"2014/02/25 01:00:00",NORD,"Hydro (River)",743
"2014/02/25 01:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/25 01:00:00",NORD,"Photovoltaic Measured",0
"2014/02/25 01:00:00",NORD,"Pumps Consumption",-197
"2014/02/25 01:00:00",NORD,Thermal,5927
"2014/02/25 01:00:00",NORD,Wind,1
"2014/02/25 01:00:00",SARD,Hydro,89
"2014/02/25 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/25 01:00:00",SARD,"Photovoltaic Measured",0
"2014/02/25 01:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 01:00:00",SARD,Thermal,1204
"2014/02/25 01:00:00",SARD,Wind,30
"2014/02/25 01:00:00",SICI,Hydro,24
"2014/02/25 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/25 01:00:00",SICI,"Photovoltaic Measured",0
"2014/02/25 01:00:00",SICI,"Pumps Consumption",-148
"2014/02/25 01:00:00",SICI,Thermal,1734
"2014/02/25 01:00:00",SICI,Wind,25
"2014/02/25 01:00:00",SUD,Hydro,104
"2014/02/25 01:00:00",SUD,"Hydro (River)",77
"2014/02/25 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/25 01:00:00",SUD,"Photovoltaic Measured",0
"2014/02/25 01:00:00",SUD,Thermal,2721
"2014/02/25 01:00:00",SUD,Wind,554
"2014/02/25 02:00:00",CNOR,Geotermal,616
"2014/02/25 02:00:00",CNOR,Hydro,430
"2014/02/25 02:00:00",CNOR,"Hydro (River)",93
"2014/02/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/25 02:00:00",CNOR,Thermal,690
"2014/02/25 02:00:00",CNOR,Wind,1
"2014/02/25 02:00:00",CSUD,Hydro,383
"2014/02/25 02:00:00",CSUD,"Hydro (River)",24
"2014/02/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/25 02:00:00",CSUD,"Pumps Consumption",-251
"2014/02/25 02:00:00",CSUD,Thermal,1834
"2014/02/25 02:00:00",CSUD,Wind,26
"2014/02/25 02:00:00",NORD,Hydro,1615
"2014/02/25 02:00:00",NORD,"Hydro (River)",743
"2014/02/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/25 02:00:00",NORD,"Photovoltaic Measured",0
"2014/02/25 02:00:00",NORD,"Pumps Consumption",-279
"2014/02/25 02:00:00",NORD,Thermal,5798
"2014/02/25 02:00:00",NORD,Wind,1
"2014/02/25 02:00:00",SARD,Hydro,89
"2014/02/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/25 02:00:00",SARD,"Photovoltaic Measured",0
"2014/02/25 02:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 02:00:00",SARD,Thermal,1190
"2014/02/25 02:00:00",SARD,Wind,40
"2014/02/25 02:00:00",SICI,Hydro,24
"2014/02/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/25 02:00:00",SICI,"Photovoltaic Measured",0
"2014/02/25 02:00:00",SICI,"Pumps Consumption",-172
"2014/02/25 02:00:00",SICI,Thermal,1740
"2014/02/25 02:00:00",SICI,Wind,12
"2014/02/25 02:00:00",SUD,Hydro,96
"2014/02/25 02:00:00",SUD,"Hydro (River)",67
"2014/02/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/02/25 02:00:00",SUD,Thermal,2610
"2014/02/25 02:00:00",SUD,Wind,481
"2014/02/25 03:00:00",CNOR,Geotermal,616
"2014/02/25 03:00:00",CNOR,Hydro,428
"2014/02/25 03:00:00",CNOR,"Hydro (River)",94
"2014/02/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/25 03:00:00",CNOR,Thermal,682
"2014/02/25 03:00:00",CNOR,Wind,1
"2014/02/25 03:00:00",CSUD,Hydro,398
"2014/02/25 03:00:00",CSUD,"Hydro (River)",24
"2014/02/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/25 03:00:00",CSUD,"Pumps Consumption",-459
"2014/02/25 03:00:00",CSUD,Thermal,1734
"2014/02/25 03:00:00",CSUD,Wind,20
"2014/02/25 03:00:00",NORD,Hydro,1546
"2014/02/25 03:00:00",NORD,"Hydro (River)",744
"2014/02/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/02/25 03:00:00",NORD,"Pumps Consumption",-293
"2014/02/25 03:00:00",NORD,Thermal,5939
"2014/02/25 03:00:00",NORD,Wind,1
"2014/02/25 03:00:00",SARD,Hydro,89
"2014/02/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/02/25 03:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 03:00:00",SARD,Thermal,1189
"2014/02/25 03:00:00",SARD,Wind,29
"2014/02/25 03:00:00",SICI,Hydro,24
"2014/02/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/02/25 03:00:00",SICI,"Pumps Consumption",-289
"2014/02/25 03:00:00",SICI,Thermal,1742
"2014/02/25 03:00:00",SICI,Wind,3
"2014/02/25 03:00:00",SUD,Hydro,59
"2014/02/25 03:00:00",SUD,"Hydro (River)",65
"2014/02/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/02/25 03:00:00",SUD,Thermal,2796
"2014/02/25 03:00:00",SUD,Wind,454
"2014/02/25 04:00:00",CNOR,Geotermal,616
"2014/02/25 04:00:00",CNOR,Hydro,460
"2014/02/25 04:00:00",CNOR,"Hydro (River)",93
"2014/02/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/25 04:00:00",CNOR,Thermal,685
"2014/02/25 04:00:00",CNOR,Wind,1
"2014/02/25 04:00:00",CSUD,Hydro,398
"2014/02/25 04:00:00",CSUD,"Hydro (River)",24
"2014/02/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/25 04:00:00",CSUD,"Pumps Consumption",-501
"2014/02/25 04:00:00",CSUD,Thermal,1784
"2014/02/25 04:00:00",CSUD,Wind,18
"2014/02/25 04:00:00",NORD,Hydro,1547
"2014/02/25 04:00:00",NORD,"Hydro (River)",738
"2014/02/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/02/25 04:00:00",NORD,"Pumps Consumption",-368
"2014/02/25 04:00:00",NORD,Thermal,6181
"2014/02/25 04:00:00",NORD,Wind,1
"2014/02/25 04:00:00",SARD,Hydro,89
"2014/02/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/02/25 04:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 04:00:00",SARD,Thermal,1189
"2014/02/25 04:00:00",SARD,Wind,31
"2014/02/25 04:00:00",SICI,Hydro,23
"2014/02/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/02/25 04:00:00",SICI,"Pumps Consumption",-315
"2014/02/25 04:00:00",SICI,Thermal,1738
"2014/02/25 04:00:00",SICI,Wind,3
"2014/02/25 04:00:00",SUD,Hydro,83
"2014/02/25 04:00:00",SUD,"Hydro (River)",66
"2014/02/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/25 04:00:00",SUD,Thermal,2811
"2014/02/25 04:00:00",SUD,Wind,439
"2014/02/25 05:00:00",CNOR,Geotermal,616
"2014/02/25 05:00:00",CNOR,Hydro,462
"2014/02/25 05:00:00",CNOR,"Hydro (River)",88
"2014/02/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/25 05:00:00",CNOR,Thermal,685
"2014/02/25 05:00:00",CNOR,Wind,0
"2014/02/25 05:00:00",CSUD,Hydro,410
"2014/02/25 05:00:00",CSUD,"Hydro (River)",23
"2014/02/25 05:00:00",CSUD,Other,0
"2014/02/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/25 05:00:00",CSUD,"Pumps Consumption",-325
"2014/02/25 05:00:00",CSUD,Thermal,1992
"2014/02/25 05:00:00",CSUD,Wind,12
"2014/02/25 05:00:00",NORD,Hydro,1786
"2014/02/25 05:00:00",NORD,"Hydro (River)",748
"2014/02/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/25 05:00:00",NORD,"Pumps Consumption",-293
"2014/02/25 05:00:00",NORD,Thermal,7052
"2014/02/25 05:00:00",NORD,Wind,1
"2014/02/25 05:00:00",SARD,Hydro,89
"2014/02/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/25 05:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 05:00:00",SARD,Thermal,1192
"2014/02/25 05:00:00",SARD,Wind,25
"2014/02/25 05:00:00",SICI,Hydro,23
"2014/02/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/25 05:00:00",SICI,"Pumps Consumption",-313
"2014/02/25 05:00:00",SICI,Thermal,1737
"2014/02/25 05:00:00",SICI,Wind,5
"2014/02/25 05:00:00",SUD,Hydro,186
"2014/02/25 05:00:00",SUD,"Hydro (River)",72
"2014/02/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/25 05:00:00",SUD,Thermal,2924
"2014/02/25 05:00:00",SUD,Wind,377
"2014/02/25 06:00:00",CNOR,Geotermal,616
"2014/02/25 06:00:00",CNOR,Hydro,460
"2014/02/25 06:00:00",CNOR,"Hydro (River)",91
"2014/02/25 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/25 06:00:00",CNOR,Thermal,693
"2014/02/25 06:00:00",CNOR,Wind,0
"2014/02/25 06:00:00",CSUD,Hydro,454
"2014/02/25 06:00:00",CSUD,"Hydro (River)",24
"2014/02/25 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/25 06:00:00",CSUD,"Pumps Consumption",-252
"2014/02/25 06:00:00",CSUD,Thermal,2123
"2014/02/25 06:00:00",CSUD,Wind,8
"2014/02/25 06:00:00",NORD,Hydro,2896
"2014/02/25 06:00:00",NORD,"Hydro (River)",793
"2014/02/25 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/25 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/25 06:00:00",NORD,"Pumps Consumption",-84
"2014/02/25 06:00:00",NORD,Thermal,9040
"2014/02/25 06:00:00",NORD,Wind,1
"2014/02/25 06:00:00",SARD,Hydro,89
"2014/02/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/25 06:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 06:00:00",SARD,Thermal,1250
"2014/02/25 06:00:00",SARD,Wind,27
"2014/02/25 06:00:00",SICI,Hydro,23
"2014/02/25 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/02/25 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/25 06:00:00",SICI,"Pumps Consumption",-70
"2014/02/25 06:00:00",SICI,Thermal,1802
"2014/02/25 06:00:00",SICI,Wind,6
"2014/02/25 06:00:00",SUD,Hydro,289
"2014/02/25 06:00:00",SUD,"Hydro (River)",71
"2014/02/25 06:00:00",SUD,"Photovoltaic Estimated",5
"2014/02/25 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/25 06:00:00",SUD,Thermal,3736
"2014/02/25 06:00:00",SUD,Wind,299
"2014/02/25 07:00:00",CNOR,Geotermal,616
"2014/02/25 07:00:00",CNOR,Hydro,482
"2014/02/25 07:00:00",CNOR,"Hydro (River)",90
"2014/02/25 07:00:00",CNOR,"Photovoltaic Estimated",83
"2014/02/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/25 07:00:00",CNOR,Thermal,701
"2014/02/25 07:00:00",CNOR,Wind,0
"2014/02/25 07:00:00",CSUD,Hydro,504
"2014/02/25 07:00:00",CSUD,"Hydro (River)",23
"2014/02/25 07:00:00",CSUD,"Photovoltaic Estimated",132
"2014/02/25 07:00:00",CSUD,"Photovoltaic Measured",10
"2014/02/25 07:00:00",CSUD,"Pumps Consumption",-251
"2014/02/25 07:00:00",CSUD,Thermal,2282
"2014/02/25 07:00:00",CSUD,Wind,6
"2014/02/25 07:00:00",NORD,Hydro,4226
"2014/02/25 07:00:00",NORD,"Hydro (River)",797
"2014/02/25 07:00:00",NORD,"Photovoltaic Estimated",240
"2014/02/25 07:00:00",NORD,"Photovoltaic Measured",15
"2014/02/25 07:00:00",NORD,"Pumps Consumption",-1
"2014/02/25 07:00:00",NORD,Thermal,9891
"2014/02/25 07:00:00",NORD,Wind,0
"2014/02/25 07:00:00",SARD,Hydro,142
"2014/02/25 07:00:00",SARD,"Photovoltaic Estimated",14
"2014/02/25 07:00:00",SARD,"Photovoltaic Measured",2
"2014/02/25 07:00:00",SARD,Thermal,1260
"2014/02/25 07:00:00",SARD,Wind,31
"2014/02/25 07:00:00",SICI,Hydro,24
"2014/02/25 07:00:00",SICI,"Photovoltaic Estimated",96
"2014/02/25 07:00:00",SICI,"Photovoltaic Measured",3
"2014/02/25 07:00:00",SICI,"Pumps Consumption",0
"2014/02/25 07:00:00",SICI,Thermal,2049
"2014/02/25 07:00:00",SICI,Wind,5
"2014/02/25 07:00:00",SUD,Hydro,329
"2014/02/25 07:00:00",SUD,"Hydro (River)",77
"2014/02/25 07:00:00",SUD,"Photovoltaic Estimated",240
"2014/02/25 07:00:00",SUD,"Photovoltaic Measured",14
"2014/02/25 07:00:00",SUD,Thermal,4063
"2014/02/25 07:00:00",SUD,Wind,238
"2014/02/25 08:00:00",CNOR,Geotermal,615
"2014/02/25 08:00:00",CNOR,Hydro,531
"2014/02/25 08:00:00",CNOR,"Hydro (River)",90
"2014/02/25 08:00:00",CNOR,"Photovoltaic Estimated",510
"2014/02/25 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/02/25 08:00:00",CNOR,Thermal,684
"2014/02/25 08:00:00",CNOR,Wind,0
"2014/02/25 08:00:00",CSUD,Hydro,949
"2014/02/25 08:00:00",CSUD,"Hydro (River)",24
"2014/02/25 08:00:00",CSUD,"Photovoltaic Estimated",628
"2014/02/25 08:00:00",CSUD,"Photovoltaic Measured",58
"2014/02/25 08:00:00",CSUD,"Pumps Consumption",-114
"2014/02/25 08:00:00",CSUD,Thermal,2366
"2014/02/25 08:00:00",CSUD,Wind,2
"2014/02/25 08:00:00",NORD,Hydro,4513
"2014/02/25 08:00:00",NORD,"Hydro (River)",823
"2014/02/25 08:00:00",NORD,"Photovoltaic Estimated",1515
"2014/02/25 08:00:00",NORD,"Photovoltaic Measured",76
"2014/02/25 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/25 08:00:00",NORD,Thermal,10151
"2014/02/25 08:00:00",NORD,Wind,0
"2014/02/25 08:00:00",SARD,Hydro,140
"2014/02/25 08:00:00",SARD,"Photovoltaic Estimated",89
"2014/02/25 08:00:00",SARD,"Photovoltaic Measured",12
"2014/02/25 08:00:00",SARD,Thermal,1284
"2014/02/25 08:00:00",SARD,Wind,30
"2014/02/25 08:00:00",SICI,Hydro,24
"2014/02/25 08:00:00",SICI,"Photovoltaic Estimated",328
"2014/02/25 08:00:00",SICI,"Photovoltaic Measured",14
"2014/02/25 08:00:00",SICI,"Pumps Consumption",0
"2014/02/25 08:00:00",SICI,Thermal,2042
"2014/02/25 08:00:00",SICI,Wind,3
"2014/02/25 08:00:00",SUD,Hydro,481
"2014/02/25 08:00:00",SUD,"Hydro (River)",93
"2014/02/25 08:00:00",SUD,"Photovoltaic Estimated",866
"2014/02/25 08:00:00",SUD,"Photovoltaic Measured",56
"2014/02/25 08:00:00",SUD,Thermal,4207
"2014/02/25 08:00:00",SUD,Wind,134
"2014/02/25 09:00:00",CNOR,Geotermal,615
"2014/02/25 09:00:00",CNOR,Hydro,533
"2014/02/25 09:00:00",CNOR,"Hydro (River)",90
"2014/02/25 09:00:00",CNOR,"Photovoltaic Estimated",926
"2014/02/25 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/02/25 09:00:00",CNOR,Thermal,666
"2014/02/25 09:00:00",CNOR,Wind,1
"2014/02/25 09:00:00",CSUD,Hydro,1017
"2014/02/25 09:00:00",CSUD,"Hydro (River)",27
"2014/02/25 09:00:00",CSUD,"Photovoltaic Estimated",1058
"2014/02/25 09:00:00",CSUD,"Photovoltaic Measured",100
"2014/02/25 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/25 09:00:00",CSUD,Thermal,2309
"2014/02/25 09:00:00",CSUD,Wind,1
"2014/02/25 09:00:00",NORD,Hydro,4342
"2014/02/25 09:00:00",NORD,"Hydro (River)",819
"2014/02/25 09:00:00",NORD,"Photovoltaic Estimated",2834
"2014/02/25 09:00:00",NORD,"Photovoltaic Measured",133
"2014/02/25 09:00:00",NORD,"Pumps Consumption",-2
"2014/02/25 09:00:00",NORD,Thermal,9271
"2014/02/25 09:00:00",NORD,Wind,0
"2014/02/25 09:00:00",SARD,Hydro,141
"2014/02/25 09:00:00",SARD,"Photovoltaic Estimated",180
"2014/02/25 09:00:00",SARD,"Photovoltaic Measured",25
"2014/02/25 09:00:00",SARD,Thermal,1284
"2014/02/25 09:00:00",SARD,Wind,21
"2014/02/25 09:00:00",SICI,Hydro,24
"2014/02/25 09:00:00",SICI,"Photovoltaic Estimated",585
"2014/02/25 09:00:00",SICI,"Photovoltaic Measured",20
"2014/02/25 09:00:00",SICI,"Pumps Consumption",0
"2014/02/25 09:00:00",SICI,Thermal,1978
"2014/02/25 09:00:00",SICI,Wind,5
"2014/02/25 09:00:00",SUD,Hydro,464
"2014/02/25 09:00:00",SUD,"Hydro (River)",93
"2014/02/25 09:00:00",SUD,"Photovoltaic Estimated",1462
"2014/02/25 09:00:00",SUD,"Photovoltaic Measured",100
"2014/02/25 09:00:00",SUD,Thermal,4057
"2014/02/25 09:00:00",SUD,Wind,65
"2014/02/25 10:00:00",CNOR,Geotermal,613
"2014/02/25 10:00:00",CNOR,Hydro,535
"2014/02/25 10:00:00",CNOR,"Hydro (River)",91
"2014/02/25 10:00:00",CNOR,"Photovoltaic Estimated",1182
"2014/02/25 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/02/25 10:00:00",CNOR,Thermal,662
"2014/02/25 10:00:00",CNOR,Wind,4
"2014/02/25 10:00:00",CSUD,Hydro,1091
"2014/02/25 10:00:00",CSUD,"Hydro (River)",29
"2014/02/25 10:00:00",CSUD,"Photovoltaic Estimated",1318
"2014/02/25 10:00:00",CSUD,"Photovoltaic Measured",110
"2014/02/25 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/25 10:00:00",CSUD,Thermal,2112
"2014/02/25 10:00:00",CSUD,Wind,1
"2014/02/25 10:00:00",NORD,Hydro,3712
"2014/02/25 10:00:00",NORD,"Hydro (River)",827
"2014/02/25 10:00:00",NORD,"Photovoltaic Estimated",3785
"2014/02/25 10:00:00",NORD,"Photovoltaic Measured",172
"2014/02/25 10:00:00",NORD,"Pumps Consumption",-50
"2014/02/25 10:00:00",NORD,Thermal,8472
"2014/02/25 10:00:00",NORD,Wind,0
"2014/02/25 10:00:00",SARD,Hydro,145
"2014/02/25 10:00:00",SARD,"Photovoltaic Estimated",206
"2014/02/25 10:00:00",SARD,"Photovoltaic Measured",29
"2014/02/25 10:00:00",SARD,Thermal,1285
"2014/02/25 10:00:00",SARD,Wind,5
"2014/02/25 10:00:00",SICI,Hydro,24
"2014/02/25 10:00:00",SICI,"Photovoltaic Estimated",669
"2014/02/25 10:00:00",SICI,"Photovoltaic Measured",22
"2014/02/25 10:00:00",SICI,"Pumps Consumption",-34
"2014/02/25 10:00:00",SICI,Thermal,1901
"2014/02/25 10:00:00",SICI,Wind,7
"2014/02/25 10:00:00",SUD,Hydro,433
"2014/02/25 10:00:00",SUD,"Hydro (River)",85
"2014/02/25 10:00:00",SUD,"Photovoltaic Estimated",1831
"2014/02/25 10:00:00",SUD,"Photovoltaic Measured",129
"2014/02/25 10:00:00",SUD,Thermal,3465
"2014/02/25 10:00:00",SUD,Wind,34
"2014/02/25 11:00:00",CNOR,Geotermal,616
"2014/02/25 11:00:00",CNOR,Hydro,539
"2014/02/25 11:00:00",CNOR,"Hydro (River)",96
"2014/02/25 11:00:00",CNOR,"Photovoltaic Estimated",1315
"2014/02/25 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/02/25 11:00:00",CNOR,Thermal,667
"2014/02/25 11:00:00",CNOR,Wind,7
"2014/02/25 11:00:00",CSUD,Hydro,1033
"2014/02/25 11:00:00",CSUD,"Hydro (River)",33
"2014/02/25 11:00:00",CSUD,"Photovoltaic Estimated",1410
"2014/02/25 11:00:00",CSUD,"Photovoltaic Measured",112
"2014/02/25 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/25 11:00:00",CSUD,Thermal,2037
"2014/02/25 11:00:00",CSUD,Wind,2
"2014/02/25 11:00:00",NORD,Hydro,3198
"2014/02/25 11:00:00",NORD,"Hydro (River)",799
"2014/02/25 11:00:00",NORD,"Photovoltaic Estimated",4259
"2014/02/25 11:00:00",NORD,"Photovoltaic Measured",193
"2014/02/25 11:00:00",NORD,"Pumps Consumption",-50
"2014/02/25 11:00:00",NORD,Thermal,8300
"2014/02/25 11:00:00",NORD,Wind,2
"2014/02/25 11:00:00",SARD,Hydro,92
"2014/02/25 11:00:00",SARD,"Photovoltaic Estimated",282
"2014/02/25 11:00:00",SARD,"Photovoltaic Measured",40
"2014/02/25 11:00:00",SARD,"Pumps Consumption",-4
"2014/02/25 11:00:00",SARD,Thermal,1284
"2014/02/25 11:00:00",SARD,Wind,1
"2014/02/25 11:00:00",SICI,Hydro,24
"2014/02/25 11:00:00",SICI,"Photovoltaic Estimated",679
"2014/02/25 11:00:00",SICI,"Photovoltaic Measured",20
"2014/02/25 11:00:00",SICI,"Pumps Consumption",-10
"2014/02/25 11:00:00",SICI,Thermal,1782
"2014/02/25 11:00:00",SICI,Wind,8
"2014/02/25 11:00:00",SUD,Hydro,384
"2014/02/25 11:00:00",SUD,"Hydro (River)",84
"2014/02/25 11:00:00",SUD,"Photovoltaic Estimated",1797
"2014/02/25 11:00:00",SUD,"Photovoltaic Measured",128
"2014/02/25 11:00:00",SUD,Thermal,3155
"2014/02/25 11:00:00",SUD,Wind,29
"2014/02/25 12:00:00",CNOR,Geotermal,615
"2014/02/25 12:00:00",CNOR,Hydro,530
"2014/02/25 12:00:00",CNOR,"Hydro (River)",97
"2014/02/25 12:00:00",CNOR,"Photovoltaic Estimated",1284
"2014/02/25 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/02/25 12:00:00",CNOR,Thermal,669
"2014/02/25 12:00:00",CNOR,Wind,12
"2014/02/25 12:00:00",CSUD,Hydro,709
"2014/02/25 12:00:00",CSUD,"Hydro (River)",36
"2014/02/25 12:00:00",CSUD,"Photovoltaic Estimated",1427
"2014/02/25 12:00:00",CSUD,"Photovoltaic Measured",112
"2014/02/25 12:00:00",CSUD,"Pumps Consumption",0
"2014/02/25 12:00:00",CSUD,Thermal,2044
"2014/02/25 12:00:00",CSUD,Wind,12
"2014/02/25 12:00:00",NORD,Hydro,2822
"2014/02/25 12:00:00",NORD,"Hydro (River)",815
"2014/02/25 12:00:00",NORD,"Photovoltaic Estimated",4418
"2014/02/25 12:00:00",NORD,"Photovoltaic Measured",195
"2014/02/25 12:00:00",NORD,"Pumps Consumption",-50
"2014/02/25 12:00:00",NORD,Thermal,7657
"2014/02/25 12:00:00",NORD,Wind,4
"2014/02/25 12:00:00",SARD,Hydro,89
"2014/02/25 12:00:00",SARD,"Photovoltaic Estimated",337
"2014/02/25 12:00:00",SARD,"Photovoltaic Measured",47
"2014/02/25 12:00:00",SARD,"Pumps Consumption",-5
"2014/02/25 12:00:00",SARD,Thermal,1287
"2014/02/25 12:00:00",SARD,Wind,1
"2014/02/25 12:00:00",SICI,Hydro,24
"2014/02/25 12:00:00",SICI,"Photovoltaic Estimated",643
"2014/02/25 12:00:00",SICI,"Photovoltaic Measured",13
"2014/02/25 12:00:00",SICI,"Pumps Consumption",0
