"2014/05/23 12:00:00",NORD,Hydro,5260
"2014/05/23 12:00:00",NORD,"Hydro (River)",1030
"2014/05/23 12:00:00",NORD,"Photovoltaic Estimated",3945
"2014/05/23 12:00:00",NORD,"Photovoltaic Measured",139
"2014/05/23 12:00:00",NORD,"Pumps Consumption",-4
"2014/05/23 12:00:00",NORD,Thermal,6689
"2014/05/23 12:00:00",NORD,Wind,8
"2014/05/23 12:00:00",SARD,Hydro,19
"2014/05/23 12:00:00",SARD,"Photovoltaic Estimated",372
"2014/05/23 12:00:00",SARD,"Photovoltaic Measured",52
"2014/05/23 12:00:00",SARD,"Pumps Consumption",-6
"2014/05/23 12:00:00",SARD,Thermal,1106
"2014/05/23 12:00:00",SARD,Wind,15
