"2014/04/17 01:00:00",SICI,"Pumps Consumption",-151
"2014/04/17 01:00:00",SICI,Thermal,1110
"2014/04/17 01:00:00",SICI,Wind,377
"2014/04/17 01:00:00",SUD,Hydro,471
"2014/04/17 01:00:00",SUD,"Hydro (River)",81
"2014/04/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/17 01:00:00",SUD,"Photovoltaic Measured",0
"2014/04/17 01:00:00",SUD,Thermal,2060
"2014/04/17 01:00:00",SUD,Wind,2244
"2014/04/17 02:00:00",CNOR,Geotermal,656
"2014/04/17 02:00:00",CNOR,Hydro,106
"2014/04/17 02:00:00",CNOR,"Hydro (River)",82
"2014/04/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/17 02:00:00",CNOR,Thermal,686
"2014/04/17 02:00:00",CNOR,Wind,25
"2014/04/17 02:00:00",CSUD,Hydro,331
"2014/04/17 02:00:00",CSUD,"Hydro (River)",24
"2014/04/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/17 02:00:00",CSUD,"Pumps Consumption",-88
"2014/04/17 02:00:00",CSUD,Thermal,1740
"2014/04/17 02:00:00",CSUD,Wind,714
"2014/04/17 02:00:00",NORD,Hydro,3327
"2014/04/17 02:00:00",NORD,"Hydro (River)",1296
"2014/04/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/17 02:00:00",NORD,"Photovoltaic Measured",0
"2014/04/17 02:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 02:00:00",NORD,Thermal,4228
"2014/04/17 02:00:00",NORD,Wind,34
"2014/04/17 02:00:00",SARD,Hydro,36
"2014/04/17 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/17 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/17 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/17 02:00:00",SARD,Thermal,988
"2014/04/17 02:00:00",SARD,Wind,95
"2014/04/17 02:00:00",SICI,Hydro,26
"2014/04/17 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/17 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/17 02:00:00",SICI,"Pumps Consumption",-184
"2014/04/17 02:00:00",SICI,Thermal,1070
"2014/04/17 02:00:00",SICI,Wind,324
"2014/04/17 02:00:00",SUD,Hydro,324
"2014/04/17 02:00:00",SUD,"Hydro (River)",77
"2014/04/17 02:00:00",SUD,Other,0
"2014/04/17 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/17 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/17 02:00:00",SUD,Thermal,2136
"2014/04/17 02:00:00",SUD,Wind,2224
"2014/04/17 03:00:00",CNOR,Geotermal,656
"2014/04/17 03:00:00",CNOR,Hydro,105
"2014/04/17 03:00:00",CNOR,"Hydro (River)",80
"2014/04/17 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/17 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/17 03:00:00",CNOR,Thermal,683
"2014/04/17 03:00:00",CNOR,Wind,32
"2014/04/17 03:00:00",CSUD,Hydro,330
"2014/04/17 03:00:00",CSUD,"Hydro (River)",23
"2014/04/17 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/17 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/17 03:00:00",CSUD,"Pumps Consumption",-108
"2014/04/17 03:00:00",CSUD,Thermal,1661
"2014/04/17 03:00:00",CSUD,Wind,778
"2014/04/17 03:00:00",NORD,Hydro,3280
"2014/04/17 03:00:00",NORD,"Hydro (River)",1292
"2014/04/17 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/17 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/17 03:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 03:00:00",NORD,Thermal,4222
"2014/04/17 03:00:00",NORD,Wind,45
"2014/04/17 03:00:00",SARD,Hydro,36
"2014/04/17 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/17 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/17 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/17 03:00:00",SARD,Thermal,987
"2014/04/17 03:00:00",SARD,Wind,80
"2014/04/17 03:00:00",SICI,Hydro,26
"2014/04/17 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/17 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/17 03:00:00",SICI,"Pumps Consumption",-152
"2014/04/17 03:00:00",SICI,Thermal,1068
"2014/04/17 03:00:00",SICI,Wind,337
"2014/04/17 03:00:00",SUD,Hydro,304
"2014/04/17 03:00:00",SUD,"Hydro (River)",81
"2014/04/17 03:00:00",SUD,Other,0
"2014/04/17 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/17 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/17 03:00:00",SUD,Thermal,2165
"2014/04/17 03:00:00",SUD,Wind,2239
"2014/04/17 04:00:00",CNOR,Geotermal,657
"2014/04/17 04:00:00",CNOR,Hydro,107
"2014/04/17 04:00:00",CNOR,"Hydro (River)",80
"2014/04/17 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/17 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/17 04:00:00",CNOR,Thermal,686
"2014/04/17 04:00:00",CNOR,Wind,28
"2014/04/17 04:00:00",CSUD,Hydro,338
"2014/04/17 04:00:00",CSUD,"Hydro (River)",23
"2014/04/17 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/17 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/17 04:00:00",CSUD,"Pumps Consumption",-108
"2014/04/17 04:00:00",CSUD,Thermal,1565
"2014/04/17 04:00:00",CSUD,Wind,784
"2014/04/17 04:00:00",NORD,Hydro,3258
"2014/04/17 04:00:00",NORD,"Hydro (River)",1288
"2014/04/17 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/17 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/17 04:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 04:00:00",NORD,Thermal,4254
"2014/04/17 04:00:00",NORD,Wind,48
"2014/04/17 04:00:00",SARD,Hydro,36
"2014/04/17 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/17 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/17 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/17 04:00:00",SARD,Thermal,983
"2014/04/17 04:00:00",SARD,Wind,92
"2014/04/17 04:00:00",SICI,Hydro,26
"2014/04/17 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/17 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/17 04:00:00",SICI,"Pumps Consumption",-178
"2014/04/17 04:00:00",SICI,Thermal,1072
"2014/04/17 04:00:00",SICI,Wind,372
"2014/04/17 04:00:00",SUD,Hydro,309
"2014/04/17 04:00:00",SUD,"Hydro (River)",77
"2014/04/17 04:00:00",SUD,Other,0
"2014/04/17 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/17 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/17 04:00:00",SUD,Thermal,2161
"2014/04/17 04:00:00",SUD,Wind,2249
"2014/04/17 05:00:00",CNOR,Geotermal,656
"2014/04/17 05:00:00",CNOR,Hydro,156
"2014/04/17 05:00:00",CNOR,"Hydro (River)",81
"2014/04/17 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/17 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/17 05:00:00",CNOR,Thermal,678
"2014/04/17 05:00:00",CNOR,Wind,21
"2014/04/17 05:00:00",CSUD,Hydro,348
"2014/04/17 05:00:00",CSUD,"Hydro (River)",23
"2014/04/17 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/17 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/17 05:00:00",CSUD,"Pumps Consumption",-54
"2014/04/17 05:00:00",CSUD,Thermal,1815
"2014/04/17 05:00:00",CSUD,Wind,727
"2014/04/17 05:00:00",NORD,Hydro,3596
"2014/04/17 05:00:00",NORD,"Hydro (River)",1280
"2014/04/17 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/17 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/17 05:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 05:00:00",NORD,Thermal,4749
"2014/04/17 05:00:00",NORD,Wind,47
"2014/04/17 05:00:00",SARD,Hydro,36
"2014/04/17 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/17 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/17 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/17 05:00:00",SARD,Thermal,1001
"2014/04/17 05:00:00",SARD,Wind,81
"2014/04/17 05:00:00",SICI,Hydro,26
"2014/04/17 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/17 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/17 05:00:00",SICI,"Pumps Consumption",-176
"2014/04/17 05:00:00",SICI,Thermal,1095
"2014/04/17 05:00:00",SICI,Wind,365
"2014/04/17 05:00:00",SUD,Hydro,308
"2014/04/17 05:00:00",SUD,"Hydro (River)",78
"2014/04/17 05:00:00",SUD,Other,0
"2014/04/17 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/17 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/17 05:00:00",SUD,Thermal,2124
"2014/04/17 05:00:00",SUD,Wind,2238
"2014/04/17 06:00:00",CNOR,Geotermal,646
"2014/04/17 06:00:00",CNOR,Hydro,194
"2014/04/17 06:00:00",CNOR,"Hydro (River)",81
"2014/04/17 06:00:00",CNOR,"Photovoltaic Estimated",5
"2014/04/17 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/17 06:00:00",CNOR,Thermal,683
"2014/04/17 06:00:00",CNOR,Wind,20
"2014/04/17 06:00:00",CSUD,Hydro,383
"2014/04/17 06:00:00",CSUD,"Hydro (River)",23
"2014/04/17 06:00:00",CSUD,"Photovoltaic Estimated",4
"2014/04/17 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/17 06:00:00",CSUD,"Pumps Consumption",-26
"2014/04/17 06:00:00",CSUD,Thermal,1942
"2014/04/17 06:00:00",CSUD,Wind,697
"2014/04/17 06:00:00",NORD,Hydro,5180
"2014/04/17 06:00:00",NORD,"Hydro (River)",1298
"2014/04/17 06:00:00",NORD,"Photovoltaic Estimated",7
"2014/04/17 06:00:00",NORD,"Photovoltaic Measured",1
"2014/04/17 06:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 06:00:00",NORD,Thermal,5974
"2014/04/17 06:00:00",NORD,Wind,51
"2014/04/17 06:00:00",SARD,Hydro,36
"2014/04/17 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/17 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/17 06:00:00",SARD,"Pumps Consumption",-4
"2014/04/17 06:00:00",SARD,Thermal,1026
"2014/04/17 06:00:00",SARD,Wind,72
"2014/04/17 06:00:00",SICI,Hydro,29
"2014/04/17 06:00:00",SICI,"Photovoltaic Estimated",1
"2014/04/17 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/17 06:00:00",SICI,"Pumps Consumption",-2
"2014/04/17 06:00:00",SICI,Thermal,1201
"2014/04/17 06:00:00",SICI,Wind,415
"2014/04/17 06:00:00",SUD,Hydro,323
"2014/04/17 06:00:00",SUD,"Hydro (River)",83
"2014/04/17 06:00:00",SUD,Other,0
"2014/04/17 06:00:00",SUD,"Photovoltaic Estimated",11
"2014/04/17 06:00:00",SUD,"Photovoltaic Measured",1
"2014/04/17 06:00:00",SUD,Thermal,2084
"2014/04/17 06:00:00",SUD,Wind,2198
"2014/04/17 07:00:00",CNOR,Geotermal,650
"2014/04/17 07:00:00",CNOR,Hydro,486
"2014/04/17 07:00:00",CNOR,"Hydro (River)",84
"2014/04/17 07:00:00",CNOR,"Photovoltaic Estimated",160
"2014/04/17 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/17 07:00:00",CNOR,Thermal,695
"2014/04/17 07:00:00",CNOR,Wind,26
"2014/04/17 07:00:00",CSUD,Hydro,398
"2014/04/17 07:00:00",CSUD,"Hydro (River)",23
"2014/04/17 07:00:00",CSUD,"Photovoltaic Estimated",195
"2014/04/17 07:00:00",CSUD,"Photovoltaic Measured",21
"2014/04/17 07:00:00",CSUD,"Pumps Consumption",-2
"2014/04/17 07:00:00",CSUD,Thermal,2152
"2014/04/17 07:00:00",CSUD,Wind,739
"2014/04/17 07:00:00",NORD,Hydro,6351
"2014/04/17 07:00:00",NORD,"Hydro (River)",1320
"2014/04/17 07:00:00",NORD,Other,0
"2014/04/17 07:00:00",NORD,"Photovoltaic Estimated",380
"2014/04/17 07:00:00",NORD,"Photovoltaic Measured",20
"2014/04/17 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 07:00:00",NORD,Thermal,6976
"2014/04/17 07:00:00",NORD,Wind,52
"2014/04/17 07:00:00",SARD,Hydro,112
"2014/04/17 07:00:00",SARD,"Photovoltaic Estimated",28
"2014/04/17 07:00:00",SARD,"Photovoltaic Measured",4
"2014/04/17 07:00:00",SARD,Thermal,1023
"2014/04/17 07:00:00",SARD,Wind,76
"2014/04/17 07:00:00",SICI,Hydro,268
"2014/04/17 07:00:00",SICI,"Photovoltaic Estimated",118
"2014/04/17 07:00:00",SICI,"Photovoltaic Measured",6
"2014/04/17 07:00:00",SICI,Thermal,1153
"2014/04/17 07:00:00",SICI,Wind,520
"2014/04/17 07:00:00",SUD,Hydro,309
"2014/04/17 07:00:00",SUD,"Hydro (River)",84
"2014/04/17 07:00:00",SUD,Other,0
"2014/04/17 07:00:00",SUD,"Photovoltaic Estimated",265
"2014/04/17 07:00:00",SUD,"Photovoltaic Measured",17
"2014/04/17 07:00:00",SUD,Thermal,2175
"2014/04/17 07:00:00",SUD,Wind,2268
"2014/04/17 08:00:00",CNOR,Geotermal,656
"2014/04/17 08:00:00",CNOR,Hydro,511
"2014/04/17 08:00:00",CNOR,"Hydro (River)",95
"2014/04/17 08:00:00",CNOR,"Photovoltaic Estimated",504
"2014/04/17 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/17 08:00:00",CNOR,Thermal,693
"2014/04/17 08:00:00",CNOR,Wind,28
"2014/04/17 08:00:00",CSUD,Hydro,442
"2014/04/17 08:00:00",CSUD,"Hydro (River)",26
"2014/04/17 08:00:00",CSUD,"Photovoltaic Estimated",643
"2014/04/17 08:00:00",CSUD,"Photovoltaic Measured",77
"2014/04/17 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/17 08:00:00",CSUD,Thermal,2159
"2014/04/17 08:00:00",CSUD,Wind,718
"2014/04/17 08:00:00",NORD,Hydro,6663
"2014/04/17 08:00:00",NORD,"Hydro (River)",1272
"2014/04/17 08:00:00",NORD,"Photovoltaic Estimated",1590
"2014/04/17 08:00:00",NORD,"Photovoltaic Measured",74
"2014/04/17 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 08:00:00",NORD,Thermal,8034
"2014/04/17 08:00:00",NORD,Wind,45
"2014/04/17 08:00:00",SARD,Hydro,121
"2014/04/17 08:00:00",SARD,"Photovoltaic Estimated",128
"2014/04/17 08:00:00",SARD,"Photovoltaic Measured",18
"2014/04/17 08:00:00",SARD,Thermal,1016
"2014/04/17 08:00:00",SARD,Wind,56
"2014/04/17 08:00:00",SICI,Hydro,433
"2014/04/17 08:00:00",SICI,"Photovoltaic Estimated",412
"2014/04/17 08:00:00",SICI,"Photovoltaic Measured",9
"2014/04/17 08:00:00",SICI,Thermal,1200
"2014/04/17 08:00:00",SICI,Wind,450
"2014/04/17 08:00:00",SUD,Hydro,309
"2014/04/17 08:00:00",SUD,"Hydro (River)",105
"2014/04/17 08:00:00",SUD,Other,0
"2014/04/17 08:00:00",SUD,"Photovoltaic Estimated",597
"2014/04/17 08:00:00",SUD,"Photovoltaic Measured",35
"2014/04/17 08:00:00",SUD,Thermal,1922
"2014/04/17 08:00:00",SUD,Wind,2341
"2014/04/17 09:00:00",CNOR,Geotermal,652
"2014/04/17 09:00:00",CNOR,Hydro,448
"2014/04/17 09:00:00",CNOR,"Hydro (River)",93
"2014/04/17 09:00:00",CNOR,"Photovoltaic Estimated",831
"2014/04/17 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/17 09:00:00",CNOR,Thermal,673
"2014/04/17 09:00:00",CNOR,Wind,34
"2014/04/17 09:00:00",CSUD,Hydro,468
"2014/04/17 09:00:00",CSUD,"Hydro (River)",28
"2014/04/17 09:00:00",CSUD,"Photovoltaic Estimated",1071
"2014/04/17 09:00:00",CSUD,"Photovoltaic Measured",120
"2014/04/17 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/17 09:00:00",CSUD,Thermal,2151
"2014/04/17 09:00:00",CSUD,Wind,640
"2014/04/17 09:00:00",NORD,Hydro,6439
"2014/04/17 09:00:00",NORD,"Hydro (River)",1268
"2014/04/17 09:00:00",NORD,"Photovoltaic Estimated",2968
"2014/04/17 09:00:00",NORD,"Photovoltaic Measured",134
"2014/04/17 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 09:00:00",NORD,Thermal,7262
"2014/04/17 09:00:00",NORD,Wind,46
"2014/04/17 09:00:00",SARD,Hydro,57
"2014/04/17 09:00:00",SARD,"Photovoltaic Estimated",242
"2014/04/17 09:00:00",SARD,"Photovoltaic Measured",34
"2014/04/17 09:00:00",SARD,"Pumps Consumption",-3
"2014/04/17 09:00:00",SARD,Thermal,994
"2014/04/17 09:00:00",SARD,Wind,58
"2014/04/17 09:00:00",SICI,Hydro,176
"2014/04/17 09:00:00",SICI,"Photovoltaic Estimated",550
"2014/04/17 09:00:00",SICI,"Photovoltaic Measured",10
"2014/04/17 09:00:00",SICI,Thermal,1312
"2014/04/17 09:00:00",SICI,Wind,436
"2014/04/17 09:00:00",SUD,Hydro,368
"2014/04/17 09:00:00",SUD,"Hydro (River)",107
"2014/04/17 09:00:00",SUD,Other,0
"2014/04/17 09:00:00",SUD,"Photovoltaic Estimated",1329
"2014/04/17 09:00:00",SUD,"Photovoltaic Measured",80
"2014/04/17 09:00:00",SUD,Thermal,1906
"2014/04/17 09:00:00",SUD,Wind,2247
"2014/04/17 10:00:00",CNOR,Geotermal,651
"2014/04/17 10:00:00",CNOR,Hydro,350
"2014/04/17 10:00:00",CNOR,"Hydro (River)",93
"2014/04/17 10:00:00",CNOR,"Photovoltaic Estimated",981
"2014/04/17 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/17 10:00:00",CNOR,Thermal,664
"2014/04/17 10:00:00",CNOR,Wind,35
"2014/04/17 10:00:00",CSUD,Hydro,378
"2014/04/17 10:00:00",CSUD,"Hydro (River)",29
"2014/04/17 10:00:00",CSUD,"Photovoltaic Estimated",1355
"2014/04/17 10:00:00",CSUD,"Photovoltaic Measured",136
"2014/04/17 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/17 10:00:00",CSUD,Thermal,2160
"2014/04/17 10:00:00",CSUD,Wind,553
"2014/04/17 10:00:00",NORD,Hydro,5588
"2014/04/17 10:00:00",NORD,"Hydro (River)",1259
"2014/04/17 10:00:00",NORD,"Photovoltaic Estimated",4081
"2014/04/17 10:00:00",NORD,"Photovoltaic Measured",179
"2014/04/17 10:00:00",NORD,"Pumps Consumption",0
"2014/04/17 10:00:00",NORD,Thermal,7342
"2014/04/17 10:00:00",NORD,Wind,42
"2014/04/17 10:00:00",SARD,Hydro,57
"2014/04/17 10:00:00",SARD,"Photovoltaic Estimated",336
"2014/04/17 10:00:00",SARD,"Photovoltaic Measured",47
"2014/04/17 10:00:00",SARD,"Pumps Consumption",-4
"2014/04/17 10:00:00",SARD,Thermal,994
"2014/04/17 10:00:00",SARD,Wind,65
"2014/04/17 10:00:00",SICI,Hydro,26
"2014/04/17 10:00:00",SICI,"Photovoltaic Estimated",580
"2014/04/17 10:00:00",SICI,"Photovoltaic Measured",13
"2014/04/17 10:00:00",SICI,"Pumps Consumption",0
"2014/04/17 10:00:00",SICI,Thermal,1358
"2014/04/17 10:00:00",SICI,Wind,610
"2014/04/17 10:00:00",SUD,Hydro,229
"2014/04/17 10:00:00",SUD,"Hydro (River)",110
"2014/04/17 10:00:00",SUD,Other,0
"2014/04/17 10:00:00",SUD,"Photovoltaic Estimated",1378
"2014/04/17 10:00:00",SUD,"Photovoltaic Measured",86
"2014/04/17 10:00:00",SUD,Thermal,1894
"2014/04/17 10:00:00",SUD,Wind,1975
"2014/04/17 11:00:00",CNOR,Geotermal,650
"2014/04/17 11:00:00",CNOR,Hydro,202
"2014/04/17 11:00:00",CNOR,"Hydro (River)",99
"2014/04/17 11:00:00",CNOR,"Photovoltaic Estimated",1085
"2014/04/17 11:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/17 11:00:00",CNOR,Thermal,664
"2014/04/17 11:00:00",CNOR,Wind,29
"2014/04/17 11:00:00",CSUD,Hydro,386
"2014/04/17 11:00:00",CSUD,"Hydro (River)",34
"2014/04/17 11:00:00",CSUD,"Photovoltaic Estimated",1507
"2014/04/17 11:00:00",CSUD,"Photovoltaic Measured",140
"2014/04/17 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/17 11:00:00",CSUD,Thermal,2162
"2014/04/17 11:00:00",CSUD,Wind,567
"2014/04/17 11:00:00",NORD,Hydro,4961
"2014/04/17 11:00:00",NORD,"Hydro (River)",1287
"2014/04/17 11:00:00",NORD,"Photovoltaic Estimated",4803
"2014/04/17 11:00:00",NORD,"Photovoltaic Measured",208
"2014/04/17 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/17 11:00:00",NORD,Thermal,6993
"2014/04/17 11:00:00",NORD,Wind,40
"2014/04/17 11:00:00",SARD,Hydro,57
"2014/04/17 11:00:00",SARD,"Photovoltaic Estimated",394
"2014/04/17 11:00:00",SARD,"Photovoltaic Measured",56
"2014/04/17 11:00:00",SARD,"Pumps Consumption",-4
"2014/04/17 11:00:00",SARD,Thermal,994
"2014/04/17 11:00:00",SARD,Wind,62
"2014/04/17 11:00:00",SICI,Hydro,26
"2014/04/17 11:00:00",SICI,"Photovoltaic Estimated",409
"2014/04/17 11:00:00",SICI,"Photovoltaic Measured",22
"2014/04/17 11:00:00",SICI,"Pumps Consumption",0
"2014/04/17 11:00:00",SICI,Thermal,1265
"2014/04/17 11:00:00",SICI,Wind,702
"2014/04/17 11:00:00",SUD,Hydro,224
"2014/04/17 11:00:00",SUD,"Hydro (River)",103
"2014/04/17 11:00:00",SUD,Other,0
"2014/04/17 11:00:00",SUD,"Photovoltaic Estimated",908
"2014/04/17 11:00:00",SUD,"Photovoltaic Measured",72
"2014/04/17 11:00:00",SUD,Thermal,1891
"2014/04/17 11:00:00",SUD,Wind,1993
"2014/04/17 12:00:00",CNOR,Geotermal,649
"2014/04/17 12:00:00",CNOR,Hydro,156
"2014/04/17 12:00:00",CNOR,"Hydro (River)",102
"2014/04/17 12:00:00",CNOR,"Photovoltaic Estimated",1054
"2014/04/17 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/17 12:00:00",CNOR,Thermal,659
"2014/04/17 12:00:00",CNOR,Wind,32
"2014/04/17 12:00:00",CSUD,Hydro,407
"2014/04/17 12:00:00",CSUD,"Hydro (River)",36
"2014/04/17 12:00:00",CSUD,"Photovoltaic Estimated",1507
"2014/04/17 12:00:00",CSUD,"Photovoltaic Measured",140
"2014/04/17 12:00:00",CSUD,"Pumps Consumption",-2
"2014/04/17 12:00:00",CSUD,Thermal,2129
"2014/04/17 12:00:00",CSUD,Wind,382
"2014/04/17 12:00:00",NORD,Hydro,4140
"2014/04/17 12:00:00",NORD,"Hydro (River)",1292
"2014/04/17 12:00:00",NORD,"Photovoltaic Estimated",5203
"2014/04/17 12:00:00",NORD,"Photovoltaic Measured",225
"2014/04/17 12:00:00",NORD,"Pumps Consumption",-2
"2014/04/17 12:00:00",NORD,Thermal,6725
"2014/04/17 12:00:00",NORD,Wind,42
"2014/04/17 12:00:00",SARD,Hydro,57
"2014/04/17 12:00:00",SARD,"Photovoltaic Estimated",407
"2014/04/17 12:00:00",SARD,"Photovoltaic Measured",58
