"2014/10/25 02:00:00",SUD,Hydro,21
"2014/10/25 02:00:00",SUD,"Hydro (River)",14
"2014/10/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/25 02:00:00",SUD,Thermal,2679
"2014/10/25 02:00:00",SUD,Wind,1619
"2014/10/25 03:00:00",CNOR,Geotermal,649
"2014/10/25 03:00:00",CNOR,Hydro,50
"2014/10/25 03:00:00",CNOR,"Hydro (River)",37
"2014/10/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 03:00:00",CNOR,Thermal,521
"2014/10/25 03:00:00",CNOR,Wind,12
"2014/10/25 03:00:00",CSUD,Hydro,156
"2014/10/25 03:00:00",CSUD,"Hydro (River)",25
"2014/10/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 03:00:00",CSUD,"Pumps Consumption",-1
"2014/10/25 03:00:00",CSUD,Thermal,1316
"2014/10/25 03:00:00",CSUD,Wind,482
"2014/10/25 03:00:00",NORD,Hydro,1377
"2014/10/25 03:00:00",NORD,"Hydro (River)",464
"2014/10/25 03:00:00",NORD,Other,0
"2014/10/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 03:00:00",NORD,"Pumps Consumption",-585
"2014/10/25 03:00:00",NORD,Thermal,3930
"2014/10/25 03:00:00",NORD,Wind,9
"2014/10/25 03:00:00",SARD,Hydro,0
"2014/10/25 03:00:00",SARD,"Hydro (River)",0
"2014/10/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 03:00:00",SARD,Thermal,1200
"2014/10/25 03:00:00",SARD,Wind,6
"2014/10/25 03:00:00",SICI,Hydro,1
"2014/10/25 03:00:00",SICI,"Hydro (River)",2
"2014/10/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 03:00:00",SICI,"Pumps Consumption",0
"2014/10/25 03:00:00",SICI,Thermal,1398
"2014/10/25 03:00:00",SICI,Wind,500
"2014/10/25 03:00:00",SUD,Hydro,22
"2014/10/25 03:00:00",SUD,"Hydro (River)",14
"2014/10/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/25 03:00:00",SUD,Thermal,2571
"2014/10/25 03:00:00",SUD,Wind,1626
"2014/10/25 04:00:00",CNOR,Geotermal,649
"2014/10/25 04:00:00",CNOR,Hydro,48
"2014/10/25 04:00:00",CNOR,"Hydro (River)",38
"2014/10/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 04:00:00",CNOR,Thermal,531
"2014/10/25 04:00:00",CNOR,Wind,11
"2014/10/25 04:00:00",CSUD,Hydro,167
"2014/10/25 04:00:00",CSUD,"Hydro (River)",26
"2014/10/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 04:00:00",CSUD,"Pumps Consumption",0
"2014/10/25 04:00:00",CSUD,Thermal,1216
"2014/10/25 04:00:00",CSUD,Wind,434
"2014/10/25 04:00:00",NORD,Hydro,1365
"2014/10/25 04:00:00",NORD,"Hydro (River)",461
"2014/10/25 04:00:00",NORD,Other,0
"2014/10/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 04:00:00",NORD,"Pumps Consumption",-700
"2014/10/25 04:00:00",NORD,Thermal,3947
"2014/10/25 04:00:00",NORD,Wind,10
"2014/10/25 04:00:00",SARD,Hydro,0
"2014/10/25 04:00:00",SARD,"Hydro (River)",0
"2014/10/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 04:00:00",SARD,Thermal,1171
"2014/10/25 04:00:00",SARD,Wind,4
"2014/10/25 04:00:00",SICI,Hydro,1
"2014/10/25 04:00:00",SICI,"Hydro (River)",2
"2014/10/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 04:00:00",SICI,"Pumps Consumption",0
"2014/10/25 04:00:00",SICI,Thermal,1400
"2014/10/25 04:00:00",SICI,Wind,507
"2014/10/25 04:00:00",SUD,Hydro,22
"2014/10/25 04:00:00",SUD,"Hydro (River)",14
"2014/10/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/25 04:00:00",SUD,Thermal,2599
"2014/10/25 04:00:00",SUD,Wind,1632
"2014/10/25 05:00:00",CNOR,Geotermal,649
"2014/10/25 05:00:00",CNOR,Hydro,54
"2014/10/25 05:00:00",CNOR,"Hydro (River)",40
"2014/10/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 05:00:00",CNOR,Thermal,482
"2014/10/25 05:00:00",CNOR,Wind,10
"2014/10/25 05:00:00",CSUD,Hydro,172
"2014/10/25 05:00:00",CSUD,"Hydro (River)",26
"2014/10/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 05:00:00",CSUD,"Pumps Consumption",-96
"2014/10/25 05:00:00",CSUD,Thermal,1375
"2014/10/25 05:00:00",CSUD,Wind,408
"2014/10/25 05:00:00",NORD,Hydro,1427
"2014/10/25 05:00:00",NORD,"Hydro (River)",480
"2014/10/25 05:00:00",NORD,Other,0
"2014/10/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 05:00:00",NORD,"Pumps Consumption",-825
"2014/10/25 05:00:00",NORD,Thermal,4557
"2014/10/25 05:00:00",NORD,Wind,10
"2014/10/25 05:00:00",SARD,Hydro,0
"2014/10/25 05:00:00",SARD,"Hydro (River)",0
"2014/10/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 05:00:00",SARD,Thermal,1213
"2014/10/25 05:00:00",SARD,Wind,3
"2014/10/25 05:00:00",SICI,Hydro,1
"2014/10/25 05:00:00",SICI,"Hydro (River)",2
"2014/10/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 05:00:00",SICI,"Pumps Consumption",-129
"2014/10/25 05:00:00",SICI,Thermal,1436
"2014/10/25 05:00:00",SICI,Wind,467
"2014/10/25 05:00:00",SUD,Hydro,22
"2014/10/25 05:00:00",SUD,"Hydro (River)",14
"2014/10/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/25 05:00:00",SUD,Thermal,2533
"2014/10/25 05:00:00",SUD,Wind,1788
"2014/10/25 06:00:00",CNOR,Geotermal,649
"2014/10/25 06:00:00",CNOR,Hydro,219
"2014/10/25 06:00:00",CNOR,"Hydro (River)",49
"2014/10/25 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 06:00:00",CNOR,Thermal,512
"2014/10/25 06:00:00",CNOR,Wind,10
"2014/10/25 06:00:00",CSUD,Hydro,197
"2014/10/25 06:00:00",CSUD,"Hydro (River)",30
"2014/10/25 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 06:00:00",CSUD,"Pumps Consumption",-252
"2014/10/25 06:00:00",CSUD,Thermal,1453
"2014/10/25 06:00:00",CSUD,Wind,529
"2014/10/25 06:00:00",NORD,Hydro,1784
"2014/10/25 06:00:00",NORD,"Hydro (River)",558
"2014/10/25 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 06:00:00",NORD,"Pumps Consumption",-719
"2014/10/25 06:00:00",NORD,Thermal,5313
"2014/10/25 06:00:00",NORD,Wind,10
"2014/10/25 06:00:00",SARD,Hydro,0
"2014/10/25 06:00:00",SARD,"Hydro (River)",0
"2014/10/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 06:00:00",SARD,Thermal,1229
"2014/10/25 06:00:00",SARD,Wind,3
"2014/10/25 06:00:00",SICI,Hydro,1
"2014/10/25 06:00:00",SICI,"Hydro (River)",2
"2014/10/25 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/25 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 06:00:00",SICI,"Pumps Consumption",-149
"2014/10/25 06:00:00",SICI,Thermal,1617
"2014/10/25 06:00:00",SICI,Wind,422
"2014/10/25 06:00:00",SUD,Hydro,22
"2014/10/25 06:00:00",SUD,"Hydro (River)",14
"2014/10/25 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/25 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/25 06:00:00",SUD,Thermal,2861
"2014/10/25 06:00:00",SUD,Wind,1886
"2014/10/25 07:00:00",CNOR,Geotermal,649
"2014/10/25 07:00:00",CNOR,Hydro,287
"2014/10/25 07:00:00",CNOR,"Hydro (River)",60
"2014/10/25 07:00:00",CNOR,"Photovoltaic Estimated",1
"2014/10/25 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/25 07:00:00",CNOR,Thermal,542
"2014/10/25 07:00:00",CNOR,Wind,10
"2014/10/25 07:00:00",CSUD,Hydro,242
"2014/10/25 07:00:00",CSUD,"Hydro (River)",34
"2014/10/25 07:00:00",CSUD,"Photovoltaic Estimated",4
"2014/10/25 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/25 07:00:00",CSUD,"Pumps Consumption",-138
"2014/10/25 07:00:00",CSUD,Thermal,1456
"2014/10/25 07:00:00",CSUD,Wind,522
"2014/10/25 07:00:00",NORD,Hydro,2447
"2014/10/25 07:00:00",NORD,"Hydro (River)",684
"2014/10/25 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/25 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/25 07:00:00",NORD,"Pumps Consumption",-243
"2014/10/25 07:00:00",NORD,Thermal,6001
"2014/10/25 07:00:00",NORD,Wind,8
"2014/10/25 07:00:00",SARD,Hydro,0
"2014/10/25 07:00:00",SARD,"Hydro (River)",0
"2014/10/25 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/25 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/25 07:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 07:00:00",SARD,Thermal,1240
"2014/10/25 07:00:00",SARD,Wind,3
"2014/10/25 07:00:00",SICI,Hydro,1
"2014/10/25 07:00:00",SICI,"Hydro (River)",2
"2014/10/25 07:00:00",SICI,"Photovoltaic Estimated",8
"2014/10/25 07:00:00",SICI,"Photovoltaic Measured",0
"2014/10/25 07:00:00",SICI,"Pumps Consumption",-149
"2014/10/25 07:00:00",SICI,Thermal,1678
"2014/10/25 07:00:00",SICI,Wind,373
"2014/10/25 07:00:00",SUD,Hydro,57
"2014/10/25 07:00:00",SUD,"Hydro (River)",17
"2014/10/25 07:00:00",SUD,"Photovoltaic Estimated",28
"2014/10/25 07:00:00",SUD,"Photovoltaic Measured",2
"2014/10/25 07:00:00",SUD,Thermal,2969
"2014/10/25 07:00:00",SUD,Wind,1837
"2014/10/25 08:00:00",CNOR,Geotermal,649
"2014/10/25 08:00:00",CNOR,Hydro,300
"2014/10/25 08:00:00",CNOR,"Hydro (River)",64
"2014/10/25 08:00:00",CNOR,"Photovoltaic Estimated",156
"2014/10/25 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/25 08:00:00",CNOR,Thermal,554
"2014/10/25 08:00:00",CNOR,Wind,10
"2014/10/25 08:00:00",CSUD,Hydro,246
"2014/10/25 08:00:00",CSUD,"Hydro (River)",35
"2014/10/25 08:00:00",CSUD,"Photovoltaic Estimated",237
"2014/10/25 08:00:00",CSUD,"Photovoltaic Measured",20
"2014/10/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/10/25 08:00:00",CSUD,Thermal,1441
"2014/10/25 08:00:00",CSUD,Wind,578
"2014/10/25 08:00:00",NORD,Hydro,3188
"2014/10/25 08:00:00",NORD,"Hydro (River)",817
"2014/10/25 08:00:00",NORD,"Photovoltaic Estimated",235
"2014/10/25 08:00:00",NORD,"Photovoltaic Measured",12
"2014/10/25 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/25 08:00:00",NORD,Thermal,5821
"2014/10/25 08:00:00",NORD,Wind,6
"2014/10/25 08:00:00",SARD,Hydro,22
"2014/10/25 08:00:00",SARD,"Hydro (River)",3
"2014/10/25 08:00:00",SARD,"Photovoltaic Estimated",33
"2014/10/25 08:00:00",SARD,"Photovoltaic Measured",3
"2014/10/25 08:00:00",SARD,"Pumps Consumption",-6
"2014/10/25 08:00:00",SARD,Thermal,1236
"2014/10/25 08:00:00",SARD,Wind,3
"2014/10/25 08:00:00",SICI,Hydro,1
"2014/10/25 08:00:00",SICI,"Hydro (River)",2
"2014/10/25 08:00:00",SICI,"Photovoltaic Estimated",195
"2014/10/25 08:00:00",SICI,"Photovoltaic Measured",6
"2014/10/25 08:00:00",SICI,"Pumps Consumption",-219
"2014/10/25 08:00:00",SICI,Thermal,1670
"2014/10/25 08:00:00",SICI,Wind,340
"2014/10/25 08:00:00",SUD,Hydro,39
"2014/10/25 08:00:00",SUD,"Hydro (River)",17
"2014/10/25 08:00:00",SUD,"Photovoltaic Estimated",433
"2014/10/25 08:00:00",SUD,"Photovoltaic Measured",24
"2014/10/25 08:00:00",SUD,Thermal,3099
"2014/10/25 08:00:00",SUD,Wind,1833
"2014/10/25 09:00:00",CNOR,Geotermal,649
"2014/10/25 09:00:00",CNOR,Hydro,297
"2014/10/25 09:00:00",CNOR,"Hydro (River)",64
"2014/10/25 09:00:00",CNOR,"Photovoltaic Estimated",429
"2014/10/25 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/25 09:00:00",CNOR,Thermal,519
"2014/10/25 09:00:00",CNOR,Wind,12
"2014/10/25 09:00:00",CSUD,Hydro,244
"2014/10/25 09:00:00",CSUD,"Hydro (River)",35
"2014/10/25 09:00:00",CSUD,"Photovoltaic Estimated",778
"2014/10/25 09:00:00",CSUD,"Photovoltaic Measured",73
"2014/10/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/10/25 09:00:00",CSUD,Thermal,1468
"2014/10/25 09:00:00",CSUD,Wind,698
"2014/10/25 09:00:00",NORD,Hydro,3120
"2014/10/25 09:00:00",NORD,"Hydro (River)",808
"2014/10/25 09:00:00",NORD,"Photovoltaic Estimated",1124
"2014/10/25 09:00:00",NORD,"Photovoltaic Measured",69
"2014/10/25 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/25 09:00:00",NORD,Thermal,5699
"2014/10/25 09:00:00",NORD,Wind,6
"2014/10/25 09:00:00",SARD,Hydro,24
"2014/10/25 09:00:00",SARD,"Hydro (River)",3
"2014/10/25 09:00:00",SARD,"Photovoltaic Estimated",161
"2014/10/25 09:00:00",SARD,"Photovoltaic Measured",16
"2014/10/25 09:00:00",SARD,"Pumps Consumption",-5
"2014/10/25 09:00:00",SARD,Thermal,1237
"2014/10/25 09:00:00",SARD,Wind,2
"2014/10/25 09:00:00",SICI,Hydro,1
"2014/10/25 09:00:00",SICI,"Hydro (River)",2
"2014/10/25 09:00:00",SICI,"Photovoltaic Estimated",421
"2014/10/25 09:00:00",SICI,"Photovoltaic Measured",16
"2014/10/25 09:00:00",SICI,"Pumps Consumption",-213
"2014/10/25 09:00:00",SICI,Thermal,1607
"2014/10/25 09:00:00",SICI,Wind,356
"2014/10/25 09:00:00",SUD,Hydro,27
"2014/10/25 09:00:00",SUD,"Hydro (River)",15
"2014/10/25 09:00:00",SUD,"Photovoltaic Estimated",824
"2014/10/25 09:00:00",SUD,"Photovoltaic Measured",56
"2014/10/25 09:00:00",SUD,Thermal,3077
"2014/10/25 09:00:00",SUD,Wind,1892
"2014/10/25 10:00:00",CNOR,Geotermal,647
"2014/10/25 10:00:00",CNOR,Hydro,210
"2014/10/25 10:00:00",CNOR,"Hydro (River)",38
"2014/10/25 10:00:00",CNOR,"Photovoltaic Estimated",637
"2014/10/25 10:00:00",CNOR,"Photovoltaic Measured",6
"2014/10/25 10:00:00",CNOR,Thermal,391
"2014/10/25 10:00:00",CNOR,Wind,13
"2014/10/25 10:00:00",CSUD,Hydro,174
"2014/10/25 10:00:00",CSUD,"Hydro (River)",27
"2014/10/25 10:00:00",CSUD,"Photovoltaic Estimated",1133
"2014/10/25 10:00:00",CSUD,"Photovoltaic Measured",103
"2014/10/25 10:00:00",CSUD,"Pumps Consumption",-2
"2014/10/25 10:00:00",CSUD,Thermal,1379
"2014/10/25 10:00:00",CSUD,Wind,757
"2014/10/25 10:00:00",NORD,Hydro,2640
"2014/10/25 10:00:00",NORD,"Hydro (River)",718
"2014/10/25 10:00:00",NORD,"Photovoltaic Estimated",1912
"2014/10/25 10:00:00",NORD,"Photovoltaic Measured",108
"2014/10/25 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/25 10:00:00",NORD,Thermal,5020
"2014/10/25 10:00:00",NORD,Wind,6
"2014/10/25 10:00:00",SARD,Hydro,4
"2014/10/25 10:00:00",SARD,"Hydro (River)",1
"2014/10/25 10:00:00",SARD,"Photovoltaic Estimated",259
"2014/10/25 10:00:00",SARD,"Photovoltaic Measured",29
"2014/10/25 10:00:00",SARD,"Pumps Consumption",-5
"2014/10/25 10:00:00",SARD,Thermal,1186
"2014/10/25 10:00:00",SARD,Wind,3
"2014/10/25 10:00:00",SICI,Hydro,1
"2014/10/25 10:00:00",SICI,"Hydro (River)",2
"2014/10/25 10:00:00",SICI,"Photovoltaic Estimated",506
"2014/10/25 10:00:00",SICI,"Photovoltaic Measured",16
"2014/10/25 10:00:00",SICI,"Pumps Consumption",-296
"2014/10/25 10:00:00",SICI,Thermal,1538
"2014/10/25 10:00:00",SICI,Wind,357
"2014/10/25 10:00:00",SUD,Hydro,27
"2014/10/25 10:00:00",SUD,"Hydro (River)",15
"2014/10/25 10:00:00",SUD,"Photovoltaic Estimated",1035
"2014/10/25 10:00:00",SUD,"Photovoltaic Measured",81
"2014/10/25 10:00:00",SUD,Thermal,2629
"2014/10/25 10:00:00",SUD,Wind,1986
"2014/10/25 11:00:00",CNOR,Geotermal,647
"2014/10/25 11:00:00",CNOR,Hydro,131
"2014/10/25 11:00:00",CNOR,"Hydro (River)",31
"2014/10/25 11:00:00",CNOR,"Photovoltaic Estimated",607
"2014/10/25 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/25 11:00:00",CNOR,Thermal,328
"2014/10/25 11:00:00",CNOR,Wind,15
"2014/10/25 11:00:00",CSUD,Hydro,168
"2014/10/25 11:00:00",CSUD,"Hydro (River)",27
"2014/10/25 11:00:00",CSUD,"Photovoltaic Estimated",1305
"2014/10/25 11:00:00",CSUD,"Photovoltaic Measured",109
"2014/10/25 11:00:00",CSUD,"Pumps Consumption",-2
"2014/10/25 11:00:00",CSUD,Thermal,1225
"2014/10/25 11:00:00",CSUD,Wind,793
"2014/10/25 11:00:00",NORD,Hydro,2296
"2014/10/25 11:00:00",NORD,"Hydro (River)",656
"2014/10/25 11:00:00",NORD,"Photovoltaic Estimated",2577
"2014/10/25 11:00:00",NORD,"Photovoltaic Measured",148
"2014/10/25 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/25 11:00:00",NORD,Thermal,4430
"2014/10/25 11:00:00",NORD,Wind,6
"2014/10/25 11:00:00",SARD,Hydro,4
"2014/10/25 11:00:00",SARD,"Hydro (River)",1
"2014/10/25 11:00:00",SARD,"Photovoltaic Estimated",321
"2014/10/25 11:00:00",SARD,"Photovoltaic Measured",41
"2014/10/25 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/25 11:00:00",SARD,Thermal,1131
"2014/10/25 11:00:00",SARD,Wind,4
"2014/10/25 11:00:00",SICI,Hydro,1
"2014/10/25 11:00:00",SICI,"Hydro (River)",2
"2014/10/25 11:00:00",SICI,"Photovoltaic Estimated",443
"2014/10/25 11:00:00",SICI,"Photovoltaic Measured",16
"2014/10/25 11:00:00",SICI,"Pumps Consumption",-316
"2014/10/25 11:00:00",SICI,Thermal,1595
"2014/10/25 11:00:00",SICI,Wind,225
"2014/10/25 11:00:00",SUD,Hydro,21
"2014/10/25 11:00:00",SUD,"Hydro (River)",15
"2014/10/25 11:00:00",SUD,"Photovoltaic Estimated",1011
"2014/10/25 11:00:00",SUD,"Photovoltaic Measured",80
"2014/10/25 11:00:00",SUD,Thermal,2517
"2014/10/25 11:00:00",SUD,Wind,2144
