"2014/03/10 02:00:00",CNOR,Geotermal,628
"2014/03/10 02:00:00",CNOR,Hydro,226
"2014/03/10 02:00:00",CNOR,"Hydro (River)",102
"2014/03/10 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/10 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 02:00:00",CNOR,Thermal,574
"2014/03/10 02:00:00",CNOR,Wind,52
"2014/03/10 02:00:00",CSUD,Hydro,395
"2014/03/10 02:00:00",CSUD,"Hydro (River)",26
"2014/03/10 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/10 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/10 02:00:00",CSUD,"Pumps Consumption",-310
"2014/03/10 02:00:00",CSUD,Thermal,1820
"2014/03/10 02:00:00",CSUD,Wind,429
"2014/03/10 02:00:00",NORD,Hydro,1513
"2014/03/10 02:00:00",NORD,"Hydro (River)",915
"2014/03/10 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/10 02:00:00",NORD,"Photovoltaic Measured",0
"2014/03/10 02:00:00",NORD,"Pumps Consumption",-419
"2014/03/10 02:00:00",NORD,Thermal,4559
"2014/03/10 02:00:00",NORD,Wind,22
"2014/03/10 02:00:00",SARD,Hydro,89
"2014/03/10 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/10 02:00:00",SARD,"Photovoltaic Measured",0
"2014/03/10 02:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 02:00:00",SARD,Thermal,1173
"2014/03/10 02:00:00",SARD,Wind,143
"2014/03/10 02:00:00",SICI,Hydro,10
"2014/03/10 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/10 02:00:00",SICI,"Photovoltaic Measured",0
"2014/03/10 02:00:00",SICI,"Pumps Consumption",-260
"2014/03/10 02:00:00",SICI,Thermal,1550
"2014/03/10 02:00:00",SICI,Wind,176
"2014/03/10 02:00:00",SUD,Hydro,117
"2014/03/10 02:00:00",SUD,"Hydro (River)",125
"2014/03/10 02:00:00",SUD,Other,0
"2014/03/10 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/10 02:00:00",SUD,"Photovoltaic Measured",0
"2014/03/10 02:00:00",SUD,Thermal,2080
"2014/03/10 02:00:00",SUD,Wind,627
"2014/03/10 03:00:00",CNOR,Geotermal,628
"2014/03/10 03:00:00",CNOR,Hydro,225
"2014/03/10 03:00:00",CNOR,"Hydro (River)",98
"2014/03/10 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/10 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 03:00:00",CNOR,Thermal,568
"2014/03/10 03:00:00",CNOR,Wind,51
"2014/03/10 03:00:00",CSUD,Hydro,394
"2014/03/10 03:00:00",CSUD,"Hydro (River)",25
"2014/03/10 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/10 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/10 03:00:00",CSUD,"Pumps Consumption",-350
"2014/03/10 03:00:00",CSUD,Thermal,1951
"2014/03/10 03:00:00",CSUD,Wind,296
"2014/03/10 03:00:00",NORD,Hydro,1496
"2014/03/10 03:00:00",NORD,"Hydro (River)",912
"2014/03/10 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/10 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/10 03:00:00",NORD,"Pumps Consumption",-247
"2014/03/10 03:00:00",NORD,Thermal,4585
"2014/03/10 03:00:00",NORD,Wind,18
"2014/03/10 03:00:00",SARD,Hydro,89
"2014/03/10 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/10 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/10 03:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 03:00:00",SARD,Thermal,1171
"2014/03/10 03:00:00",SARD,Wind,140
"2014/03/10 03:00:00",SICI,Hydro,10
"2014/03/10 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/10 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/10 03:00:00",SICI,"Pumps Consumption",-291
"2014/03/10 03:00:00",SICI,Thermal,1551
"2014/03/10 03:00:00",SICI,Wind,100
"2014/03/10 03:00:00",SUD,Hydro,127
"2014/03/10 03:00:00",SUD,"Hydro (River)",131
"2014/03/10 03:00:00",SUD,Other,0
"2014/03/10 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/10 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/10 03:00:00",SUD,Thermal,2087
"2014/03/10 03:00:00",SUD,Wind,486
"2014/03/10 04:00:00",CNOR,Geotermal,629
"2014/03/10 04:00:00",CNOR,Hydro,233
"2014/03/10 04:00:00",CNOR,"Hydro (River)",102
"2014/03/10 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/10 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 04:00:00",CNOR,Thermal,576
"2014/03/10 04:00:00",CNOR,Wind,50
"2014/03/10 04:00:00",CSUD,Hydro,392
"2014/03/10 04:00:00",CSUD,"Hydro (River)",26
"2014/03/10 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/10 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/10 04:00:00",CSUD,"Pumps Consumption",-559
"2014/03/10 04:00:00",CSUD,Thermal,1998
"2014/03/10 04:00:00",CSUD,Wind,257
"2014/03/10 04:00:00",NORD,Hydro,1487
"2014/03/10 04:00:00",NORD,"Hydro (River)",900
"2014/03/10 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/10 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/10 04:00:00",NORD,"Pumps Consumption",-261
"2014/03/10 04:00:00",NORD,Thermal,4846
"2014/03/10 04:00:00",NORD,Wind,22
"2014/03/10 04:00:00",SARD,Hydro,89
"2014/03/10 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/10 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/10 04:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 04:00:00",SARD,Thermal,1170
"2014/03/10 04:00:00",SARD,Wind,150
"2014/03/10 04:00:00",SICI,Hydro,11
"2014/03/10 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/10 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/10 04:00:00",SICI,"Pumps Consumption",-289
"2014/03/10 04:00:00",SICI,Thermal,1558
"2014/03/10 04:00:00",SICI,Wind,93
"2014/03/10 04:00:00",SUD,Hydro,151
"2014/03/10 04:00:00",SUD,"Hydro (River)",120
"2014/03/10 04:00:00",SUD,Other,0
"2014/03/10 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/10 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/10 04:00:00",SUD,Thermal,2117
"2014/03/10 04:00:00",SUD,Wind,567
"2014/03/10 05:00:00",CNOR,Geotermal,629
"2014/03/10 05:00:00",CNOR,Hydro,234
"2014/03/10 05:00:00",CNOR,"Hydro (River)",104
"2014/03/10 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/10 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 05:00:00",CNOR,Thermal,574
"2014/03/10 05:00:00",CNOR,Wind,49
"2014/03/10 05:00:00",CSUD,Hydro,435
"2014/03/10 05:00:00",CSUD,"Hydro (River)",26
"2014/03/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/10 05:00:00",CSUD,"Pumps Consumption",-466
"2014/03/10 05:00:00",CSUD,Thermal,1925
"2014/03/10 05:00:00",CSUD,Wind,329
"2014/03/10 05:00:00",NORD,Hydro,1551
"2014/03/10 05:00:00",NORD,"Hydro (River)",903
"2014/03/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/10 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/10 05:00:00",NORD,"Pumps Consumption",-658
"2014/03/10 05:00:00",NORD,Thermal,5181
"2014/03/10 05:00:00",NORD,Wind,24
"2014/03/10 05:00:00",SARD,Hydro,89
"2014/03/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/10 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/10 05:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 05:00:00",SARD,Thermal,1188
"2014/03/10 05:00:00",SARD,Wind,128
"2014/03/10 05:00:00",SICI,Hydro,11
"2014/03/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/10 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/10 05:00:00",SICI,"Pumps Consumption",-288
"2014/03/10 05:00:00",SICI,Thermal,1633
"2014/03/10 05:00:00",SICI,Wind,70
"2014/03/10 05:00:00",SUD,Hydro,303
"2014/03/10 05:00:00",SUD,"Hydro (River)",120
"2014/03/10 05:00:00",SUD,Other,0
"2014/03/10 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/10 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/10 05:00:00",SUD,Thermal,2523
"2014/03/10 05:00:00",SUD,Wind,619
"2014/03/10 06:00:00",CNOR,Geotermal,629
"2014/03/10 06:00:00",CNOR,Hydro,304
"2014/03/10 06:00:00",CNOR,"Hydro (River)",104
"2014/03/10 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 06:00:00",CNOR,Thermal,639
"2014/03/10 06:00:00",CNOR,Wind,40
"2014/03/10 06:00:00",CSUD,Hydro,725
"2014/03/10 06:00:00",CSUD,"Hydro (River)",24
"2014/03/10 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/03/10 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/10 06:00:00",CSUD,"Pumps Consumption",-108
"2014/03/10 06:00:00",CSUD,Thermal,2198
"2014/03/10 06:00:00",CSUD,Wind,315
"2014/03/10 06:00:00",NORD,Hydro,2078
"2014/03/10 06:00:00",NORD,"Hydro (River)",919
"2014/03/10 06:00:00",NORD,"Photovoltaic Estimated",5
"2014/03/10 06:00:00",NORD,"Photovoltaic Measured",1
"2014/03/10 06:00:00",NORD,"Pumps Consumption",-191
"2014/03/10 06:00:00",NORD,Thermal,6474
"2014/03/10 06:00:00",NORD,Wind,28
"2014/03/10 06:00:00",SARD,Hydro,89
"2014/03/10 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/10 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/10 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 06:00:00",SARD,Thermal,1238
"2014/03/10 06:00:00",SARD,Wind,113
"2014/03/10 06:00:00",SICI,Hydro,11
"2014/03/10 06:00:00",SICI,"Photovoltaic Estimated",6
"2014/03/10 06:00:00",SICI,"Photovoltaic Measured",0
"2014/03/10 06:00:00",SICI,"Pumps Consumption",-287
"2014/03/10 06:00:00",SICI,Thermal,1762
"2014/03/10 06:00:00",SICI,Wind,73
"2014/03/10 06:00:00",SUD,Hydro,491
"2014/03/10 06:00:00",SUD,"Hydro (River)",116
"2014/03/10 06:00:00",SUD,"Photovoltaic Estimated",10
"2014/03/10 06:00:00",SUD,"Photovoltaic Measured",1
"2014/03/10 06:00:00",SUD,Thermal,3295
"2014/03/10 06:00:00",SUD,Wind,677
"2014/03/10 07:00:00",CNOR,Geotermal,629
"2014/03/10 07:00:00",CNOR,Hydro,379
"2014/03/10 07:00:00",CNOR,"Hydro (River)",114
"2014/03/10 07:00:00",CNOR,"Photovoltaic Estimated",80
"2014/03/10 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 07:00:00",CNOR,Thermal,794
"2014/03/10 07:00:00",CNOR,Wind,52
"2014/03/10 07:00:00",CSUD,Hydro,869
"2014/03/10 07:00:00",CSUD,"Hydro (River)",24
"2014/03/10 07:00:00",CSUD,"Photovoltaic Estimated",112
"2014/03/10 07:00:00",CSUD,"Photovoltaic Measured",16
"2014/03/10 07:00:00",CSUD,"Pumps Consumption",-1
"2014/03/10 07:00:00",CSUD,Thermal,2475
"2014/03/10 07:00:00",CSUD,Wind,200
"2014/03/10 07:00:00",NORD,Hydro,3342
"2014/03/10 07:00:00",NORD,"Hydro (River)",970
"2014/03/10 07:00:00",NORD,Other,0
"2014/03/10 07:00:00",NORD,"Photovoltaic Estimated",413
"2014/03/10 07:00:00",NORD,"Photovoltaic Measured",22
"2014/03/10 07:00:00",NORD,"Pumps Consumption",0
"2014/03/10 07:00:00",NORD,Thermal,7386
"2014/03/10 07:00:00",NORD,Wind,20
"2014/03/10 07:00:00",SARD,Hydro,89
"2014/03/10 07:00:00",SARD,"Photovoltaic Estimated",46
"2014/03/10 07:00:00",SARD,"Photovoltaic Measured",7
"2014/03/10 07:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 07:00:00",SARD,Thermal,1250
"2014/03/10 07:00:00",SARD,Wind,116
"2014/03/10 07:00:00",SICI,Hydro,53
"2014/03/10 07:00:00",SICI,"Photovoltaic Estimated",137
"2014/03/10 07:00:00",SICI,"Photovoltaic Measured",7
"2014/03/10 07:00:00",SICI,"Pumps Consumption",-73
"2014/03/10 07:00:00",SICI,Thermal,1780
"2014/03/10 07:00:00",SICI,Wind,55
"2014/03/10 07:00:00",SUD,Hydro,403
"2014/03/10 07:00:00",SUD,"Hydro (River)",126
"2014/03/10 07:00:00",SUD,"Photovoltaic Estimated",224
"2014/03/10 07:00:00",SUD,"Photovoltaic Measured",8
"2014/03/10 07:00:00",SUD,Thermal,3832
"2014/03/10 07:00:00",SUD,Wind,523
"2014/03/10 08:00:00",CNOR,Geotermal,629
"2014/03/10 08:00:00",CNOR,Hydro,457
"2014/03/10 08:00:00",CNOR,"Hydro (River)",128
"2014/03/10 08:00:00",CNOR,"Photovoltaic Estimated",282
"2014/03/10 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/10 08:00:00",CNOR,Thermal,877
"2014/03/10 08:00:00",CNOR,Wind,51
"2014/03/10 08:00:00",CSUD,Hydro,1099
"2014/03/10 08:00:00",CSUD,"Hydro (River)",27
"2014/03/10 08:00:00",CSUD,"Photovoltaic Estimated",398
"2014/03/10 08:00:00",CSUD,"Photovoltaic Measured",56
"2014/03/10 08:00:00",CSUD,"Pumps Consumption",0
"2014/03/10 08:00:00",CSUD,Thermal,2448
"2014/03/10 08:00:00",CSUD,Wind,186
"2014/03/10 08:00:00",NORD,Hydro,4388
"2014/03/10 08:00:00",NORD,"Hydro (River)",961
"2014/03/10 08:00:00",NORD,"Photovoltaic Estimated",1633
"2014/03/10 08:00:00",NORD,"Photovoltaic Measured",85
"2014/03/10 08:00:00",NORD,"Pumps Consumption",-1
"2014/03/10 08:00:00",NORD,Thermal,7974
"2014/03/10 08:00:00",NORD,Wind,17
"2014/03/10 08:00:00",SARD,Hydro,89
"2014/03/10 08:00:00",SARD,"Photovoltaic Estimated",167
"2014/03/10 08:00:00",SARD,"Photovoltaic Measured",23
"2014/03/10 08:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 08:00:00",SARD,Thermal,1257
"2014/03/10 08:00:00",SARD,Wind,95
"2014/03/10 08:00:00",SICI,Hydro,191
"2014/03/10 08:00:00",SICI,"Photovoltaic Estimated",392
"2014/03/10 08:00:00",SICI,"Photovoltaic Measured",13
"2014/03/10 08:00:00",SICI,Thermal,1771
"2014/03/10 08:00:00",SICI,Wind,96
"2014/03/10 08:00:00",SUD,Hydro,442
"2014/03/10 08:00:00",SUD,"Hydro (River)",127
"2014/03/10 08:00:00",SUD,"Photovoltaic Estimated",502
"2014/03/10 08:00:00",SUD,"Photovoltaic Measured",24
"2014/03/10 08:00:00",SUD,Thermal,4195
"2014/03/10 08:00:00",SUD,Wind,334
"2014/03/10 09:00:00",CNOR,Geotermal,627
"2014/03/10 09:00:00",CNOR,Hydro,497
"2014/03/10 09:00:00",CNOR,"Hydro (River)",123
"2014/03/10 09:00:00",CNOR,"Photovoltaic Estimated",517
"2014/03/10 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/10 09:00:00",CNOR,Thermal,883
"2014/03/10 09:00:00",CNOR,Wind,46
"2014/03/10 09:00:00",CSUD,Hydro,934
"2014/03/10 09:00:00",CSUD,"Hydro (River)",28
"2014/03/10 09:00:00",CSUD,"Photovoltaic Estimated",780
"2014/03/10 09:00:00",CSUD,"Photovoltaic Measured",89
"2014/03/10 09:00:00",CSUD,"Pumps Consumption",0
"2014/03/10 09:00:00",CSUD,Thermal,2270
"2014/03/10 09:00:00",CSUD,Wind,179
"2014/03/10 09:00:00",NORD,Hydro,4371
"2014/03/10 09:00:00",NORD,"Hydro (River)",983
"2014/03/10 09:00:00",NORD,"Photovoltaic Estimated",2788
"2014/03/10 09:00:00",NORD,"Photovoltaic Measured",141
"2014/03/10 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/10 09:00:00",NORD,Thermal,8139
"2014/03/10 09:00:00",NORD,Wind,18
"2014/03/10 09:00:00",SARD,Hydro,89
"2014/03/10 09:00:00",SARD,"Photovoltaic Estimated",226
"2014/03/10 09:00:00",SARD,"Photovoltaic Measured",31
"2014/03/10 09:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 09:00:00",SARD,Thermal,1236
"2014/03/10 09:00:00",SARD,Wind,139
"2014/03/10 09:00:00",SICI,Hydro,251
"2014/03/10 09:00:00",SICI,"Photovoltaic Estimated",501
"2014/03/10 09:00:00",SICI,"Photovoltaic Measured",15
"2014/03/10 09:00:00",SICI,Thermal,1650
"2014/03/10 09:00:00",SICI,Wind,151
"2014/03/10 09:00:00",SUD,Hydro,460
"2014/03/10 09:00:00",SUD,"Hydro (River)",132
"2014/03/10 09:00:00",SUD,"Photovoltaic Estimated",969
"2014/03/10 09:00:00",SUD,"Photovoltaic Measured",61
"2014/03/10 09:00:00",SUD,Thermal,3858
"2014/03/10 09:00:00",SUD,Wind,269
"2014/03/10 10:00:00",CNOR,Geotermal,627
"2014/03/10 10:00:00",CNOR,Hydro,486
"2014/03/10 10:00:00",CNOR,"Hydro (River)",114
"2014/03/10 10:00:00",CNOR,"Photovoltaic Estimated",521
"2014/03/10 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/10 10:00:00",CNOR,Thermal,915
"2014/03/10 10:00:00",CNOR,Wind,49
"2014/03/10 10:00:00",CSUD,Hydro,612
"2014/03/10 10:00:00",CSUD,"Hydro (River)",28
"2014/03/10 10:00:00",CSUD,"Photovoltaic Estimated",950
"2014/03/10 10:00:00",CSUD,"Photovoltaic Measured",104
"2014/03/10 10:00:00",CSUD,"Pumps Consumption",-1
"2014/03/10 10:00:00",CSUD,Thermal,2187
"2014/03/10 10:00:00",CSUD,Wind,214
"2014/03/10 10:00:00",NORD,Hydro,3990
"2014/03/10 10:00:00",NORD,"Hydro (River)",992
"2014/03/10 10:00:00",NORD,"Photovoltaic Estimated",3374
"2014/03/10 10:00:00",NORD,"Photovoltaic Measured",180
"2014/03/10 10:00:00",NORD,"Pumps Consumption",-1
"2014/03/10 10:00:00",NORD,Thermal,8201
"2014/03/10 10:00:00",NORD,Wind,18
"2014/03/10 10:00:00",SARD,Hydro,89
"2014/03/10 10:00:00",SARD,"Photovoltaic Estimated",263
"2014/03/10 10:00:00",SARD,"Photovoltaic Measured",36
"2014/03/10 10:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 10:00:00",SARD,Thermal,1196
"2014/03/10 10:00:00",SARD,Wind,201
"2014/03/10 10:00:00",SICI,Hydro,251
"2014/03/10 10:00:00",SICI,"Photovoltaic Estimated",529
"2014/03/10 10:00:00",SICI,"Photovoltaic Measured",15
"2014/03/10 10:00:00",SICI,Thermal,1578
"2014/03/10 10:00:00",SICI,Wind,222
"2014/03/10 10:00:00",SUD,Hydro,407
"2014/03/10 10:00:00",SUD,"Hydro (River)",131
"2014/03/10 10:00:00",SUD,Other,0
"2014/03/10 10:00:00",SUD,"Photovoltaic Estimated",1000
"2014/03/10 10:00:00",SUD,"Photovoltaic Measured",55
"2014/03/10 10:00:00",SUD,Thermal,3722
"2014/03/10 10:00:00",SUD,Wind,276
"2014/03/10 11:00:00",CNOR,Geotermal,627
"2014/03/10 11:00:00",CNOR,Hydro,404
"2014/03/10 11:00:00",CNOR,"Hydro (River)",119
"2014/03/10 11:00:00",CNOR,"Photovoltaic Estimated",591
"2014/03/10 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/10 11:00:00",CNOR,Thermal,1006
"2014/03/10 11:00:00",CNOR,Wind,58
"2014/03/10 11:00:00",CSUD,Hydro,522
"2014/03/10 11:00:00",CSUD,"Hydro (River)",30
"2014/03/10 11:00:00",CSUD,"Photovoltaic Estimated",874
"2014/03/10 11:00:00",CSUD,"Photovoltaic Measured",98
"2014/03/10 11:00:00",CSUD,"Pumps Consumption",-2
"2014/03/10 11:00:00",CSUD,Thermal,2215
"2014/03/10 11:00:00",CSUD,Wind,173
"2014/03/10 11:00:00",NORD,Hydro,4317
"2014/03/10 11:00:00",NORD,"Hydro (River)",974
"2014/03/10 11:00:00",NORD,"Photovoltaic Estimated",4157
"2014/03/10 11:00:00",NORD,"Photovoltaic Measured",207
"2014/03/10 11:00:00",NORD,"Pumps Consumption",-1
"2014/03/10 11:00:00",NORD,Thermal,7934
"2014/03/10 11:00:00",NORD,Wind,24
"2014/03/10 11:00:00",SARD,Hydro,89
"2014/03/10 11:00:00",SARD,"Photovoltaic Estimated",355
"2014/03/10 11:00:00",SARD,"Photovoltaic Measured",50
"2014/03/10 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/10 11:00:00",SARD,Thermal,1178
"2014/03/10 11:00:00",SARD,Wind,237
"2014/03/10 11:00:00",SICI,Hydro,184
"2014/03/10 11:00:00",SICI,"Photovoltaic Estimated",512
"2014/03/10 11:00:00",SICI,"Photovoltaic Measured",22
"2014/03/10 11:00:00",SICI,Thermal,1587
"2014/03/10 11:00:00",SICI,Wind,207
"2014/03/10 11:00:00",SUD,Hydro,185
"2014/03/10 11:00:00",SUD,"Hydro (River)",118
"2014/03/10 11:00:00",SUD,Other,0
"2014/03/10 11:00:00",SUD,"Photovoltaic Estimated",1174
"2014/03/10 11:00:00",SUD,"Photovoltaic Measured",68
"2014/03/10 11:00:00",SUD,Thermal,3699
"2014/03/10 11:00:00",SUD,Wind,273
"2014/03/10 12:00:00",CNOR,Geotermal,627
"2014/03/10 12:00:00",CNOR,Hydro,318
"2014/03/10 12:00:00",CNOR,"Hydro (River)",129
"2014/03/10 12:00:00",CNOR,"Photovoltaic Estimated",582
"2014/03/10 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/10 12:00:00",CNOR,Thermal,908
"2014/03/10 12:00:00",CNOR,Wind,56
"2014/03/10 12:00:00",CSUD,Hydro,500
"2014/03/10 12:00:00",CSUD,"Hydro (River)",34
"2014/03/10 12:00:00",CSUD,"Photovoltaic Estimated",790
"2014/03/10 12:00:00",CSUD,"Photovoltaic Measured",93
"2014/03/10 12:00:00",CSUD,"Pumps Consumption",-2
"2014/03/10 12:00:00",CSUD,Thermal,2129
"2014/03/10 12:00:00",CSUD,Wind,204
"2014/03/10 12:00:00",NORD,Hydro,3391
"2014/03/10 12:00:00",NORD,"Hydro (River)",982
"2014/03/10 12:00:00",NORD,Other,0
"2014/03/10 12:00:00",NORD,"Photovoltaic Estimated",4322
"2014/03/10 12:00:00",NORD,"Photovoltaic Measured",210
"2014/03/10 12:00:00",NORD,"Pumps Consumption",-2
"2014/03/10 12:00:00",NORD,Thermal,7628
"2014/03/10 12:00:00",NORD,Wind,26
"2014/03/10 12:00:00",SARD,Hydro,83
"2014/03/10 12:00:00",SARD,"Photovoltaic Estimated",302
"2014/03/10 12:00:00",SARD,"Photovoltaic Measured",42
