"2014/10/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/13 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 02:00:00",NORD,"Pumps Consumption",-807
"2014/10/13 02:00:00",NORD,Thermal,3937
"2014/10/13 02:00:00",NORD,Wind,8
"2014/10/13 02:00:00",SARD,Hydro,0
"2014/10/13 02:00:00",SARD,"Hydro (River)",0
"2014/10/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 02:00:00",SARD,Thermal,1176
"2014/10/13 02:00:00",SARD,Wind,150
"2014/10/13 02:00:00",SICI,Hydro,1
"2014/10/13 02:00:00",SICI,"Hydro (River)",2
"2014/10/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/13 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/13 02:00:00",SICI,"Pumps Consumption",-240
"2014/10/13 02:00:00",SICI,Thermal,1490
"2014/10/13 02:00:00",SICI,Wind,161
"2014/10/13 02:00:00",SUD,Hydro,22
"2014/10/13 02:00:00",SUD,"Hydro (River)",14
"2014/10/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/13 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/13 02:00:00",SUD,Thermal,2577
"2014/10/13 02:00:00",SUD,Wind,60
"2014/10/13 03:00:00",CNOR,Geotermal,637
"2014/10/13 03:00:00",CNOR,Hydro,51
"2014/10/13 03:00:00",CNOR,"Hydro (River)",37
"2014/10/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 03:00:00",CNOR,Thermal,551
"2014/10/13 03:00:00",CNOR,Wind,40
"2014/10/13 03:00:00",CSUD,Hydro,165
"2014/10/13 03:00:00",CSUD,"Hydro (River)",25
"2014/10/13 03:00:00",CSUD,Other,0
"2014/10/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/13 03:00:00",CSUD,"Pumps Consumption",-252
"2014/10/13 03:00:00",CSUD,Thermal,1501
"2014/10/13 03:00:00",CSUD,Wind,24
"2014/10/13 03:00:00",NORD,Hydro,1699
"2014/10/13 03:00:00",NORD,"Hydro (River)",531
"2014/10/13 03:00:00",NORD,Other,
"2014/10/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/13 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 03:00:00",NORD,"Pumps Consumption",-903
"2014/10/13 03:00:00",NORD,Thermal,4028
"2014/10/13 03:00:00",NORD,Wind,10
"2014/10/13 03:00:00",SARD,Hydro,0
"2014/10/13 03:00:00",SARD,"Hydro (River)",0
"2014/10/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 03:00:00",SARD,Thermal,1146
"2014/10/13 03:00:00",SARD,Wind,195
"2014/10/13 03:00:00",SICI,Hydro,1
"2014/10/13 03:00:00",SICI,"Hydro (River)",2
"2014/10/13 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/13 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/13 03:00:00",SICI,"Pumps Consumption",-292
"2014/10/13 03:00:00",SICI,Thermal,1556
"2014/10/13 03:00:00",SICI,Wind,167
"2014/10/13 03:00:00",SUD,Hydro,22
"2014/10/13 03:00:00",SUD,"Hydro (River)",14
"2014/10/13 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/13 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/13 03:00:00",SUD,Thermal,2623
"2014/10/13 03:00:00",SUD,Wind,62
"2014/10/13 04:00:00",CNOR,Geotermal,637
"2014/10/13 04:00:00",CNOR,Hydro,49
"2014/10/13 04:00:00",CNOR,"Hydro (River)",35
"2014/10/13 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/13 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 04:00:00",CNOR,Thermal,535
"2014/10/13 04:00:00",CNOR,Wind,53
"2014/10/13 04:00:00",CSUD,Hydro,170
"2014/10/13 04:00:00",CSUD,"Hydro (River)",26
"2014/10/13 04:00:00",CSUD,Other,0
"2014/10/13 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/13 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/13 04:00:00",CSUD,"Pumps Consumption",-252
"2014/10/13 04:00:00",CSUD,Thermal,1565
"2014/10/13 04:00:00",CSUD,Wind,30
"2014/10/13 04:00:00",NORD,Hydro,1737
"2014/10/13 04:00:00",NORD,"Hydro (River)",542
"2014/10/13 04:00:00",NORD,Other,
"2014/10/13 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/13 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 04:00:00",NORD,"Pumps Consumption",-803
"2014/10/13 04:00:00",NORD,Thermal,4157
"2014/10/13 04:00:00",NORD,Wind,15
"2014/10/13 04:00:00",SARD,Hydro,0
"2014/10/13 04:00:00",SARD,"Hydro (River)",0
"2014/10/13 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 04:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 04:00:00",SARD,Thermal,1136
"2014/10/13 04:00:00",SARD,Wind,195
"2014/10/13 04:00:00",SICI,Hydro,1
"2014/10/13 04:00:00",SICI,"Hydro (River)",2
"2014/10/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/13 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/13 04:00:00",SICI,"Pumps Consumption",-287
"2014/10/13 04:00:00",SICI,Thermal,1585
"2014/10/13 04:00:00",SICI,Wind,172
"2014/10/13 04:00:00",SUD,Hydro,22
"2014/10/13 04:00:00",SUD,"Hydro (River)",14
"2014/10/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/13 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/13 04:00:00",SUD,Thermal,2607
"2014/10/13 04:00:00",SUD,Wind,81
"2014/10/13 05:00:00",CNOR,Geotermal,636
"2014/10/13 05:00:00",CNOR,Hydro,49
"2014/10/13 05:00:00",CNOR,"Hydro (River)",36
"2014/10/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 05:00:00",CNOR,Thermal,667
"2014/10/13 05:00:00",CNOR,Wind,58
"2014/10/13 05:00:00",CSUD,Hydro,172
"2014/10/13 05:00:00",CSUD,"Hydro (River)",26
"2014/10/13 05:00:00",CSUD,Other,0
"2014/10/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/13 05:00:00",CSUD,"Pumps Consumption",-251
"2014/10/13 05:00:00",CSUD,Thermal,1554
"2014/10/13 05:00:00",CSUD,Wind,34
"2014/10/13 05:00:00",NORD,Hydro,1853
"2014/10/13 05:00:00",NORD,"Hydro (River)",569
"2014/10/13 05:00:00",NORD,Other,
"2014/10/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/13 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 05:00:00",NORD,"Pumps Consumption",-517
"2014/10/13 05:00:00",NORD,Thermal,5192
"2014/10/13 05:00:00",NORD,Wind,6
"2014/10/13 05:00:00",SARD,Hydro,0
"2014/10/13 05:00:00",SARD,"Hydro (River)",0
"2014/10/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 05:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 05:00:00",SARD,Thermal,1144
"2014/10/13 05:00:00",SARD,Wind,179
"2014/10/13 05:00:00",SICI,Hydro,1
"2014/10/13 05:00:00",SICI,"Hydro (River)",2
"2014/10/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/13 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/13 05:00:00",SICI,"Pumps Consumption",-144
"2014/10/13 05:00:00",SICI,Thermal,1546
"2014/10/13 05:00:00",SICI,Wind,199
"2014/10/13 05:00:00",SUD,Hydro,22
"2014/10/13 05:00:00",SUD,"Hydro (River)",14
"2014/10/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/13 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/13 05:00:00",SUD,Thermal,2750
"2014/10/13 05:00:00",SUD,Wind,102
"2014/10/13 06:00:00",CNOR,Geotermal,624
"2014/10/13 06:00:00",CNOR,Hydro,58
"2014/10/13 06:00:00",CNOR,"Hydro (River)",38
"2014/10/13 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 06:00:00",CNOR,Thermal,861
"2014/10/13 06:00:00",CNOR,Wind,43
"2014/10/13 06:00:00",CSUD,Hydro,214
"2014/10/13 06:00:00",CSUD,"Hydro (River)",33
"2014/10/13 06:00:00",CSUD,Other,0
"2014/10/13 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/13 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/13 06:00:00",CSUD,"Pumps Consumption",-82
"2014/10/13 06:00:00",CSUD,Thermal,1841
"2014/10/13 06:00:00",CSUD,Wind,44
"2014/10/13 06:00:00",NORD,Hydro,2385
"2014/10/13 06:00:00",NORD,"Hydro (River)",666
"2014/10/13 06:00:00",NORD,Other,
"2014/10/13 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/13 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 06:00:00",NORD,"Pumps Consumption",-162
"2014/10/13 06:00:00",NORD,Thermal,7896
"2014/10/13 06:00:00",NORD,Wind,6
"2014/10/13 06:00:00",SARD,Hydro,0
"2014/10/13 06:00:00",SARD,"Hydro (River)",0
"2014/10/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 06:00:00",SARD,Thermal,1156
"2014/10/13 06:00:00",SARD,Wind,124
"2014/10/13 06:00:00",SICI,Hydro,1
"2014/10/13 06:00:00",SICI,"Hydro (River)",2
"2014/10/13 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/13 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/13 06:00:00",SICI,"Pumps Consumption",0
"2014/10/13 06:00:00",SICI,Thermal,1541
"2014/10/13 06:00:00",SICI,Wind,209
"2014/10/13 06:00:00",SUD,Hydro,22
"2014/10/13 06:00:00",SUD,"Hydro (River)",14
"2014/10/13 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/13 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/13 06:00:00",SUD,Thermal,3310
"2014/10/13 06:00:00",SUD,Wind,124
"2014/10/13 07:00:00",CNOR,Geotermal,622
"2014/10/13 07:00:00",CNOR,Hydro,85
"2014/10/13 07:00:00",CNOR,"Hydro (River)",43
"2014/10/13 07:00:00",CNOR,"Photovoltaic Estimated",6
"2014/10/13 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 07:00:00",CNOR,Thermal,991
"2014/10/13 07:00:00",CNOR,Wind,37
"2014/10/13 07:00:00",CSUD,Hydro,228
"2014/10/13 07:00:00",CSUD,"Hydro (River)",31
"2014/10/13 07:00:00",CSUD,Other,0
"2014/10/13 07:00:00",CSUD,"Photovoltaic Estimated",14
"2014/10/13 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/10/13 07:00:00",CSUD,"Pumps Consumption",-1
"2014/10/13 07:00:00",CSUD,Thermal,2379
"2014/10/13 07:00:00",CSUD,Wind,89
"2014/10/13 07:00:00",NORD,Hydro,3489
"2014/10/13 07:00:00",NORD,"Hydro (River)",882
"2014/10/13 07:00:00",NORD,Other,
"2014/10/13 07:00:00",NORD,"Photovoltaic Estimated",1
"2014/10/13 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/13 07:00:00",NORD,"Pumps Consumption",-1
"2014/10/13 07:00:00",NORD,Thermal,10312
"2014/10/13 07:00:00",NORD,Wind,4
"2014/10/13 07:00:00",SARD,Hydro,2
"2014/10/13 07:00:00",SARD,"Hydro (River)",1
"2014/10/13 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/13 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/13 07:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 07:00:00",SARD,Thermal,1205
"2014/10/13 07:00:00",SARD,Wind,107
"2014/10/13 07:00:00",SICI,Hydro,1
"2014/10/13 07:00:00",SICI,"Hydro (River)",2
"2014/10/13 07:00:00",SICI,"Photovoltaic Estimated",13
"2014/10/13 07:00:00",SICI,"Photovoltaic Measured",1
"2014/10/13 07:00:00",SICI,"Pumps Consumption",0
"2014/10/13 07:00:00",SICI,Thermal,1727
"2014/10/13 07:00:00",SICI,Wind,205
"2014/10/13 07:00:00",SUD,Hydro,65
"2014/10/13 07:00:00",SUD,"Hydro (River)",17
"2014/10/13 07:00:00",SUD,"Photovoltaic Estimated",54
"2014/10/13 07:00:00",SUD,"Photovoltaic Measured",3
"2014/10/13 07:00:00",SUD,Thermal,3861
"2014/10/13 07:00:00",SUD,Wind,133
"2014/10/13 08:00:00",CNOR,Geotermal,610
"2014/10/13 08:00:00",CNOR,Hydro,220
"2014/10/13 08:00:00",CNOR,"Hydro (River)",58
"2014/10/13 08:00:00",CNOR,"Photovoltaic Estimated",144
"2014/10/13 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/13 08:00:00",CNOR,Thermal,1055
"2014/10/13 08:00:00",CNOR,Wind,40
"2014/10/13 08:00:00",CSUD,Hydro,199
"2014/10/13 08:00:00",CSUD,"Hydro (River)",27
"2014/10/13 08:00:00",CSUD,Other,0
"2014/10/13 08:00:00",CSUD,"Photovoltaic Estimated",177
"2014/10/13 08:00:00",CSUD,"Photovoltaic Measured",13
"2014/10/13 08:00:00",CSUD,"Pumps Consumption",-1
"2014/10/13 08:00:00",CSUD,Thermal,2352
"2014/10/13 08:00:00",CSUD,Wind,99
"2014/10/13 08:00:00",NORD,Hydro,5028
"2014/10/13 08:00:00",NORD,"Hydro (River)",1173
"2014/10/13 08:00:00",NORD,Other,
"2014/10/13 08:00:00",NORD,"Photovoltaic Estimated",187
"2014/10/13 08:00:00",NORD,"Photovoltaic Measured",12
"2014/10/13 08:00:00",NORD,"Pumps Consumption",-1
"2014/10/13 08:00:00",NORD,Thermal,11217
"2014/10/13 08:00:00",NORD,Wind,6
"2014/10/13 08:00:00",SARD,Hydro,4
"2014/10/13 08:00:00",SARD,"Hydro (River)",1
"2014/10/13 08:00:00",SARD,"Photovoltaic Estimated",28
"2014/10/13 08:00:00",SARD,"Photovoltaic Measured",4
"2014/10/13 08:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 08:00:00",SARD,Thermal,1243
"2014/10/13 08:00:00",SARD,Wind,122
"2014/10/13 08:00:00",SICI,Hydro,1
"2014/10/13 08:00:00",SICI,"Hydro (River)",2
"2014/10/13 08:00:00",SICI,"Photovoltaic Estimated",166
"2014/10/13 08:00:00",SICI,"Photovoltaic Measured",6
"2014/10/13 08:00:00",SICI,"Pumps Consumption",0
"2014/10/13 08:00:00",SICI,Thermal,1742
"2014/10/13 08:00:00",SICI,Wind,206
"2014/10/13 08:00:00",SUD,Hydro,190
"2014/10/13 08:00:00",SUD,"Hydro (River)",30
"2014/10/13 08:00:00",SUD,"Photovoltaic Estimated",384
"2014/10/13 08:00:00",SUD,"Photovoltaic Measured",24
"2014/10/13 08:00:00",SUD,Thermal,4067
"2014/10/13 08:00:00",SUD,Wind,147
"2014/10/13 09:00:00",CNOR,Geotermal,614
"2014/10/13 09:00:00",CNOR,Hydro,257
"2014/10/13 09:00:00",CNOR,"Hydro (River)",56
"2014/10/13 09:00:00",CNOR,"Photovoltaic Estimated",363
"2014/10/13 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/10/13 09:00:00",CNOR,Thermal,1197
"2014/10/13 09:00:00",CNOR,Wind,38
"2014/10/13 09:00:00",CSUD,Hydro,231
"2014/10/13 09:00:00",CSUD,"Hydro (River)",32
"2014/10/13 09:00:00",CSUD,"Photovoltaic Estimated",448
"2014/10/13 09:00:00",CSUD,"Photovoltaic Measured",26
"2014/10/13 09:00:00",CSUD,"Pumps Consumption",-1
"2014/10/13 09:00:00",CSUD,Thermal,2395
"2014/10/13 09:00:00",CSUD,Wind,85
"2014/10/13 09:00:00",NORD,Hydro,4799
"2014/10/13 09:00:00",NORD,"Hydro (River)",1117
"2014/10/13 09:00:00",NORD,Other,
"2014/10/13 09:00:00",NORD,"Photovoltaic Estimated",630
"2014/10/13 09:00:00",NORD,"Photovoltaic Measured",47
"2014/10/13 09:00:00",NORD,"Pumps Consumption",-1
"2014/10/13 09:00:00",NORD,Thermal,11999
"2014/10/13 09:00:00",NORD,Wind,8
"2014/10/13 09:00:00",SARD,Hydro,13
"2014/10/13 09:00:00",SARD,"Hydro (River)",2
"2014/10/13 09:00:00",SARD,"Photovoltaic Estimated",112
"2014/10/13 09:00:00",SARD,"Photovoltaic Measured",16
"2014/10/13 09:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 09:00:00",SARD,Thermal,1210
"2014/10/13 09:00:00",SARD,Wind,163
"2014/10/13 09:00:00",SICI,Hydro,1
"2014/10/13 09:00:00",SICI,"Hydro (River)",2
"2014/10/13 09:00:00",SICI,"Photovoltaic Estimated",394
"2014/10/13 09:00:00",SICI,"Photovoltaic Measured",14
"2014/10/13 09:00:00",SICI,"Pumps Consumption",0
"2014/10/13 09:00:00",SICI,Thermal,1664
"2014/10/13 09:00:00",SICI,Wind,201
"2014/10/13 09:00:00",SUD,Hydro,211
"2014/10/13 09:00:00",SUD,"Hydro (River)",32
"2014/10/13 09:00:00",SUD,"Photovoltaic Estimated",766
"2014/10/13 09:00:00",SUD,"Photovoltaic Measured",51
"2014/10/13 09:00:00",SUD,Thermal,3840
"2014/10/13 09:00:00",SUD,Wind,129
"2014/10/13 10:00:00",CNOR,Geotermal,618
"2014/10/13 10:00:00",CNOR,Hydro,257
"2014/10/13 10:00:00",CNOR,"Hydro (River)",55
"2014/10/13 10:00:00",CNOR,"Photovoltaic Estimated",623
"2014/10/13 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/13 10:00:00",CNOR,Thermal,1130
"2014/10/13 10:00:00",CNOR,Wind,38
"2014/10/13 10:00:00",CSUD,Hydro,182
"2014/10/13 10:00:00",CSUD,"Hydro (River)",28
"2014/10/13 10:00:00",CSUD,"Photovoltaic Estimated",736
"2014/10/13 10:00:00",CSUD,"Photovoltaic Measured",42
"2014/10/13 10:00:00",CSUD,"Pumps Consumption",-1
"2014/10/13 10:00:00",CSUD,Thermal,2181
"2014/10/13 10:00:00",CSUD,Wind,49
"2014/10/13 10:00:00",NORD,Hydro,4410
"2014/10/13 10:00:00",NORD,"Hydro (River)",1042
"2014/10/13 10:00:00",NORD,Other,
"2014/10/13 10:00:00",NORD,"Photovoltaic Estimated",1266
"2014/10/13 10:00:00",NORD,"Photovoltaic Measured",96
"2014/10/13 10:00:00",NORD,"Pumps Consumption",-1
"2014/10/13 10:00:00",NORD,Thermal,11833
"2014/10/13 10:00:00",NORD,Wind,14
"2014/10/13 10:00:00",SARD,Hydro,13
"2014/10/13 10:00:00",SARD,"Hydro (River)",2
"2014/10/13 10:00:00",SARD,"Photovoltaic Estimated",189
"2014/10/13 10:00:00",SARD,"Photovoltaic Measured",28
"2014/10/13 10:00:00",SARD,"Pumps Consumption",-6
"2014/10/13 10:00:00",SARD,Thermal,1197
"2014/10/13 10:00:00",SARD,Wind,152
"2014/10/13 10:00:00",SICI,Hydro,1
"2014/10/13 10:00:00",SICI,"Hydro (River)",2
"2014/10/13 10:00:00",SICI,"Photovoltaic Estimated",531
"2014/10/13 10:00:00",SICI,"Photovoltaic Measured",16
"2014/10/13 10:00:00",SICI,"Pumps Consumption",0
"2014/10/13 10:00:00",SICI,Thermal,1608
"2014/10/13 10:00:00",SICI,Wind,180
"2014/10/13 10:00:00",SUD,Hydro,44
"2014/10/13 10:00:00",SUD,"Hydro (River)",17
"2014/10/13 10:00:00",SUD,"Photovoltaic Estimated",1310
"2014/10/13 10:00:00",SUD,"Photovoltaic Measured",91
"2014/10/13 10:00:00",SUD,Thermal,3876
"2014/10/13 10:00:00",SUD,Wind,123
"2014/10/13 11:00:00",CNOR,Geotermal,618
"2014/10/13 11:00:00",CNOR,Hydro,219
"2014/10/13 11:00:00",CNOR,"Hydro (River)",53
"2014/10/13 11:00:00",CNOR,"Photovoltaic Estimated",778
"2014/10/13 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/13 11:00:00",CNOR,Thermal,1121
"2014/10/13 11:00:00",CNOR,Wind,36
"2014/10/13 11:00:00",CSUD,Hydro,160
"2014/10/13 11:00:00",CSUD,"Hydro (River)",25
"2014/10/13 11:00:00",CSUD,"Photovoltaic Estimated",936
"2014/10/13 11:00:00",CSUD,"Photovoltaic Measured",60
"2014/10/13 11:00:00",CSUD,"Pumps Consumption",-1
"2014/10/13 11:00:00",CSUD,Thermal,2089
"2014/10/13 11:00:00",CSUD,Wind,48
"2014/10/13 11:00:00",NORD,Hydro,3838
"2014/10/13 11:00:00",NORD,"Hydro (River)",940
"2014/10/13 11:00:00",NORD,Other,
"2014/10/13 11:00:00",NORD,"Photovoltaic Estimated",1557
"2014/10/13 11:00:00",NORD,"Photovoltaic Measured",113
"2014/10/13 11:00:00",NORD,"Pumps Consumption",-1
"2014/10/13 11:00:00",NORD,Thermal,12009
"2014/10/13 11:00:00",NORD,Wind,9
"2014/10/13 11:00:00",SARD,Hydro,13
"2014/10/13 11:00:00",SARD,"Hydro (River)",2
"2014/10/13 11:00:00",SARD,"Photovoltaic Estimated",216
"2014/10/13 11:00:00",SARD,"Photovoltaic Measured",31
"2014/10/13 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/13 11:00:00",SARD,Thermal,1148
"2014/10/13 11:00:00",SARD,Wind,176
"2014/10/13 11:00:00",SICI,Hydro,1
