"2014/06/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 03:00:00",CNOR,Thermal,902
"2014/06/27 03:00:00",CNOR,Wind,6
"2014/06/27 03:00:00",CSUD,Hydro,236
"2014/06/27 03:00:00",CSUD,"Hydro (River)",14
"2014/06/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/27 03:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 03:00:00",CSUD,Thermal,1505
"2014/06/27 03:00:00",CSUD,Wind,13
"2014/06/27 03:00:00",NORD,Hydro,4768
"2014/06/27 03:00:00",NORD,"Hydro (River)",1336
"2014/06/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/27 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/27 03:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 03:00:00",NORD,Thermal,4983
"2014/06/27 03:00:00",NORD,Wind,11
"2014/06/27 03:00:00",SARD,Hydro,0
"2014/06/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/27 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/27 03:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 03:00:00",SARD,Thermal,1006
"2014/06/27 03:00:00",SARD,Wind,209
"2014/06/27 03:00:00",SICI,Hydro,8
"2014/06/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/27 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/27 03:00:00",SICI,"Pumps Consumption",-98
"2014/06/27 03:00:00",SICI,Thermal,1394
"2014/06/27 03:00:00",SICI,Wind,304
"2014/06/27 03:00:00",SUD,Hydro,24
"2014/06/27 03:00:00",SUD,"Hydro (River)",54
"2014/06/27 03:00:00",SUD,Other,0
"2014/06/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/27 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/27 03:00:00",SUD,Thermal,3521
"2014/06/27 03:00:00",SUD,Wind,517
"2014/06/27 04:00:00",CNOR,Geotermal,646
"2014/06/27 04:00:00",CNOR,Hydro,33
"2014/06/27 04:00:00",CNOR,"Hydro (River)",50
"2014/06/27 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/27 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 04:00:00",CNOR,Thermal,867
"2014/06/27 04:00:00",CNOR,Wind,4
"2014/06/27 04:00:00",CSUD,Hydro,220
"2014/06/27 04:00:00",CSUD,"Hydro (River)",14
"2014/06/27 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/27 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/27 04:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 04:00:00",CSUD,Thermal,1606
"2014/06/27 04:00:00",CSUD,Wind,13
"2014/06/27 04:00:00",NORD,Hydro,4852
"2014/06/27 04:00:00",NORD,"Hydro (River)",1340
"2014/06/27 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/27 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/27 04:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 04:00:00",NORD,Thermal,5076
"2014/06/27 04:00:00",NORD,Wind,10
"2014/06/27 04:00:00",SARD,Hydro,0
"2014/06/27 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/27 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/27 04:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 04:00:00",SARD,Thermal,1014
"2014/06/27 04:00:00",SARD,Wind,230
"2014/06/27 04:00:00",SICI,Hydro,8
"2014/06/27 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/27 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/27 04:00:00",SICI,"Pumps Consumption",-298
"2014/06/27 04:00:00",SICI,Thermal,1323
"2014/06/27 04:00:00",SICI,Wind,329
"2014/06/27 04:00:00",SUD,Hydro,24
"2014/06/27 04:00:00",SUD,"Hydro (River)",52
"2014/06/27 04:00:00",SUD,Other,0
"2014/06/27 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/27 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/27 04:00:00",SUD,Thermal,3527
"2014/06/27 04:00:00",SUD,Wind,572
"2014/06/27 05:00:00",CNOR,Geotermal,627
"2014/06/27 05:00:00",CNOR,Hydro,50
"2014/06/27 05:00:00",CNOR,"Hydro (River)",53
"2014/06/27 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/27 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 05:00:00",CNOR,Thermal,826
"2014/06/27 05:00:00",CNOR,Wind,6
"2014/06/27 05:00:00",CSUD,Hydro,224
"2014/06/27 05:00:00",CSUD,"Hydro (River)",15
"2014/06/27 05:00:00",CSUD,"Photovoltaic Estimated",1
"2014/06/27 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/27 05:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 05:00:00",CSUD,Thermal,1647
"2014/06/27 05:00:00",CSUD,Wind,31
"2014/06/27 05:00:00",NORD,Hydro,4950
"2014/06/27 05:00:00",NORD,"Hydro (River)",1340
"2014/06/27 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/27 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/27 05:00:00",NORD,"Pumps Consumption",-79
"2014/06/27 05:00:00",NORD,Thermal,5200
"2014/06/27 05:00:00",NORD,Wind,7
"2014/06/27 05:00:00",SARD,Hydro,0
"2014/06/27 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/27 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/27 05:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 05:00:00",SARD,Thermal,1062
"2014/06/27 05:00:00",SARD,Wind,207
"2014/06/27 05:00:00",SICI,Hydro,8
"2014/06/27 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/27 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/27 05:00:00",SICI,"Pumps Consumption",-297
"2014/06/27 05:00:00",SICI,Thermal,1341
"2014/06/27 05:00:00",SICI,Wind,320
"2014/06/27 05:00:00",SUD,Hydro,24
"2014/06/27 05:00:00",SUD,"Hydro (River)",48
"2014/06/27 05:00:00",SUD,Other,0
"2014/06/27 05:00:00",SUD,"Photovoltaic Estimated",4
"2014/06/27 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/27 05:00:00",SUD,Thermal,3523
"2014/06/27 05:00:00",SUD,Wind,618
"2014/06/27 06:00:00",CNOR,Geotermal,627
"2014/06/27 06:00:00",CNOR,Hydro,224
"2014/06/27 06:00:00",CNOR,"Hydro (River)",50
"2014/06/27 06:00:00",CNOR,"Photovoltaic Estimated",50
"2014/06/27 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 06:00:00",CNOR,Thermal,918
"2014/06/27 06:00:00",CNOR,Wind,7
"2014/06/27 06:00:00",CSUD,Hydro,261
"2014/06/27 06:00:00",CSUD,"Hydro (River)",14
"2014/06/27 06:00:00",CSUD,"Photovoltaic Estimated",49
"2014/06/27 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/27 06:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 06:00:00",CSUD,Thermal,1868
"2014/06/27 06:00:00",CSUD,Wind,26
"2014/06/27 06:00:00",NORD,Hydro,5340
"2014/06/27 06:00:00",NORD,"Hydro (River)",1316
"2014/06/27 06:00:00",NORD,"Photovoltaic Estimated",124
"2014/06/27 06:00:00",NORD,"Photovoltaic Measured",5
"2014/06/27 06:00:00",NORD,"Pumps Consumption",-305
"2014/06/27 06:00:00",NORD,Thermal,6110
"2014/06/27 06:00:00",NORD,Wind,5
"2014/06/27 06:00:00",SARD,Hydro,0
"2014/06/27 06:00:00",SARD,"Photovoltaic Estimated",4
"2014/06/27 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/27 06:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 06:00:00",SARD,Thermal,1103
"2014/06/27 06:00:00",SARD,Wind,159
"2014/06/27 06:00:00",SICI,Hydro,8
"2014/06/27 06:00:00",SICI,"Photovoltaic Estimated",38
"2014/06/27 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/27 06:00:00",SICI,"Pumps Consumption",-249
"2014/06/27 06:00:00",SICI,Thermal,1610
"2014/06/27 06:00:00",SICI,Wind,345
"2014/06/27 06:00:00",SUD,Hydro,45
"2014/06/27 06:00:00",SUD,"Hydro (River)",53
"2014/06/27 06:00:00",SUD,Other,0
"2014/06/27 06:00:00",SUD,"Photovoltaic Estimated",106
"2014/06/27 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/27 06:00:00",SUD,Thermal,3901
"2014/06/27 06:00:00",SUD,Wind,509
"2014/06/27 07:00:00",CNOR,Geotermal,625
"2014/06/27 07:00:00",CNOR,Hydro,281
"2014/06/27 07:00:00",CNOR,"Hydro (River)",52
"2014/06/27 07:00:00",CNOR,"Photovoltaic Estimated",193
"2014/06/27 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/27 07:00:00",CNOR,Thermal,950
"2014/06/27 07:00:00",CNOR,Wind,5
"2014/06/27 07:00:00",CSUD,Hydro,305
"2014/06/27 07:00:00",CSUD,"Hydro (River)",15
"2014/06/27 07:00:00",CSUD,"Photovoltaic Estimated",232
"2014/06/27 07:00:00",CSUD,"Photovoltaic Measured",28
"2014/06/27 07:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 07:00:00",CSUD,Thermal,2464
"2014/06/27 07:00:00",CSUD,Wind,22
"2014/06/27 07:00:00",NORD,Hydro,6128
"2014/06/27 07:00:00",NORD,"Hydro (River)",1318
"2014/06/27 07:00:00",NORD,"Photovoltaic Estimated",546
"2014/06/27 07:00:00",NORD,"Photovoltaic Measured",24
"2014/06/27 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 07:00:00",NORD,Thermal,7281
"2014/06/27 07:00:00",NORD,Wind,4
"2014/06/27 07:00:00",SARD,Hydro,31
"2014/06/27 07:00:00",SARD,"Photovoltaic Estimated",40
"2014/06/27 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/27 07:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 07:00:00",SARD,Thermal,1145
"2014/06/27 07:00:00",SARD,Wind,134
"2014/06/27 07:00:00",SICI,Hydro,9
"2014/06/27 07:00:00",SICI,"Photovoltaic Estimated",227
"2014/06/27 07:00:00",SICI,"Photovoltaic Measured",10
"2014/06/27 07:00:00",SICI,"Pumps Consumption",-110
"2014/06/27 07:00:00",SICI,Thermal,1669
"2014/06/27 07:00:00",SICI,Wind,319
"2014/06/27 07:00:00",SUD,Hydro,198
"2014/06/27 07:00:00",SUD,"Hydro (River)",56
"2014/06/27 07:00:00",SUD,"Photovoltaic Estimated",476
"2014/06/27 07:00:00",SUD,"Photovoltaic Measured",27
"2014/06/27 07:00:00",SUD,Thermal,3948
"2014/06/27 07:00:00",SUD,Wind,414
"2014/06/27 08:00:00",CNOR,Geotermal,626
"2014/06/27 08:00:00",CNOR,Hydro,411
"2014/06/27 08:00:00",CNOR,"Hydro (River)",67
"2014/06/27 08:00:00",CNOR,"Photovoltaic Estimated",463
"2014/06/27 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/06/27 08:00:00",CNOR,Thermal,1014
"2014/06/27 08:00:00",CNOR,Wind,3
"2014/06/27 08:00:00",CSUD,Hydro,342
"2014/06/27 08:00:00",CSUD,"Hydro (River)",19
"2014/06/27 08:00:00",CSUD,"Photovoltaic Estimated",579
"2014/06/27 08:00:00",CSUD,"Photovoltaic Measured",62
"2014/06/27 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 08:00:00",CSUD,Thermal,2609
"2014/06/27 08:00:00",CSUD,Wind,17
"2014/06/27 08:00:00",NORD,Hydro,7818
"2014/06/27 08:00:00",NORD,"Hydro (River)",1324
"2014/06/27 08:00:00",NORD,"Photovoltaic Estimated",1508
"2014/06/27 08:00:00",NORD,"Photovoltaic Measured",72
"2014/06/27 08:00:00",NORD,"Pumps Consumption",0
"2014/06/27 08:00:00",NORD,Thermal,7225
"2014/06/27 08:00:00",NORD,Wind,4
"2014/06/27 08:00:00",SARD,Hydro,41
"2014/06/27 08:00:00",SARD,"Photovoltaic Estimated",129
"2014/06/27 08:00:00",SARD,"Photovoltaic Measured",18
"2014/06/27 08:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 08:00:00",SARD,Thermal,1100
"2014/06/27 08:00:00",SARD,Wind,115
"2014/06/27 08:00:00",SICI,Hydro,15
"2014/06/27 08:00:00",SICI,"Photovoltaic Estimated",441
"2014/06/27 08:00:00",SICI,"Photovoltaic Measured",17
"2014/06/27 08:00:00",SICI,"Pumps Consumption",0
"2014/06/27 08:00:00",SICI,Thermal,1698
"2014/06/27 08:00:00",SICI,Wind,275
"2014/06/27 08:00:00",SUD,Hydro,388
"2014/06/27 08:00:00",SUD,"Hydro (River)",64
"2014/06/27 08:00:00",SUD,"Photovoltaic Estimated",1040
"2014/06/27 08:00:00",SUD,"Photovoltaic Measured",62
"2014/06/27 08:00:00",SUD,Thermal,4016
"2014/06/27 08:00:00",SUD,Wind,467
"2014/06/27 09:00:00",CNOR,Geotermal,643
"2014/06/27 09:00:00",CNOR,Hydro,399
"2014/06/27 09:00:00",CNOR,"Hydro (River)",70
"2014/06/27 09:00:00",CNOR,"Photovoltaic Estimated",710
"2014/06/27 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/27 09:00:00",CNOR,Thermal,1017
"2014/06/27 09:00:00",CNOR,Wind,2
"2014/06/27 09:00:00",CSUD,Hydro,411
"2014/06/27 09:00:00",CSUD,"Hydro (River)",21
"2014/06/27 09:00:00",CSUD,"Photovoltaic Estimated",964
"2014/06/27 09:00:00",CSUD,"Photovoltaic Measured",103
"2014/06/27 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 09:00:00",CSUD,Thermal,2849
"2014/06/27 09:00:00",CSUD,Wind,14
"2014/06/27 09:00:00",NORD,Hydro,8067
"2014/06/27 09:00:00",NORD,"Hydro (River)",1326
"2014/06/27 09:00:00",NORD,"Photovoltaic Estimated",2487
"2014/06/27 09:00:00",NORD,"Photovoltaic Measured",106
"2014/06/27 09:00:00",NORD,"Pumps Consumption",0
"2014/06/27 09:00:00",NORD,Thermal,7047
"2014/06/27 09:00:00",NORD,Wind,3
"2014/06/27 09:00:00",SARD,Hydro,53
"2014/06/27 09:00:00",SARD,"Photovoltaic Estimated",228
"2014/06/27 09:00:00",SARD,"Photovoltaic Measured",31
"2014/06/27 09:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 09:00:00",SARD,Thermal,1096
"2014/06/27 09:00:00",SARD,Wind,129
"2014/06/27 09:00:00",SICI,Hydro,13
"2014/06/27 09:00:00",SICI,"Photovoltaic Estimated",604
"2014/06/27 09:00:00",SICI,"Photovoltaic Measured",21
"2014/06/27 09:00:00",SICI,"Pumps Consumption",0
"2014/06/27 09:00:00",SICI,Thermal,1766
"2014/06/27 09:00:00",SICI,Wind,255
"2014/06/27 09:00:00",SUD,Hydro,170
"2014/06/27 09:00:00",SUD,"Hydro (River)",65
"2014/06/27 09:00:00",SUD,Other,0
"2014/06/27 09:00:00",SUD,"Photovoltaic Estimated",1500
"2014/06/27 09:00:00",SUD,"Photovoltaic Measured",95
"2014/06/27 09:00:00",SUD,Thermal,3485
"2014/06/27 09:00:00",SUD,Wind,512
"2014/06/27 10:00:00",CNOR,Geotermal,642
"2014/06/27 10:00:00",CNOR,Hydro,354
"2014/06/27 10:00:00",CNOR,"Hydro (River)",66
"2014/06/27 10:00:00",CNOR,"Photovoltaic Estimated",917
"2014/06/27 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/27 10:00:00",CNOR,Thermal,1045
"2014/06/27 10:00:00",CNOR,Wind,2
"2014/06/27 10:00:00",CSUD,Hydro,395
"2014/06/27 10:00:00",CSUD,"Hydro (River)",23
"2014/06/27 10:00:00",CSUD,"Photovoltaic Estimated",1192
"2014/06/27 10:00:00",CSUD,"Photovoltaic Measured",110
"2014/06/27 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 10:00:00",CSUD,Thermal,2742
"2014/06/27 10:00:00",CSUD,Wind,22
"2014/06/27 10:00:00",NORD,Hydro,7977
"2014/06/27 10:00:00",NORD,"Hydro (River)",1302
"2014/06/27 10:00:00",NORD,"Photovoltaic Estimated",3233
"2014/06/27 10:00:00",NORD,"Photovoltaic Measured",135
"2014/06/27 10:00:00",NORD,"Pumps Consumption",0
"2014/06/27 10:00:00",NORD,Thermal,6601
"2014/06/27 10:00:00",NORD,Wind,3
"2014/06/27 10:00:00",SARD,Hydro,51
"2014/06/27 10:00:00",SARD,"Photovoltaic Estimated",312
"2014/06/27 10:00:00",SARD,"Photovoltaic Measured",43
"2014/06/27 10:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 10:00:00",SARD,Thermal,1058
"2014/06/27 10:00:00",SARD,Wind,143
"2014/06/27 10:00:00",SICI,Hydro,17
"2014/06/27 10:00:00",SICI,"Photovoltaic Estimated",717
"2014/06/27 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/27 10:00:00",SICI,"Pumps Consumption",0
"2014/06/27 10:00:00",SICI,Thermal,1696
"2014/06/27 10:00:00",SICI,Wind,260
"2014/06/27 10:00:00",SUD,Hydro,163
"2014/06/27 10:00:00",SUD,"Hydro (River)",70
"2014/06/27 10:00:00",SUD,Other,0
"2014/06/27 10:00:00",SUD,"Photovoltaic Estimated",1834
"2014/06/27 10:00:00",SUD,"Photovoltaic Measured",122
"2014/06/27 10:00:00",SUD,Thermal,3268
"2014/06/27 10:00:00",SUD,Wind,521
"2014/06/27 11:00:00",CNOR,Geotermal,642
"2014/06/27 11:00:00",CNOR,Hydro,349
"2014/06/27 11:00:00",CNOR,"Hydro (River)",66
"2014/06/27 11:00:00",CNOR,"Photovoltaic Estimated",950
"2014/06/27 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/27 11:00:00",CNOR,Thermal,1016
"2014/06/27 11:00:00",CNOR,Wind,5
"2014/06/27 11:00:00",CSUD,Hydro,381
"2014/06/27 11:00:00",CSUD,"Hydro (River)",23
"2014/06/27 11:00:00",CSUD,"Photovoltaic Estimated",1386
"2014/06/27 11:00:00",CSUD,"Photovoltaic Measured",106
"2014/06/27 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 11:00:00",CSUD,Thermal,2644
"2014/06/27 11:00:00",CSUD,Wind,34
"2014/06/27 11:00:00",NORD,Hydro,7176
"2014/06/27 11:00:00",NORD,"Hydro (River)",1305
"2014/06/27 11:00:00",NORD,"Photovoltaic Estimated",4017
"2014/06/27 11:00:00",NORD,"Photovoltaic Measured",159
"2014/06/27 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 11:00:00",NORD,Thermal,6621
"2014/06/27 11:00:00",NORD,Wind,4
"2014/06/27 11:00:00",SARD,Hydro,27
"2014/06/27 11:00:00",SARD,"Photovoltaic Estimated",349
"2014/06/27 11:00:00",SARD,"Photovoltaic Measured",49
"2014/06/27 11:00:00",SARD,"Pumps Consumption",-4
"2014/06/27 11:00:00",SARD,Thermal,1068
"2014/06/27 11:00:00",SARD,Wind,184
"2014/06/27 11:00:00",SICI,Hydro,17
"2014/06/27 11:00:00",SICI,"Photovoltaic Estimated",775
"2014/06/27 11:00:00",SICI,"Photovoltaic Measured",25
"2014/06/27 11:00:00",SICI,"Pumps Consumption",-3
"2014/06/27 11:00:00",SICI,Thermal,1604
"2014/06/27 11:00:00",SICI,Wind,329
"2014/06/27 11:00:00",SUD,Hydro,162
"2014/06/27 11:00:00",SUD,"Hydro (River)",67
"2014/06/27 11:00:00",SUD,Other,0
"2014/06/27 11:00:00",SUD,"Photovoltaic Estimated",2008
"2014/06/27 11:00:00",SUD,"Photovoltaic Measured",139
"2014/06/27 11:00:00",SUD,Thermal,3190
"2014/06/27 11:00:00",SUD,Wind,556
"2014/06/27 12:00:00",CNOR,Geotermal,642
"2014/06/27 12:00:00",CNOR,Hydro,244
"2014/06/27 12:00:00",CNOR,"Hydro (River)",64
"2014/06/27 12:00:00",CNOR,"Photovoltaic Estimated",1053
"2014/06/27 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/27 12:00:00",CNOR,Thermal,912
"2014/06/27 12:00:00",CNOR,Wind,10
"2014/06/27 12:00:00",CSUD,Hydro,313
"2014/06/27 12:00:00",CSUD,"Hydro (River)",23
"2014/06/27 12:00:00",CSUD,"Photovoltaic Estimated",1488
"2014/06/27 12:00:00",CSUD,"Photovoltaic Measured",107
"2014/06/27 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/27 12:00:00",CSUD,Thermal,2467
"2014/06/27 12:00:00",CSUD,Wind,34
"2014/06/27 12:00:00",NORD,Hydro,6076
"2014/06/27 12:00:00",NORD,"Hydro (River)",1305
"2014/06/27 12:00:00",NORD,"Photovoltaic Estimated",4258
"2014/06/27 12:00:00",NORD,"Photovoltaic Measured",158
"2014/06/27 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/27 12:00:00",NORD,Thermal,6581
