"2014/01/20 03:00:00",SARD,Thermal,978
"2014/01/20 03:00:00",SARD,Wind,109
"2014/01/20 03:00:00",SICI,Hydro,1
"2014/01/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/20 03:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 03:00:00",SICI,"Pumps Consumption",-176
"2014/01/20 03:00:00",SICI,Thermal,1234
"2014/01/20 03:00:00",SICI,Wind,1134
"2014/01/20 03:00:00",SUD,Geotermal,0
"2014/01/20 03:00:00",SUD,Hydro,54
"2014/01/20 03:00:00",SUD,"Hydro (River)",98
"2014/01/20 03:00:00",SUD,Other,0
"2014/01/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/20 03:00:00",SUD,"Photovoltaic Measured",0
"2014/01/20 03:00:00",SUD,Thermal,2137
"2014/01/20 03:00:00",SUD,Wind,1471
"2014/01/20 04:00:00",CNOR,Geotermal,622
"2014/01/20 04:00:00",CNOR,Hydro,249
"2014/01/20 04:00:00",CNOR,"Hydro (River)",75
"2014/01/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 04:00:00",CNOR,Thermal,454
"2014/01/20 04:00:00",CNOR,Wind,17
"2014/01/20 04:00:00",CSUD,Hydro,374
"2014/01/20 04:00:00",CSUD,"Hydro (River)",19
"2014/01/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 04:00:00",CSUD,"Pumps Consumption",-432
"2014/01/20 04:00:00",CSUD,Thermal,1995
"2014/01/20 04:00:00",CSUD,Wind,843
"2014/01/20 04:00:00",NORD,Hydro,1512
"2014/01/20 04:00:00",NORD,"Hydro (River)",903
"2014/01/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 04:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 04:00:00",NORD,"Pumps Consumption",-1281
"2014/01/20 04:00:00",NORD,Thermal,5327
"2014/01/20 04:00:00",NORD,Wind,16
"2014/01/20 04:00:00",SARD,Hydro,0
"2014/01/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 04:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 04:00:00",SARD,"Pumps Consumption",-81
"2014/01/20 04:00:00",SARD,Thermal,983
"2014/01/20 04:00:00",SARD,Wind,89
"2014/01/20 04:00:00",SICI,Hydro,1
"2014/01/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/20 04:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 04:00:00",SICI,"Pumps Consumption",-175
"2014/01/20 04:00:00",SICI,Thermal,1243
"2014/01/20 04:00:00",SICI,Wind,1131
"2014/01/20 04:00:00",SUD,Geotermal,0
"2014/01/20 04:00:00",SUD,Hydro,16
"2014/01/20 04:00:00",SUD,"Hydro (River)",88
"2014/01/20 04:00:00",SUD,Other,0
"2014/01/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/20 04:00:00",SUD,"Photovoltaic Measured",0
"2014/01/20 04:00:00",SUD,Thermal,2152
"2014/01/20 04:00:00",SUD,Wind,1152
"2014/01/20 05:00:00",CNOR,Geotermal,622
"2014/01/20 05:00:00",CNOR,Hydro,369
"2014/01/20 05:00:00",CNOR,"Hydro (River)",75
"2014/01/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 05:00:00",CNOR,Thermal,647
"2014/01/20 05:00:00",CNOR,Wind,14
"2014/01/20 05:00:00",CSUD,Hydro,402
"2014/01/20 05:00:00",CSUD,"Hydro (River)",19
"2014/01/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 05:00:00",CSUD,"Pumps Consumption",-252
"2014/01/20 05:00:00",CSUD,Thermal,2281
"2014/01/20 05:00:00",CSUD,Wind,555
"2014/01/20 05:00:00",NORD,Hydro,1615
"2014/01/20 05:00:00",NORD,"Hydro (River)",917
"2014/01/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 05:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 05:00:00",NORD,"Pumps Consumption",-1279
"2014/01/20 05:00:00",NORD,Thermal,6113
"2014/01/20 05:00:00",NORD,Wind,18
"2014/01/20 05:00:00",SARD,Hydro,0
"2014/01/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 05:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 05:00:00",SARD,"Pumps Consumption",-4
"2014/01/20 05:00:00",SARD,Thermal,947
"2014/01/20 05:00:00",SARD,Wind,100
"2014/01/20 05:00:00",SICI,Hydro,1
"2014/01/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/20 05:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 05:00:00",SICI,"Pumps Consumption",-175
"2014/01/20 05:00:00",SICI,Thermal,1294
"2014/01/20 05:00:00",SICI,Wind,1206
"2014/01/20 05:00:00",SUD,Geotermal,0
"2014/01/20 05:00:00",SUD,Hydro,32
"2014/01/20 05:00:00",SUD,"Hydro (River)",86
"2014/01/20 05:00:00",SUD,Other,0
"2014/01/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/20 05:00:00",SUD,"Photovoltaic Measured",0
"2014/01/20 05:00:00",SUD,Thermal,2358
"2014/01/20 05:00:00",SUD,Wind,958
"2014/01/20 06:00:00",CNOR,Geotermal,622
"2014/01/20 06:00:00",CNOR,Hydro,421
"2014/01/20 06:00:00",CNOR,"Hydro (River)",77
"2014/01/20 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/01/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 06:00:00",CNOR,Thermal,801
"2014/01/20 06:00:00",CNOR,Wind,16
"2014/01/20 06:00:00",CSUD,Hydro,451
"2014/01/20 06:00:00",CSUD,"Hydro (River)",18
"2014/01/20 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/01/20 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 06:00:00",CSUD,"Pumps Consumption",-129
"2014/01/20 06:00:00",CSUD,Thermal,2442
"2014/01/20 06:00:00",CSUD,Wind,483
"2014/01/20 06:00:00",NORD,Hydro,2342
"2014/01/20 06:00:00",NORD,"Hydro (River)",945
"2014/01/20 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 06:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 06:00:00",NORD,"Pumps Consumption",-431
"2014/01/20 06:00:00",NORD,Thermal,8088
"2014/01/20 06:00:00",NORD,Wind,22
"2014/01/20 06:00:00",SARD,Hydro,27
"2014/01/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 06:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 06:00:00",SARD,"Pumps Consumption",-2
"2014/01/20 06:00:00",SARD,Thermal,998
"2014/01/20 06:00:00",SARD,Wind,99
"2014/01/20 06:00:00",SICI,Hydro,1
"2014/01/20 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/01/20 06:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 06:00:00",SICI,"Pumps Consumption",-146
"2014/01/20 06:00:00",SICI,Thermal,1402
"2014/01/20 06:00:00",SICI,Wind,1273
"2014/01/20 06:00:00",SUD,Geotermal,0
"2014/01/20 06:00:00",SUD,Hydro,220
"2014/01/20 06:00:00",SUD,"Hydro (River)",85
"2014/01/20 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/01/20 06:00:00",SUD,"Photovoltaic Measured",0
"2014/01/20 06:00:00",SUD,Thermal,2932
"2014/01/20 06:00:00",SUD,Wind,742
"2014/01/20 07:00:00",CNOR,Geotermal,623
"2014/01/20 07:00:00",CNOR,Hydro,485
"2014/01/20 07:00:00",CNOR,"Hydro (River)",81
"2014/01/20 07:00:00",CNOR,"Photovoltaic Estimated",1
"2014/01/20 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/01/20 07:00:00",CNOR,Thermal,933
"2014/01/20 07:00:00",CNOR,Wind,15
"2014/01/20 07:00:00",CSUD,Hydro,518
"2014/01/20 07:00:00",CSUD,"Hydro (River)",17
"2014/01/20 07:00:00",CSUD,"Photovoltaic Estimated",1
"2014/01/20 07:00:00",CSUD,"Photovoltaic Measured",0
"2014/01/20 07:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 07:00:00",CSUD,Thermal,2620
"2014/01/20 07:00:00",CSUD,Wind,588
"2014/01/20 07:00:00",NORD,Hydro,4020
"2014/01/20 07:00:00",NORD,"Hydro (River)",953
"2014/01/20 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/01/20 07:00:00",NORD,"Photovoltaic Measured",0
"2014/01/20 07:00:00",NORD,"Pumps Consumption",0
"2014/01/20 07:00:00",NORD,Thermal,9758
"2014/01/20 07:00:00",NORD,Wind,27
"2014/01/20 07:00:00",SARD,Hydro,164
"2014/01/20 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/01/20 07:00:00",SARD,"Photovoltaic Measured",0
"2014/01/20 07:00:00",SARD,Thermal,988
"2014/01/20 07:00:00",SARD,Wind,81
"2014/01/20 07:00:00",SICI,Hydro,23
"2014/01/20 07:00:00",SICI,"Photovoltaic Estimated",4
"2014/01/20 07:00:00",SICI,"Photovoltaic Measured",0
"2014/01/20 07:00:00",SICI,"Pumps Consumption",-1
"2014/01/20 07:00:00",SICI,Thermal,1259
"2014/01/20 07:00:00",SICI,Wind,1280
"2014/01/20 07:00:00",SUD,Geotermal,0
"2014/01/20 07:00:00",SUD,Hydro,226
"2014/01/20 07:00:00",SUD,"Hydro (River)",90
"2014/01/20 07:00:00",SUD,"Photovoltaic Estimated",54
"2014/01/20 07:00:00",SUD,"Photovoltaic Measured",3
"2014/01/20 07:00:00",SUD,Thermal,3640
"2014/01/20 07:00:00",SUD,Wind,795
"2014/01/20 08:00:00",CNOR,Geotermal,621
"2014/01/20 08:00:00",CNOR,Hydro,504
"2014/01/20 08:00:00",CNOR,"Hydro (River)",77
"2014/01/20 08:00:00",CNOR,"Photovoltaic Estimated",82
"2014/01/20 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/20 08:00:00",CNOR,Thermal,906
"2014/01/20 08:00:00",CNOR,Wind,16
"2014/01/20 08:00:00",CSUD,Hydro,890
"2014/01/20 08:00:00",CSUD,"Hydro (River)",16
"2014/01/20 08:00:00",CSUD,"Photovoltaic Estimated",46
"2014/01/20 08:00:00",CSUD,"Photovoltaic Measured",4
"2014/01/20 08:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 08:00:00",CSUD,Thermal,2474
"2014/01/20 08:00:00",CSUD,Wind,514
"2014/01/20 08:00:00",NORD,Hydro,6298
"2014/01/20 08:00:00",NORD,"Hydro (River)",952
"2014/01/20 08:00:00",NORD,"Photovoltaic Estimated",56
"2014/01/20 08:00:00",NORD,"Photovoltaic Measured",4
"2014/01/20 08:00:00",NORD,"Pumps Consumption",0
"2014/01/20 08:00:00",NORD,Thermal,10611
"2014/01/20 08:00:00",NORD,Wind,25
"2014/01/20 08:00:00",SARD,Hydro,179
"2014/01/20 08:00:00",SARD,"Photovoltaic Estimated",6
"2014/01/20 08:00:00",SARD,"Photovoltaic Measured",1
"2014/01/20 08:00:00",SARD,Thermal,960
"2014/01/20 08:00:00",SARD,Wind,85
"2014/01/20 08:00:00",SICI,Hydro,113
"2014/01/20 08:00:00",SICI,"Photovoltaic Estimated",80
"2014/01/20 08:00:00",SICI,"Photovoltaic Measured",4
"2014/01/20 08:00:00",SICI,Thermal,1256
"2014/01/20 08:00:00",SICI,Wind,1268
"2014/01/20 08:00:00",SUD,Geotermal,0
"2014/01/20 08:00:00",SUD,Hydro,301
"2014/01/20 08:00:00",SUD,"Hydro (River)",76
"2014/01/20 08:00:00",SUD,"Photovoltaic Estimated",301
"2014/01/20 08:00:00",SUD,"Photovoltaic Measured",21
"2014/01/20 08:00:00",SUD,Thermal,3914
"2014/01/20 08:00:00",SUD,Wind,1145
"2014/01/20 09:00:00",CNOR,Geotermal,622
"2014/01/20 09:00:00",CNOR,Hydro,518
"2014/01/20 09:00:00",CNOR,"Hydro (River)",77
"2014/01/20 09:00:00",CNOR,"Photovoltaic Estimated",246
"2014/01/20 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/20 09:00:00",CNOR,Thermal,980
"2014/01/20 09:00:00",CNOR,Wind,16
"2014/01/20 09:00:00",CSUD,Hydro,892
"2014/01/20 09:00:00",CSUD,"Hydro (River)",18
"2014/01/20 09:00:00",CSUD,"Photovoltaic Estimated",72
"2014/01/20 09:00:00",CSUD,"Photovoltaic Measured",5
"2014/01/20 09:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 09:00:00",CSUD,Thermal,2493
"2014/01/20 09:00:00",CSUD,Wind,566
"2014/01/20 09:00:00",NORD,Hydro,6171
"2014/01/20 09:00:00",NORD,"Hydro (River)",995
"2014/01/20 09:00:00",NORD,"Photovoltaic Estimated",254
"2014/01/20 09:00:00",NORD,"Photovoltaic Measured",10
"2014/01/20 09:00:00",NORD,"Pumps Consumption",0
"2014/01/20 09:00:00",NORD,Thermal,11573
"2014/01/20 09:00:00",NORD,Wind,23
"2014/01/20 09:00:00",SARD,Hydro,163
"2014/01/20 09:00:00",SARD,"Photovoltaic Estimated",19
"2014/01/20 09:00:00",SARD,"Photovoltaic Measured",5
"2014/01/20 09:00:00",SARD,Thermal,969
"2014/01/20 09:00:00",SARD,Wind,104
"2014/01/20 09:00:00",SICI,Hydro,4
"2014/01/20 09:00:00",SICI,"Photovoltaic Estimated",251
"2014/01/20 09:00:00",SICI,"Photovoltaic Measured",7
"2014/01/20 09:00:00",SICI,"Pumps Consumption",-1
"2014/01/20 09:00:00",SICI,Thermal,1258
"2014/01/20 09:00:00",SICI,Wind,1274
"2014/01/20 09:00:00",SUD,Geotermal,0
"2014/01/20 09:00:00",SUD,Hydro,364
"2014/01/20 09:00:00",SUD,"Hydro (River)",84
"2014/01/20 09:00:00",SUD,"Photovoltaic Estimated",462
"2014/01/20 09:00:00",SUD,"Photovoltaic Measured",33
"2014/01/20 09:00:00",SUD,Thermal,4025
"2014/01/20 09:00:00",SUD,Wind,1147
"2014/01/20 10:00:00",CNOR,Geotermal,621
"2014/01/20 10:00:00",CNOR,Hydro,523
"2014/01/20 10:00:00",CNOR,"Hydro (River)",75
"2014/01/20 10:00:00",CNOR,"Photovoltaic Estimated",368
"2014/01/20 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/01/20 10:00:00",CNOR,Thermal,1172
"2014/01/20 10:00:00",CNOR,Wind,15
"2014/01/20 10:00:00",CSUD,Hydro,956
"2014/01/20 10:00:00",CSUD,"Hydro (River)",19
"2014/01/20 10:00:00",CSUD,"Photovoltaic Estimated",108
"2014/01/20 10:00:00",CSUD,"Photovoltaic Measured",8
"2014/01/20 10:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 10:00:00",CSUD,Thermal,2449
"2014/01/20 10:00:00",CSUD,Wind,568
"2014/01/20 10:00:00",NORD,Hydro,5503
"2014/01/20 10:00:00",NORD,"Hydro (River)",971
"2014/01/20 10:00:00",NORD,"Photovoltaic Estimated",375
"2014/01/20 10:00:00",NORD,"Photovoltaic Measured",14
"2014/01/20 10:00:00",NORD,"Pumps Consumption",0
"2014/01/20 10:00:00",NORD,Thermal,11723
"2014/01/20 10:00:00",NORD,Wind,20
"2014/01/20 10:00:00",SARD,Hydro,116
"2014/01/20 10:00:00",SARD,"Photovoltaic Estimated",35
"2014/01/20 10:00:00",SARD,"Photovoltaic Measured",11
"2014/01/20 10:00:00",SARD,Thermal,949
"2014/01/20 10:00:00",SARD,Wind,133
"2014/01/20 10:00:00",SICI,Hydro,2
"2014/01/20 10:00:00",SICI,"Photovoltaic Estimated",380
"2014/01/20 10:00:00",SICI,"Photovoltaic Measured",8
"2014/01/20 10:00:00",SICI,"Pumps Consumption",-150
"2014/01/20 10:00:00",SICI,Thermal,1344
"2014/01/20 10:00:00",SICI,Wind,1254
"2014/01/20 10:00:00",SUD,Geotermal,0
"2014/01/20 10:00:00",SUD,Hydro,380
"2014/01/20 10:00:00",SUD,"Hydro (River)",86
"2014/01/20 10:00:00",SUD,"Photovoltaic Estimated",456
"2014/01/20 10:00:00",SUD,"Photovoltaic Measured",40
"2014/01/20 10:00:00",SUD,Thermal,4279
"2014/01/20 10:00:00",SUD,Wind,1325
"2014/01/20 11:00:00",CNOR,Geotermal,621
"2014/01/20 11:00:00",CNOR,Hydro,525
"2014/01/20 11:00:00",CNOR,"Hydro (River)",82
"2014/01/20 11:00:00",CNOR,"Photovoltaic Estimated",388
"2014/01/20 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/20 11:00:00",CNOR,Thermal,1135
"2014/01/20 11:00:00",CNOR,Wind,15
"2014/01/20 11:00:00",CSUD,Hydro,895
"2014/01/20 11:00:00",CSUD,"Hydro (River)",21
"2014/01/20 11:00:00",CSUD,"Photovoltaic Estimated",394
"2014/01/20 11:00:00",CSUD,"Photovoltaic Measured",18
"2014/01/20 11:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 11:00:00",CSUD,Thermal,2414
"2014/01/20 11:00:00",CSUD,Wind,698
"2014/01/20 11:00:00",NORD,Hydro,4746
"2014/01/20 11:00:00",NORD,"Hydro (River)",930
"2014/01/20 11:00:00",NORD,"Photovoltaic Estimated",349
"2014/01/20 11:00:00",NORD,"Photovoltaic Measured",13
"2014/01/20 11:00:00",NORD,"Pumps Consumption",0
"2014/01/20 11:00:00",NORD,Thermal,11731
"2014/01/20 11:00:00",NORD,Wind,15
"2014/01/20 11:00:00",SARD,Hydro,70
"2014/01/20 11:00:00",SARD,"Photovoltaic Estimated",45
"2014/01/20 11:00:00",SARD,"Photovoltaic Measured",6
"2014/01/20 11:00:00",SARD,"Pumps Consumption",-31
"2014/01/20 11:00:00",SARD,Thermal,955
"2014/01/20 11:00:00",SARD,Wind,183
"2014/01/20 11:00:00",SICI,Hydro,2
"2014/01/20 11:00:00",SICI,"Photovoltaic Estimated",427
"2014/01/20 11:00:00",SICI,"Photovoltaic Measured",8
"2014/01/20 11:00:00",SICI,"Pumps Consumption",-176
"2014/01/20 11:00:00",SICI,Thermal,1241
"2014/01/20 11:00:00",SICI,Wind,1256
"2014/01/20 11:00:00",SUD,Geotermal,0
"2014/01/20 11:00:00",SUD,Hydro,153
"2014/01/20 11:00:00",SUD,"Hydro (River)",81
"2014/01/20 11:00:00",SUD,"Photovoltaic Estimated",406
"2014/01/20 11:00:00",SUD,"Photovoltaic Measured",32
"2014/01/20 11:00:00",SUD,Thermal,4416
"2014/01/20 11:00:00",SUD,Wind,1941
"2014/01/20 12:00:00",CNOR,Geotermal,621
"2014/01/20 12:00:00",CNOR,Hydro,428
"2014/01/20 12:00:00",CNOR,"Hydro (River)",91
"2014/01/20 12:00:00",CNOR,"Photovoltaic Estimated",259
"2014/01/20 12:00:00",CNOR,"Photovoltaic Measured",1
"2014/01/20 12:00:00",CNOR,Thermal,1117
"2014/01/20 12:00:00",CNOR,Wind,15
"2014/01/20 12:00:00",CSUD,Hydro,750
"2014/01/20 12:00:00",CSUD,"Hydro (River)",24
"2014/01/20 12:00:00",CSUD,"Photovoltaic Estimated",682
"2014/01/20 12:00:00",CSUD,"Photovoltaic Measured",37
"2014/01/20 12:00:00",CSUD,"Pumps Consumption",0
"2014/01/20 12:00:00",CSUD,Thermal,2519
"2014/01/20 12:00:00",CSUD,Wind,631
"2014/01/20 12:00:00",NORD,Hydro,4038
"2014/01/20 12:00:00",NORD,"Hydro (River)",928
"2014/01/20 12:00:00",NORD,"Photovoltaic Estimated",564
"2014/01/20 12:00:00",NORD,"Photovoltaic Measured",18
