"2014/04/05 02:00:00",NORD,"Pumps Consumption",-689
"2014/04/05 02:00:00",NORD,Thermal,4157
"2014/04/05 02:00:00",NORD,Wind,15
"2014/04/05 02:00:00",SARD,Hydro,74
"2014/04/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/05 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/05 02:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 02:00:00",SARD,Thermal,1199
"2014/04/05 02:00:00",SARD,Wind,277
"2014/04/05 02:00:00",SICI,Hydro,24
"2014/04/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 02:00:00",SICI,"Pumps Consumption",0
"2014/04/05 02:00:00",SICI,Thermal,1158
"2014/04/05 02:00:00",SICI,Wind,1062
"2014/04/05 02:00:00",SUD,Hydro,48
"2014/04/05 02:00:00",SUD,"Hydro (River)",162
"2014/04/05 02:00:00",SUD,Other,0
"2014/04/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/05 02:00:00",SUD,Thermal,2588
"2014/04/05 02:00:00",SUD,Wind,540
"2014/04/05 03:00:00",CNOR,Geotermal,614
"2014/04/05 03:00:00",CNOR,Hydro,168
"2014/04/05 03:00:00",CNOR,"Hydro (River)",108
"2014/04/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 03:00:00",CNOR,Thermal,516
"2014/04/05 03:00:00",CNOR,Wind,18
"2014/04/05 03:00:00",CSUD,Hydro,357
"2014/04/05 03:00:00",CSUD,"Hydro (River)",31
"2014/04/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/05 03:00:00",CSUD,"Pumps Consumption",-301
"2014/04/05 03:00:00",CSUD,Thermal,1993
"2014/04/05 03:00:00",CSUD,Wind,133
"2014/04/05 03:00:00",NORD,Hydro,2594
"2014/04/05 03:00:00",NORD,"Hydro (River)",1165
"2014/04/05 03:00:00",NORD,Other,0
"2014/04/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/05 03:00:00",NORD,"Pumps Consumption",-688
"2014/04/05 03:00:00",NORD,Thermal,4050
"2014/04/05 03:00:00",NORD,Wind,15
"2014/04/05 03:00:00",SARD,Hydro,74
"2014/04/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/05 03:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 03:00:00",SARD,Thermal,1197
"2014/04/05 03:00:00",SARD,Wind,270
"2014/04/05 03:00:00",SICI,Hydro,24
"2014/04/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 03:00:00",SICI,"Pumps Consumption",-122
"2014/04/05 03:00:00",SICI,Thermal,1159
"2014/04/05 03:00:00",SICI,Wind,1168
"2014/04/05 03:00:00",SUD,Hydro,181
"2014/04/05 03:00:00",SUD,"Hydro (River)",167
"2014/04/05 03:00:00",SUD,Other,0
"2014/04/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/05 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/05 03:00:00",SUD,Thermal,2634
"2014/04/05 03:00:00",SUD,Wind,444
"2014/04/05 04:00:00",CNOR,Geotermal,613
"2014/04/05 04:00:00",CNOR,Hydro,164
"2014/04/05 04:00:00",CNOR,"Hydro (River)",106
"2014/04/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 04:00:00",CNOR,Thermal,516
"2014/04/05 04:00:00",CNOR,Wind,48
"2014/04/05 04:00:00",CSUD,Hydro,353
"2014/04/05 04:00:00",CSUD,"Hydro (River)",30
"2014/04/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/05 04:00:00",CSUD,"Pumps Consumption",-300
"2014/04/05 04:00:00",CSUD,Thermal,1917
"2014/04/05 04:00:00",CSUD,Wind,81
"2014/04/05 04:00:00",NORD,Hydro,2649
"2014/04/05 04:00:00",NORD,"Hydro (River)",1162
"2014/04/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/05 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/05 04:00:00",NORD,"Pumps Consumption",-688
"2014/04/05 04:00:00",NORD,Thermal,3917
"2014/04/05 04:00:00",NORD,Wind,19
"2014/04/05 04:00:00",SARD,Hydro,73
"2014/04/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/05 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/05 04:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 04:00:00",SARD,Thermal,1196
"2014/04/05 04:00:00",SARD,Wind,334
"2014/04/05 04:00:00",SICI,Hydro,24
"2014/04/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/05 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 04:00:00",SICI,"Pumps Consumption",-149
"2014/04/05 04:00:00",SICI,Thermal,1156
"2014/04/05 04:00:00",SICI,Wind,1128
"2014/04/05 04:00:00",SUD,Hydro,120
"2014/04/05 04:00:00",SUD,"Hydro (River)",166
"2014/04/05 04:00:00",SUD,Other,0
"2014/04/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/05 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/05 04:00:00",SUD,Thermal,2582
"2014/04/05 04:00:00",SUD,Wind,422
"2014/04/05 05:00:00",CNOR,Geotermal,613
"2014/04/05 05:00:00",CNOR,Hydro,265
"2014/04/05 05:00:00",CNOR,"Hydro (River)",109
"2014/04/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 05:00:00",CNOR,Thermal,518
"2014/04/05 05:00:00",CNOR,Wind,47
"2014/04/05 05:00:00",CSUD,Hydro,356
"2014/04/05 05:00:00",CSUD,"Hydro (River)",31
"2014/04/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/05 05:00:00",CSUD,"Pumps Consumption",-300
"2014/04/05 05:00:00",CSUD,Thermal,1683
"2014/04/05 05:00:00",CSUD,Wind,75
"2014/04/05 05:00:00",NORD,Hydro,2676
"2014/04/05 05:00:00",NORD,"Hydro (River)",1168
"2014/04/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/05 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/05 05:00:00",NORD,"Pumps Consumption",-640
"2014/04/05 05:00:00",NORD,Thermal,4380
"2014/04/05 05:00:00",NORD,Wind,19
"2014/04/05 05:00:00",SARD,Hydro,74
"2014/04/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/05 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/05 05:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 05:00:00",SARD,Thermal,1204
"2014/04/05 05:00:00",SARD,Wind,297
"2014/04/05 05:00:00",SICI,Hydro,25
"2014/04/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/05 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 05:00:00",SICI,"Pumps Consumption",-148
"2014/04/05 05:00:00",SICI,Thermal,1158
"2014/04/05 05:00:00",SICI,Wind,1119
"2014/04/05 05:00:00",SUD,Hydro,92
"2014/04/05 05:00:00",SUD,"Hydro (River)",167
"2014/04/05 05:00:00",SUD,Other,0
"2014/04/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/05 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/05 05:00:00",SUD,Thermal,2679
"2014/04/05 05:00:00",SUD,Wind,376
"2014/04/05 06:00:00",CNOR,Geotermal,614
"2014/04/05 06:00:00",CNOR,Hydro,384
"2014/04/05 06:00:00",CNOR,"Hydro (River)",114
"2014/04/05 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 06:00:00",CNOR,Thermal,519
"2014/04/05 06:00:00",CNOR,Wind,31
"2014/04/05 06:00:00",CSUD,Hydro,431
"2014/04/05 06:00:00",CSUD,"Hydro (River)",33
"2014/04/05 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/05 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/05 06:00:00",CSUD,"Pumps Consumption",-189
"2014/04/05 06:00:00",CSUD,Thermal,1881
"2014/04/05 06:00:00",CSUD,Wind,54
"2014/04/05 06:00:00",NORD,Hydro,3201
"2014/04/05 06:00:00",NORD,"Hydro (River)",1207
"2014/04/05 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/05 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/05 06:00:00",NORD,"Pumps Consumption",-132
"2014/04/05 06:00:00",NORD,Thermal,4875
"2014/04/05 06:00:00",NORD,Wind,13
"2014/04/05 06:00:00",SARD,Hydro,74
"2014/04/05 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/05 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/05 06:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 06:00:00",SARD,Thermal,1240
"2014/04/05 06:00:00",SARD,Wind,256
"2014/04/05 06:00:00",SICI,Hydro,59
"2014/04/05 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/05 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 06:00:00",SICI,"Pumps Consumption",-70
"2014/04/05 06:00:00",SICI,Thermal,1177
"2014/04/05 06:00:00",SICI,Wind,1089
"2014/04/05 06:00:00",SUD,Hydro,117
"2014/04/05 06:00:00",SUD,"Hydro (River)",155
"2014/04/05 06:00:00",SUD,Other,0
"2014/04/05 06:00:00",SUD,"Photovoltaic Estimated",5
"2014/04/05 06:00:00",SUD,"Photovoltaic Measured",0
"2014/04/05 06:00:00",SUD,Thermal,3069
"2014/04/05 06:00:00",SUD,Wind,378
"2014/04/05 07:00:00",CNOR,Geotermal,614
"2014/04/05 07:00:00",CNOR,Hydro,423
"2014/04/05 07:00:00",CNOR,"Hydro (River)",122
"2014/04/05 07:00:00",CNOR,"Photovoltaic Estimated",11
"2014/04/05 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 07:00:00",CNOR,Thermal,520
"2014/04/05 07:00:00",CNOR,Wind,13
"2014/04/05 07:00:00",CSUD,Hydro,806
"2014/04/05 07:00:00",CSUD,"Hydro (River)",34
"2014/04/05 07:00:00",CSUD,"Photovoltaic Estimated",35
"2014/04/05 07:00:00",CSUD,"Photovoltaic Measured",3
"2014/04/05 07:00:00",CSUD,"Pumps Consumption",-39
"2014/04/05 07:00:00",CSUD,Thermal,2174
"2014/04/05 07:00:00",CSUD,Wind,43
"2014/04/05 07:00:00",NORD,Hydro,3635
"2014/04/05 07:00:00",NORD,"Hydro (River)",1192
"2014/04/05 07:00:00",NORD,"Photovoltaic Estimated",68
"2014/04/05 07:00:00",NORD,"Photovoltaic Measured",2
"2014/04/05 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/05 07:00:00",NORD,Thermal,5518
"2014/04/05 07:00:00",NORD,Wind,11
"2014/04/05 07:00:00",SARD,Hydro,74
"2014/04/05 07:00:00",SARD,"Photovoltaic Estimated",5
"2014/04/05 07:00:00",SARD,"Photovoltaic Measured",1
"2014/04/05 07:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 07:00:00",SARD,Thermal,1255
"2014/04/05 07:00:00",SARD,Wind,238
"2014/04/05 07:00:00",SICI,Hydro,126
"2014/04/05 07:00:00",SICI,"Photovoltaic Estimated",5
"2014/04/05 07:00:00",SICI,"Photovoltaic Measured",0
"2014/04/05 07:00:00",SICI,Thermal,1240
"2014/04/05 07:00:00",SICI,Wind,1037
"2014/04/05 07:00:00",SUD,Hydro,313
"2014/04/05 07:00:00",SUD,"Hydro (River)",157
"2014/04/05 07:00:00",SUD,Other,0
"2014/04/05 07:00:00",SUD,"Photovoltaic Estimated",100
"2014/04/05 07:00:00",SUD,"Photovoltaic Measured",6
"2014/04/05 07:00:00",SUD,Thermal,3390
"2014/04/05 07:00:00",SUD,Wind,406
"2014/04/05 08:00:00",CNOR,Geotermal,613
"2014/04/05 08:00:00",CNOR,Hydro,441
"2014/04/05 08:00:00",CNOR,"Hydro (River)",129
"2014/04/05 08:00:00",CNOR,"Photovoltaic Estimated",49
"2014/04/05 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/05 08:00:00",CNOR,Thermal,427
"2014/04/05 08:00:00",CNOR,Wind,16
"2014/04/05 08:00:00",CSUD,Hydro,984
"2014/04/05 08:00:00",CSUD,"Hydro (River)",35
"2014/04/05 08:00:00",CSUD,"Photovoltaic Estimated",211
"2014/04/05 08:00:00",CSUD,"Photovoltaic Measured",14
"2014/04/05 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/05 08:00:00",CSUD,Thermal,2205
"2014/04/05 08:00:00",CSUD,Wind,47
"2014/04/05 08:00:00",NORD,Hydro,4766
"2014/04/05 08:00:00",NORD,"Hydro (River)",1136
"2014/04/05 08:00:00",NORD,Other,0
"2014/04/05 08:00:00",NORD,"Photovoltaic Estimated",570
"2014/04/05 08:00:00",NORD,"Photovoltaic Measured",23
"2014/04/05 08:00:00",NORD,"Pumps Consumption",-1
"2014/04/05 08:00:00",NORD,Thermal,6497
"2014/04/05 08:00:00",NORD,Wind,11
"2014/04/05 08:00:00",SARD,Hydro,109
"2014/04/05 08:00:00",SARD,"Photovoltaic Estimated",44
"2014/04/05 08:00:00",SARD,"Photovoltaic Measured",6
"2014/04/05 08:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 08:00:00",SARD,Thermal,1229
"2014/04/05 08:00:00",SARD,Wind,209
"2014/04/05 08:00:00",SICI,Hydro,205
"2014/04/05 08:00:00",SICI,"Photovoltaic Estimated",65
"2014/04/05 08:00:00",SICI,"Photovoltaic Measured",5
"2014/04/05 08:00:00",SICI,Thermal,1266
"2014/04/05 08:00:00",SICI,Wind,1038
"2014/04/05 08:00:00",SUD,Hydro,312
"2014/04/05 08:00:00",SUD,"Hydro (River)",163
"2014/04/05 08:00:00",SUD,Other,0
"2014/04/05 08:00:00",SUD,"Photovoltaic Estimated",521
"2014/04/05 08:00:00",SUD,"Photovoltaic Measured",29
"2014/04/05 08:00:00",SUD,Thermal,3527
"2014/04/05 08:00:00",SUD,Wind,392
"2014/04/05 09:00:00",CNOR,Geotermal,613
"2014/04/05 09:00:00",CNOR,Hydro,432
"2014/04/05 09:00:00",CNOR,"Hydro (River)",126
"2014/04/05 09:00:00",CNOR,"Photovoltaic Estimated",88
"2014/04/05 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/05 09:00:00",CNOR,Thermal,381
"2014/04/05 09:00:00",CNOR,Wind,17
"2014/04/05 09:00:00",CSUD,Hydro,719
"2014/04/05 09:00:00",CSUD,"Hydro (River)",36
"2014/04/05 09:00:00",CSUD,"Photovoltaic Estimated",555
"2014/04/05 09:00:00",CSUD,"Photovoltaic Measured",33
"2014/04/05 09:00:00",CSUD,"Pumps Consumption",0
"2014/04/05 09:00:00",CSUD,Thermal,2205
"2014/04/05 09:00:00",CSUD,Wind,86
"2014/04/05 09:00:00",NORD,Hydro,4749
"2014/04/05 09:00:00",NORD,"Hydro (River)",1163
"2014/04/05 09:00:00",NORD,"Photovoltaic Estimated",1355
"2014/04/05 09:00:00",NORD,"Photovoltaic Measured",39
"2014/04/05 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/05 09:00:00",NORD,Thermal,7138
"2014/04/05 09:00:00",NORD,Wind,12
"2014/04/05 09:00:00",SARD,Hydro,109
"2014/04/05 09:00:00",SARD,"Photovoltaic Estimated",57
"2014/04/05 09:00:00",SARD,"Photovoltaic Measured",8
"2014/04/05 09:00:00",SARD,"Pumps Consumption",-4
"2014/04/05 09:00:00",SARD,Thermal,1245
"2014/04/05 09:00:00",SARD,Wind,213
"2014/04/05 09:00:00",SICI,Hydro,224
"2014/04/05 09:00:00",SICI,"Photovoltaic Estimated",195
"2014/04/05 09:00:00",SICI,"Photovoltaic Measured",8
"2014/04/05 09:00:00",SICI,Thermal,1233
"2014/04/05 09:00:00",SICI,Wind,1023
"2014/04/05 09:00:00",SUD,Hydro,311
"2014/04/05 09:00:00",SUD,"Hydro (River)",166
"2014/04/05 09:00:00",SUD,Other,0
"2014/04/05 09:00:00",SUD,"Photovoltaic Estimated",1169
"2014/04/05 09:00:00",SUD,"Photovoltaic Measured",70
"2014/04/05 09:00:00",SUD,Thermal,3253
"2014/04/05 09:00:00",SUD,Wind,397
"2014/04/05 10:00:00",CNOR,Geotermal,614
"2014/04/05 10:00:00",CNOR,Hydro,300
"2014/04/05 10:00:00",CNOR,"Hydro (River)",125
"2014/04/05 10:00:00",CNOR,"Photovoltaic Estimated",122
"2014/04/05 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/05 10:00:00",CNOR,Thermal,381
"2014/04/05 10:00:00",CNOR,Wind,21
"2014/04/05 10:00:00",CSUD,Hydro,393
"2014/04/05 10:00:00",CSUD,"Hydro (River)",43
"2014/04/05 10:00:00",CSUD,"Photovoltaic Estimated",822
"2014/04/05 10:00:00",CSUD,"Photovoltaic Measured",49
"2014/04/05 10:00:00",CSUD,"Pumps Consumption",0
"2014/04/05 10:00:00",CSUD,Thermal,2205
"2014/04/05 10:00:00",CSUD,Wind,147
"2014/04/05 10:00:00",NORD,Hydro,4143
"2014/04/05 10:00:00",NORD,"Hydro (River)",1180
"2014/04/05 10:00:00",NORD,"Photovoltaic Estimated",1736
"2014/04/05 10:00:00",NORD,"Photovoltaic Measured",30
"2014/04/05 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/05 10:00:00",NORD,Thermal,6928
"2014/04/05 10:00:00",NORD,Wind,11
"2014/04/05 10:00:00",SARD,Hydro,104
"2014/04/05 10:00:00",SARD,"Photovoltaic Estimated",86
"2014/04/05 10:00:00",SARD,"Photovoltaic Measured",13
"2014/04/05 10:00:00",SARD,"Pumps Consumption",-3
"2014/04/05 10:00:00",SARD,Thermal,1202
"2014/04/05 10:00:00",SARD,Wind,205
"2014/04/05 10:00:00",SICI,Hydro,131
"2014/04/05 10:00:00",SICI,"Photovoltaic Estimated",205
"2014/04/05 10:00:00",SICI,"Photovoltaic Measured",7
"2014/04/05 10:00:00",SICI,"Pumps Consumption",0
"2014/04/05 10:00:00",SICI,Thermal,1217
"2014/04/05 10:00:00",SICI,Wind,990
"2014/04/05 10:00:00",SUD,Hydro,220
"2014/04/05 10:00:00",SUD,"Hydro (River)",156
"2014/04/05 10:00:00",SUD,Other,0
"2014/04/05 10:00:00",SUD,"Photovoltaic Estimated",1310
"2014/04/05 10:00:00",SUD,"Photovoltaic Measured",85
"2014/04/05 10:00:00",SUD,Thermal,3216
"2014/04/05 10:00:00",SUD,Wind,571
"2014/04/05 11:00:00",CNOR,Geotermal,614
"2014/04/05 11:00:00",CNOR,Hydro,230
"2014/04/05 11:00:00",CNOR,"Hydro (River)",122
"2014/04/05 11:00:00",CNOR,"Photovoltaic Estimated",247
"2014/04/05 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/05 11:00:00",CNOR,Thermal,373
"2014/04/05 11:00:00",CNOR,Wind,18
"2014/04/05 11:00:00",CSUD,Hydro,393
"2014/04/05 11:00:00",CSUD,"Hydro (River)",44
"2014/04/05 11:00:00",CSUD,"Photovoltaic Estimated",756
"2014/04/05 11:00:00",CSUD,"Photovoltaic Measured",40
"2014/04/05 11:00:00",CSUD,"Pumps Consumption",-1
"2014/04/05 11:00:00",CSUD,Thermal,2149
"2014/04/05 11:00:00",CSUD,Wind,247
"2014/04/05 11:00:00",NORD,Hydro,3684
"2014/04/05 11:00:00",NORD,"Hydro (River)",1201
"2014/04/05 11:00:00",NORD,"Photovoltaic Estimated",2149
"2014/04/05 11:00:00",NORD,"Photovoltaic Measured",25
"2014/04/05 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/05 11:00:00",NORD,Thermal,5846
"2014/04/05 11:00:00",NORD,Wind,14
"2014/04/05 11:00:00",SARD,Hydro,95
"2014/04/05 11:00:00",SARD,"Photovoltaic Estimated",127
"2014/04/05 11:00:00",SARD,"Photovoltaic Measured",19
"2014/04/05 11:00:00",SARD,"Pumps Consumption",-1
"2014/04/05 11:00:00",SARD,Thermal,1190
"2014/04/05 11:00:00",SARD,Wind,208
"2014/04/05 11:00:00",SICI,Hydro,25
"2014/04/05 11:00:00",SICI,"Photovoltaic Estimated",394
"2014/04/05 11:00:00",SICI,"Photovoltaic Measured",13
"2014/04/05 11:00:00",SICI,"Pumps Consumption",0
"2014/04/05 11:00:00",SICI,Thermal,1273
"2014/04/05 11:00:00",SICI,Wind,1086
"2014/04/05 11:00:00",SUD,Hydro,217
"2014/04/05 11:00:00",SUD,"Hydro (River)",149
"2014/04/05 11:00:00",SUD,"Photovoltaic Estimated",1421
"2014/04/05 11:00:00",SUD,"Photovoltaic Measured",87
"2014/04/05 11:00:00",SUD,Thermal,3138
"2014/04/05 11:00:00",SUD,Wind,770
"2014/04/05 12:00:00",CNOR,Geotermal,613
"2014/04/05 12:00:00",CNOR,Hydro,213
"2014/04/05 12:00:00",CNOR,"Hydro (River)",132
"2014/04/05 12:00:00",CNOR,"Photovoltaic Estimated",460
"2014/04/05 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/05 12:00:00",CNOR,Thermal,364
"2014/04/05 12:00:00",CNOR,Wind,27
"2014/04/05 12:00:00",CSUD,Hydro,373
"2014/04/05 12:00:00",CSUD,"Hydro (River)",48
"2014/04/05 12:00:00",CSUD,"Photovoltaic Estimated",651
"2014/04/05 12:00:00",CSUD,"Photovoltaic Measured",39
"2014/04/05 12:00:00",CSUD,"Pumps Consumption",-444
"2014/04/05 12:00:00",CSUD,Thermal,1737
"2014/04/05 12:00:00",CSUD,Wind,333
"2014/04/05 12:00:00",NORD,Hydro,3483
"2014/04/05 12:00:00",NORD,"Hydro (River)",1231
"2014/04/05 12:00:00",NORD,"Photovoltaic Estimated",2616
"2014/04/05 12:00:00",NORD,"Photovoltaic Measured",46
"2014/04/05 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/05 12:00:00",NORD,Thermal,5364
"2014/04/05 12:00:00",NORD,Wind,22
