"2014/11/06 01:00:00",NORD,Thermal,4529
"2014/11/06 01:00:00",NORD,Wind,8
"2014/11/06 01:00:00",SARD,Hydro,0
"2014/11/06 01:00:00",SARD,"Hydro (River)",0
"2014/11/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/06 01:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 01:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 01:00:00",SARD,Thermal,1341
"2014/11/06 01:00:00",SARD,Wind,27
"2014/11/06 01:00:00",SICI,Hydro,1
"2014/11/06 01:00:00",SICI,"Hydro (River)",2
"2014/11/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/06 01:00:00",SICI,"Photovoltaic Measured",0
"2014/11/06 01:00:00",SICI,"Pumps Consumption",-178
"2014/11/06 01:00:00",SICI,Thermal,1042
"2014/11/06 01:00:00",SICI,Wind,597
"2014/11/06 01:00:00",SUD,Hydro,26
"2014/11/06 01:00:00",SUD,"Hydro (River)",14
"2014/11/06 01:00:00",SUD,Other,0
"2014/11/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/06 01:00:00",SUD,"Photovoltaic Measured",0
"2014/11/06 01:00:00",SUD,Thermal,2834
"2014/11/06 01:00:00",SUD,Wind,1888
"2014/11/06 02:00:00",CNOR,Geotermal,607
"2014/11/06 02:00:00",CNOR,Hydro,143
"2014/11/06 02:00:00",CNOR,"Hydro (River)",91
"2014/11/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 02:00:00",CNOR,Thermal,651
"2014/11/06 02:00:00",CNOR,Wind,47
"2014/11/06 02:00:00",CSUD,Hydro,201
"2014/11/06 02:00:00",CSUD,"Hydro (River)",29
"2014/11/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/06 02:00:00",CSUD,"Pumps Consumption",-247
"2014/11/06 02:00:00",CSUD,Thermal,1225
"2014/11/06 02:00:00",CSUD,Wind,610
"2014/11/06 02:00:00",NORD,Hydro,3554
"2014/11/06 02:00:00",NORD,"Hydro (River)",900
"2014/11/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/06 02:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 02:00:00",NORD,"Pumps Consumption",-522
"2014/11/06 02:00:00",NORD,Thermal,4562
"2014/11/06 02:00:00",NORD,Wind,7
"2014/11/06 02:00:00",SARD,Hydro,0
"2014/11/06 02:00:00",SARD,"Hydro (River)",0
"2014/11/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/06 02:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 02:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 02:00:00",SARD,Thermal,1316
"2014/11/06 02:00:00",SARD,Wind,43
"2014/11/06 02:00:00",SICI,Hydro,1
"2014/11/06 02:00:00",SICI,"Hydro (River)",2
"2014/11/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/06 02:00:00",SICI,"Photovoltaic Measured",0
"2014/11/06 02:00:00",SICI,"Pumps Consumption",-178
"2014/11/06 02:00:00",SICI,Thermal,966
"2014/11/06 02:00:00",SICI,Wind,630
"2014/11/06 02:00:00",SUD,Hydro,28
"2014/11/06 02:00:00",SUD,"Hydro (River)",14
"2014/11/06 02:00:00",SUD,Other,0
"2014/11/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/06 02:00:00",SUD,"Photovoltaic Measured",0
"2014/11/06 02:00:00",SUD,Thermal,2858
"2014/11/06 02:00:00",SUD,Wind,1793
"2014/11/06 03:00:00",CNOR,Geotermal,608
"2014/11/06 03:00:00",CNOR,Hydro,134
"2014/11/06 03:00:00",CNOR,"Hydro (River)",91
"2014/11/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 03:00:00",CNOR,Thermal,647
"2014/11/06 03:00:00",CNOR,Wind,58
"2014/11/06 03:00:00",CSUD,Hydro,218
"2014/11/06 03:00:00",CSUD,"Hydro (River)",30
"2014/11/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/06 03:00:00",CSUD,"Pumps Consumption",-248
"2014/11/06 03:00:00",CSUD,Thermal,1242
"2014/11/06 03:00:00",CSUD,Wind,586
"2014/11/06 03:00:00",NORD,Hydro,3442
"2014/11/06 03:00:00",NORD,"Hydro (River)",879
"2014/11/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/06 03:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 03:00:00",NORD,"Pumps Consumption",-524
"2014/11/06 03:00:00",NORD,Thermal,4560
"2014/11/06 03:00:00",NORD,Wind,5
"2014/11/06 03:00:00",SARD,Hydro,0
"2014/11/06 03:00:00",SARD,"Hydro (River)",0
"2014/11/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/06 03:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 03:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 03:00:00",SARD,Thermal,1192
"2014/11/06 03:00:00",SARD,Wind,40
"2014/11/06 03:00:00",SICI,Hydro,1
"2014/11/06 03:00:00",SICI,"Hydro (River)",2
"2014/11/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/06 03:00:00",SICI,"Photovoltaic Measured",0
"2014/11/06 03:00:00",SICI,"Pumps Consumption",-194
"2014/11/06 03:00:00",SICI,Thermal,860
"2014/11/06 03:00:00",SICI,Wind,661
"2014/11/06 03:00:00",SUD,Hydro,40
"2014/11/06 03:00:00",SUD,"Hydro (River)",15
"2014/11/06 03:00:00",SUD,Other,0
"2014/11/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/06 03:00:00",SUD,"Photovoltaic Measured",0
"2014/11/06 03:00:00",SUD,Thermal,2770
"2014/11/06 03:00:00",SUD,Wind,1711
"2014/11/06 04:00:00",CNOR,Geotermal,608
"2014/11/06 04:00:00",CNOR,Hydro,137
"2014/11/06 04:00:00",CNOR,"Hydro (River)",91
"2014/11/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 04:00:00",CNOR,Thermal,653
"2014/11/06 04:00:00",CNOR,Wind,61
"2014/11/06 04:00:00",CSUD,Hydro,212
"2014/11/06 04:00:00",CSUD,"Hydro (River)",29
"2014/11/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/06 04:00:00",CSUD,"Pumps Consumption",-247
"2014/11/06 04:00:00",CSUD,Thermal,1457
"2014/11/06 04:00:00",CSUD,Wind,621
"2014/11/06 04:00:00",NORD,Hydro,3429
"2014/11/06 04:00:00",NORD,"Hydro (River)",875
"2014/11/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/06 04:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 04:00:00",NORD,"Pumps Consumption",-522
"2014/11/06 04:00:00",NORD,Thermal,4473
"2014/11/06 04:00:00",NORD,Wind,3
"2014/11/06 04:00:00",SARD,Hydro,0
"2014/11/06 04:00:00",SARD,"Hydro (River)",0
"2014/11/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/06 04:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 04:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 04:00:00",SARD,Thermal,1183
"2014/11/06 04:00:00",SARD,Wind,28
"2014/11/06 04:00:00",SICI,Hydro,1
"2014/11/06 04:00:00",SICI,"Hydro (River)",2
"2014/11/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/06 04:00:00",SICI,"Photovoltaic Measured",0
"2014/11/06 04:00:00",SICI,"Pumps Consumption",-206
"2014/11/06 04:00:00",SICI,Thermal,853
"2014/11/06 04:00:00",SICI,Wind,716
"2014/11/06 04:00:00",SUD,Hydro,48
"2014/11/06 04:00:00",SUD,"Hydro (River)",16
"2014/11/06 04:00:00",SUD,Other,0
"2014/11/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/06 04:00:00",SUD,"Photovoltaic Measured",0
"2014/11/06 04:00:00",SUD,Thermal,2697
"2014/11/06 04:00:00",SUD,Wind,1629
"2014/11/06 05:00:00",CNOR,Geotermal,605
"2014/11/06 05:00:00",CNOR,Hydro,137
"2014/11/06 05:00:00",CNOR,"Hydro (River)",90
"2014/11/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 05:00:00",CNOR,Thermal,664
"2014/11/06 05:00:00",CNOR,Wind,55
"2014/11/06 05:00:00",CSUD,Hydro,235
"2014/11/06 05:00:00",CSUD,"Hydro (River)",34
"2014/11/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/06 05:00:00",CSUD,"Pumps Consumption",-247
"2014/11/06 05:00:00",CSUD,Thermal,1734
"2014/11/06 05:00:00",CSUD,Wind,481
"2014/11/06 05:00:00",NORD,Hydro,3459
"2014/11/06 05:00:00",NORD,"Hydro (River)",881
"2014/11/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/06 05:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 05:00:00",NORD,"Pumps Consumption",-328
"2014/11/06 05:00:00",NORD,Thermal,5230
"2014/11/06 05:00:00",NORD,Wind,2
"2014/11/06 05:00:00",SARD,Hydro,0
"2014/11/06 05:00:00",SARD,"Hydro (River)",0
"2014/11/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/06 05:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 05:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 05:00:00",SARD,Thermal,1188
"2014/11/06 05:00:00",SARD,Wind,37
"2014/11/06 05:00:00",SICI,Hydro,1
"2014/11/06 05:00:00",SICI,"Hydro (River)",2
"2014/11/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/06 05:00:00",SICI,"Photovoltaic Measured",0
"2014/11/06 05:00:00",SICI,"Pumps Consumption",-206
"2014/11/06 05:00:00",SICI,Thermal,900
"2014/11/06 05:00:00",SICI,Wind,768
"2014/11/06 05:00:00",SUD,Hydro,46
"2014/11/06 05:00:00",SUD,"Hydro (River)",15
"2014/11/06 05:00:00",SUD,Other,0
"2014/11/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/11/06 05:00:00",SUD,"Photovoltaic Measured",0
"2014/11/06 05:00:00",SUD,Thermal,2949
"2014/11/06 05:00:00",SUD,Wind,1567
"2014/11/06 06:00:00",CNOR,Geotermal,605
"2014/11/06 06:00:00",CNOR,Hydro,206
"2014/11/06 06:00:00",CNOR,"Hydro (River)",93
"2014/11/06 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/11/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 06:00:00",CNOR,Thermal,705
"2014/11/06 06:00:00",CNOR,Wind,44
"2014/11/06 06:00:00",CSUD,Hydro,258
"2014/11/06 06:00:00",CSUD,"Hydro (River)",38
"2014/11/06 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/11/06 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/11/06 06:00:00",CSUD,"Pumps Consumption",-126
"2014/11/06 06:00:00",CSUD,Thermal,1997
"2014/11/06 06:00:00",CSUD,Wind,332
"2014/11/06 06:00:00",NORD,Hydro,4220
"2014/11/06 06:00:00",NORD,"Hydro (River)",1052
"2014/11/06 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/11/06 06:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 06:00:00",NORD,"Pumps Consumption",-46
"2014/11/06 06:00:00",NORD,Thermal,7338
"2014/11/06 06:00:00",NORD,Wind,1
"2014/11/06 06:00:00",SARD,Hydro,0
"2014/11/06 06:00:00",SARD,"Hydro (River)",0
"2014/11/06 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/11/06 06:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 06:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 06:00:00",SARD,Thermal,1229
"2014/11/06 06:00:00",SARD,Wind,46
"2014/11/06 06:00:00",SICI,Hydro,1
"2014/11/06 06:00:00",SICI,"Hydro (River)",2
"2014/11/06 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/11/06 06:00:00",SICI,"Photovoltaic Measured",0
"2014/11/06 06:00:00",SICI,"Pumps Consumption",-50
"2014/11/06 06:00:00",SICI,Thermal,1043
"2014/11/06 06:00:00",SICI,Wind,806
"2014/11/06 06:00:00",SUD,Hydro,35
"2014/11/06 06:00:00",SUD,"Hydro (River)",14
"2014/11/06 06:00:00",SUD,Other,0
"2014/11/06 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/11/06 06:00:00",SUD,"Photovoltaic Measured",0
"2014/11/06 06:00:00",SUD,Thermal,3532
"2014/11/06 06:00:00",SUD,Wind,1474
"2014/11/06 07:00:00",CNOR,Geotermal,605
"2014/11/06 07:00:00",CNOR,Hydro,244
"2014/11/06 07:00:00",CNOR,"Hydro (River)",95
"2014/11/06 07:00:00",CNOR,"Photovoltaic Estimated",24
"2014/11/06 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 07:00:00",CNOR,Thermal,726
"2014/11/06 07:00:00",CNOR,Wind,37
"2014/11/06 07:00:00",CSUD,Hydro,257
"2014/11/06 07:00:00",CSUD,"Hydro (River)",36
"2014/11/06 07:00:00",CSUD,"Photovoltaic Estimated",46
"2014/11/06 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/11/06 07:00:00",CSUD,"Pumps Consumption",-2
"2014/11/06 07:00:00",CSUD,Thermal,2060
"2014/11/06 07:00:00",CSUD,Wind,424
"2014/11/06 07:00:00",NORD,Hydro,4985
"2014/11/06 07:00:00",NORD,"Hydro (River)",1192
"2014/11/06 07:00:00",NORD,"Photovoltaic Estimated",1
"2014/11/06 07:00:00",NORD,"Photovoltaic Measured",0
"2014/11/06 07:00:00",NORD,"Pumps Consumption",-1
"2014/11/06 07:00:00",NORD,Thermal,10202
"2014/11/06 07:00:00",NORD,Wind,1
"2014/11/06 07:00:00",SARD,Hydro,20
"2014/11/06 07:00:00",SARD,"Hydro (River)",2
"2014/11/06 07:00:00",SARD,"Photovoltaic Estimated",1
"2014/11/06 07:00:00",SARD,"Photovoltaic Measured",0
"2014/11/06 07:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 07:00:00",SARD,Thermal,1259
"2014/11/06 07:00:00",SARD,Wind,21
"2014/11/06 07:00:00",SICI,Hydro,1
"2014/11/06 07:00:00",SICI,"Hydro (River)",2
"2014/11/06 07:00:00",SICI,"Photovoltaic Estimated",17
"2014/11/06 07:00:00",SICI,"Photovoltaic Measured",1
"2014/11/06 07:00:00",SICI,"Pumps Consumption",0
"2014/11/06 07:00:00",SICI,Thermal,1218
"2014/11/06 07:00:00",SICI,Wind,917
"2014/11/06 07:00:00",SUD,Hydro,22
"2014/11/06 07:00:00",SUD,"Hydro (River)",13
"2014/11/06 07:00:00",SUD,Other,0
"2014/11/06 07:00:00",SUD,"Photovoltaic Estimated",100
"2014/11/06 07:00:00",SUD,"Photovoltaic Measured",7
"2014/11/06 07:00:00",SUD,Thermal,3913
"2014/11/06 07:00:00",SUD,Wind,1515
"2014/11/06 08:00:00",CNOR,Geotermal,605
"2014/11/06 08:00:00",CNOR,Hydro,254
"2014/11/06 08:00:00",CNOR,"Hydro (River)",96
"2014/11/06 08:00:00",CNOR,"Photovoltaic Estimated",89
"2014/11/06 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 08:00:00",CNOR,Thermal,730
"2014/11/06 08:00:00",CNOR,Wind,33
"2014/11/06 08:00:00",CSUD,Hydro,314
"2014/11/06 08:00:00",CSUD,"Hydro (River)",42
"2014/11/06 08:00:00",CSUD,"Photovoltaic Estimated",110
"2014/11/06 08:00:00",CSUD,"Photovoltaic Measured",3
"2014/11/06 08:00:00",CSUD,"Pumps Consumption",-1
"2014/11/06 08:00:00",CSUD,Thermal,2069
"2014/11/06 08:00:00",CSUD,Wind,446
"2014/11/06 08:00:00",NORD,Hydro,5144
"2014/11/06 08:00:00",NORD,"Hydro (River)",1214
"2014/11/06 08:00:00",NORD,"Photovoltaic Estimated",132
"2014/11/06 08:00:00",NORD,"Photovoltaic Measured",6
"2014/11/06 08:00:00",NORD,"Pumps Consumption",-1
"2014/11/06 08:00:00",NORD,Thermal,12622
"2014/11/06 08:00:00",NORD,Wind,1
"2014/11/06 08:00:00",SARD,Hydro,20
"2014/11/06 08:00:00",SARD,"Hydro (River)",2
"2014/11/06 08:00:00",SARD,"Photovoltaic Estimated",16
"2014/11/06 08:00:00",SARD,"Photovoltaic Measured",2
"2014/11/06 08:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 08:00:00",SARD,Thermal,1319
"2014/11/06 08:00:00",SARD,Wind,9
"2014/11/06 08:00:00",SICI,Hydro,1
"2014/11/06 08:00:00",SICI,"Hydro (River)",2
"2014/11/06 08:00:00",SICI,"Photovoltaic Estimated",57
"2014/11/06 08:00:00",SICI,"Photovoltaic Measured",3
"2014/11/06 08:00:00",SICI,"Pumps Consumption",0
"2014/11/06 08:00:00",SICI,Thermal,1323
"2014/11/06 08:00:00",SICI,Wind,932
"2014/11/06 08:00:00",SUD,Hydro,22
"2014/11/06 08:00:00",SUD,"Hydro (River)",17
"2014/11/06 08:00:00",SUD,Other,0
"2014/11/06 08:00:00",SUD,"Photovoltaic Estimated",306
"2014/11/06 08:00:00",SUD,"Photovoltaic Measured",19
"2014/11/06 08:00:00",SUD,Thermal,3755
"2014/11/06 08:00:00",SUD,Wind,1586
"2014/11/06 09:00:00",CNOR,Geotermal,604
"2014/11/06 09:00:00",CNOR,Hydro,298
"2014/11/06 09:00:00",CNOR,"Hydro (River)",100
"2014/11/06 09:00:00",CNOR,"Photovoltaic Estimated",146
"2014/11/06 09:00:00",CNOR,"Photovoltaic Measured",0
"2014/11/06 09:00:00",CNOR,Thermal,764
"2014/11/06 09:00:00",CNOR,Wind,30
"2014/11/06 09:00:00",CSUD,Hydro,536
"2014/11/06 09:00:00",CSUD,"Hydro (River)",57
"2014/11/06 09:00:00",CSUD,"Photovoltaic Estimated",158
"2014/11/06 09:00:00",CSUD,"Photovoltaic Measured",10
"2014/11/06 09:00:00",CSUD,"Pumps Consumption",0
"2014/11/06 09:00:00",CSUD,Thermal,2071
"2014/11/06 09:00:00",CSUD,Wind,429
"2014/11/06 09:00:00",NORD,Hydro,5475
"2014/11/06 09:00:00",NORD,"Hydro (River)",1272
"2014/11/06 09:00:00",NORD,"Photovoltaic Estimated",321
"2014/11/06 09:00:00",NORD,"Photovoltaic Measured",12
"2014/11/06 09:00:00",NORD,"Pumps Consumption",-1
"2014/11/06 09:00:00",NORD,Thermal,13505
"2014/11/06 09:00:00",NORD,Wind,1
"2014/11/06 09:00:00",SARD,Hydro,20
"2014/11/06 09:00:00",SARD,"Hydro (River)",2
"2014/11/06 09:00:00",SARD,"Photovoltaic Estimated",40
"2014/11/06 09:00:00",SARD,"Photovoltaic Measured",5
"2014/11/06 09:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 09:00:00",SARD,Thermal,1329
"2014/11/06 09:00:00",SARD,Wind,14
"2014/11/06 09:00:00",SICI,Hydro,1
"2014/11/06 09:00:00",SICI,"Hydro (River)",2
"2014/11/06 09:00:00",SICI,"Photovoltaic Estimated",63
"2014/11/06 09:00:00",SICI,"Photovoltaic Measured",4
"2014/11/06 09:00:00",SICI,"Pumps Consumption",0
"2014/11/06 09:00:00",SICI,Thermal,1390
"2014/11/06 09:00:00",SICI,Wind,866
"2014/11/06 09:00:00",SUD,Hydro,29
"2014/11/06 09:00:00",SUD,"Hydro (River)",26
"2014/11/06 09:00:00",SUD,Other,0
"2014/11/06 09:00:00",SUD,"Photovoltaic Estimated",487
"2014/11/06 09:00:00",SUD,"Photovoltaic Measured",30
"2014/11/06 09:00:00",SUD,Thermal,3732
"2014/11/06 09:00:00",SUD,Wind,1613
"2014/11/06 10:00:00",CNOR,Geotermal,605
"2014/11/06 10:00:00",CNOR,Hydro,297
"2014/11/06 10:00:00",CNOR,"Hydro (River)",98
"2014/11/06 10:00:00",CNOR,"Photovoltaic Estimated",165
"2014/11/06 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/11/06 10:00:00",CNOR,Thermal,771
"2014/11/06 10:00:00",CNOR,Wind,27
"2014/11/06 10:00:00",CSUD,Hydro,582
"2014/11/06 10:00:00",CSUD,"Hydro (River)",61
"2014/11/06 10:00:00",CSUD,"Photovoltaic Estimated",172
"2014/11/06 10:00:00",CSUD,"Photovoltaic Measured",8
"2014/11/06 10:00:00",CSUD,"Pumps Consumption",0
"2014/11/06 10:00:00",CSUD,Thermal,2091
"2014/11/06 10:00:00",CSUD,Wind,325
"2014/11/06 10:00:00",NORD,Hydro,5216
"2014/11/06 10:00:00",NORD,"Hydro (River)",1200
"2014/11/06 10:00:00",NORD,"Photovoltaic Estimated",536
"2014/11/06 10:00:00",NORD,"Photovoltaic Measured",15
"2014/11/06 10:00:00",NORD,"Pumps Consumption",-1
"2014/11/06 10:00:00",NORD,Thermal,13598
"2014/11/06 10:00:00",NORD,Wind,2
"2014/11/06 10:00:00",SARD,Hydro,0
"2014/11/06 10:00:00",SARD,"Hydro (River)",0
"2014/11/06 10:00:00",SARD,"Photovoltaic Estimated",102
"2014/11/06 10:00:00",SARD,"Photovoltaic Measured",14
"2014/11/06 10:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 10:00:00",SARD,Thermal,1352
"2014/11/06 10:00:00",SARD,Wind,12
"2014/11/06 10:00:00",SICI,Hydro,1
"2014/11/06 10:00:00",SICI,"Hydro (River)",2
"2014/11/06 10:00:00",SICI,"Photovoltaic Estimated",127
"2014/11/06 10:00:00",SICI,"Photovoltaic Measured",4
"2014/11/06 10:00:00",SICI,"Pumps Consumption",0
"2014/11/06 10:00:00",SICI,Thermal,1420
"2014/11/06 10:00:00",SICI,Wind,875
"2014/11/06 10:00:00",SUD,Hydro,33
"2014/11/06 10:00:00",SUD,"Hydro (River)",26
"2014/11/06 10:00:00",SUD,Other,0
"2014/11/06 10:00:00",SUD,"Photovoltaic Estimated",403
"2014/11/06 10:00:00",SUD,"Photovoltaic Measured",30
"2014/11/06 10:00:00",SUD,Thermal,3710
"2014/11/06 10:00:00",SUD,Wind,1643
"2014/11/06 11:00:00",CNOR,Geotermal,607
"2014/11/06 11:00:00",CNOR,Hydro,267
"2014/11/06 11:00:00",CNOR,"Hydro (River)",105
"2014/11/06 11:00:00",CNOR,"Photovoltaic Estimated",202
"2014/11/06 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/11/06 11:00:00",CNOR,Thermal,766
"2014/11/06 11:00:00",CNOR,Wind,33
"2014/11/06 11:00:00",CSUD,Hydro,546
"2014/11/06 11:00:00",CSUD,"Hydro (River)",57
"2014/11/06 11:00:00",CSUD,"Photovoltaic Estimated",277
"2014/11/06 11:00:00",CSUD,"Photovoltaic Measured",13
"2014/11/06 11:00:00",CSUD,"Pumps Consumption",0
"2014/11/06 11:00:00",CSUD,Thermal,2099
"2014/11/06 11:00:00",CSUD,Wind,287
"2014/11/06 11:00:00",NORD,Hydro,5048
"2014/11/06 11:00:00",NORD,"Hydro (River)",1168
"2014/11/06 11:00:00",NORD,"Photovoltaic Estimated",467
"2014/11/06 11:00:00",NORD,"Photovoltaic Measured",14
"2014/11/06 11:00:00",NORD,"Pumps Consumption",-1
"2014/11/06 11:00:00",NORD,Thermal,13487
"2014/11/06 11:00:00",NORD,Wind,1
"2014/11/06 11:00:00",SARD,Hydro,0
"2014/11/06 11:00:00",SARD,"Hydro (River)",0
"2014/11/06 11:00:00",SARD,"Photovoltaic Estimated",131
"2014/11/06 11:00:00",SARD,"Photovoltaic Measured",16
"2014/11/06 11:00:00",SARD,"Pumps Consumption",-6
"2014/11/06 11:00:00",SARD,Thermal,1363
"2014/11/06 11:00:00",SARD,Wind,19
"2014/11/06 11:00:00",SICI,Hydro,1
"2014/11/06 11:00:00",SICI,"Hydro (River)",2
"2014/11/06 11:00:00",SICI,"Photovoltaic Estimated",195
"2014/11/06 11:00:00",SICI,"Photovoltaic Measured",5
"2014/11/06 11:00:00",SICI,"Pumps Consumption",0
"2014/11/06 11:00:00",SICI,Thermal,1359
"2014/11/06 11:00:00",SICI,Wind,909
"2014/11/06 11:00:00",SUD,Hydro,40
"2014/11/06 11:00:00",SUD,"Hydro (River)",27
