"2014/07/02 06:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 06:00:00",CSUD,Thermal,2513
"2014/07/02 06:00:00",CSUD,Wind,22
"2014/07/02 06:00:00",NORD,Hydro,5545
"2014/07/02 06:00:00",NORD,"Hydro (River)",1345
"2014/07/02 06:00:00",NORD,"Photovoltaic Estimated",134
"2014/07/02 06:00:00",NORD,"Photovoltaic Measured",6
"2014/07/02 06:00:00",NORD,"Pumps Consumption",-350
"2014/07/02 06:00:00",NORD,Thermal,6845
"2014/07/02 06:00:00",NORD,Wind,10
"2014/07/02 06:00:00",SARD,Hydro,19
"2014/07/02 06:00:00",SARD,"Photovoltaic Estimated",4
"2014/07/02 06:00:00",SARD,"Photovoltaic Measured",0
"2014/07/02 06:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 06:00:00",SARD,Thermal,949
"2014/07/02 06:00:00",SARD,Wind,104
"2014/07/02 06:00:00",SICI,Hydro,108
"2014/07/02 06:00:00",SICI,"Photovoltaic Estimated",32
"2014/07/02 06:00:00",SICI,"Photovoltaic Measured",2
"2014/07/02 06:00:00",SICI,Thermal,1509
"2014/07/02 06:00:00",SICI,Wind,243
"2014/07/02 06:00:00",SUD,Hydro,63
"2014/07/02 06:00:00",SUD,"Hydro (River)",45
"2014/07/02 06:00:00",SUD,"Photovoltaic Estimated",101
"2014/07/02 06:00:00",SUD,"Photovoltaic Measured",5
"2014/07/02 06:00:00",SUD,Thermal,4473
"2014/07/02 06:00:00",SUD,Wind,54
"2014/07/02 07:00:00",CNOR,Geotermal,637
"2014/07/02 07:00:00",CNOR,Hydro,301
"2014/07/02 07:00:00",CNOR,"Hydro (River)",52
"2014/07/02 07:00:00",CNOR,"Photovoltaic Estimated",230
"2014/07/02 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/07/02 07:00:00",CNOR,Thermal,672
"2014/07/02 07:00:00",CNOR,Wind,6
"2014/07/02 07:00:00",CSUD,Hydro,282
"2014/07/02 07:00:00",CSUD,"Hydro (River)",14
"2014/07/02 07:00:00",CSUD,"Photovoltaic Estimated",256
"2014/07/02 07:00:00",CSUD,"Photovoltaic Measured",28
"2014/07/02 07:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 07:00:00",CSUD,Thermal,2889
"2014/07/02 07:00:00",CSUD,Wind,19
"2014/07/02 07:00:00",NORD,Hydro,6682
"2014/07/02 07:00:00",NORD,"Hydro (River)",1355
"2014/07/02 07:00:00",NORD,"Photovoltaic Estimated",595
"2014/07/02 07:00:00",NORD,"Photovoltaic Measured",29
"2014/07/02 07:00:00",NORD,"Pumps Consumption",-15
"2014/07/02 07:00:00",NORD,Thermal,7948
"2014/07/02 07:00:00",NORD,Wind,8
"2014/07/02 07:00:00",SARD,Hydro,165
"2014/07/02 07:00:00",SARD,"Photovoltaic Estimated",36
"2014/07/02 07:00:00",SARD,"Photovoltaic Measured",5
"2014/07/02 07:00:00",SARD,Thermal,947
"2014/07/02 07:00:00",SARD,Wind,102
"2014/07/02 07:00:00",SICI,Hydro,109
"2014/07/02 07:00:00",SICI,"Photovoltaic Estimated",215
"2014/07/02 07:00:00",SICI,"Photovoltaic Measured",9
"2014/07/02 07:00:00",SICI,Thermal,1564
"2014/07/02 07:00:00",SICI,Wind,179
"2014/07/02 07:00:00",SUD,Hydro,124
"2014/07/02 07:00:00",SUD,"Hydro (River)",50
"2014/07/02 07:00:00",SUD,"Photovoltaic Estimated",507
"2014/07/02 07:00:00",SUD,"Photovoltaic Measured",28
"2014/07/02 07:00:00",SUD,Thermal,4627
"2014/07/02 07:00:00",SUD,Wind,40
"2014/07/02 08:00:00",CNOR,Geotermal,623
"2014/07/02 08:00:00",CNOR,Hydro,416
"2014/07/02 08:00:00",CNOR,"Hydro (River)",61
"2014/07/02 08:00:00",CNOR,"Photovoltaic Estimated",550
"2014/07/02 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/02 08:00:00",CNOR,Thermal,608
"2014/07/02 08:00:00",CNOR,Wind,6
"2014/07/02 08:00:00",CSUD,Hydro,330
"2014/07/02 08:00:00",CSUD,"Hydro (River)",17
"2014/07/02 08:00:00",CSUD,"Photovoltaic Estimated",639
"2014/07/02 08:00:00",CSUD,"Photovoltaic Measured",71
"2014/07/02 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 08:00:00",CSUD,Thermal,3039
"2014/07/02 08:00:00",CSUD,Wind,17
"2014/07/02 08:00:00",NORD,Hydro,8198
"2014/07/02 08:00:00",NORD,"Hydro (River)",1354
"2014/07/02 08:00:00",NORD,"Photovoltaic Estimated",1461
"2014/07/02 08:00:00",NORD,"Photovoltaic Measured",69
"2014/07/02 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 08:00:00",NORD,Thermal,8567
"2014/07/02 08:00:00",NORD,Wind,3
"2014/07/02 08:00:00",SARD,Hydro,169
"2014/07/02 08:00:00",SARD,"Photovoltaic Estimated",126
"2014/07/02 08:00:00",SARD,"Photovoltaic Measured",18
"2014/07/02 08:00:00",SARD,Thermal,950
"2014/07/02 08:00:00",SARD,Wind,105
"2014/07/02 08:00:00",SICI,Hydro,107
"2014/07/02 08:00:00",SICI,"Photovoltaic Estimated",434
"2014/07/02 08:00:00",SICI,"Photovoltaic Measured",16
"2014/07/02 08:00:00",SICI,Thermal,1671
"2014/07/02 08:00:00",SICI,Wind,119
"2014/07/02 08:00:00",SUD,Hydro,336
"2014/07/02 08:00:00",SUD,"Hydro (River)",62
"2014/07/02 08:00:00",SUD,"Photovoltaic Estimated",1088
"2014/07/02 08:00:00",SUD,"Photovoltaic Measured",65
"2014/07/02 08:00:00",SUD,Thermal,5054
"2014/07/02 08:00:00",SUD,Wind,35
"2014/07/02 09:00:00",CNOR,Geotermal,620
"2014/07/02 09:00:00",CNOR,Hydro,416
"2014/07/02 09:00:00",CNOR,"Hydro (River)",58
"2014/07/02 09:00:00",CNOR,"Photovoltaic Estimated",896
"2014/07/02 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/07/02 09:00:00",CNOR,Thermal,599
"2014/07/02 09:00:00",CNOR,Wind,8
"2014/07/02 09:00:00",CSUD,Hydro,400
"2014/07/02 09:00:00",CSUD,"Hydro (River)",17
"2014/07/02 09:00:00",CSUD,"Photovoltaic Estimated",934
"2014/07/02 09:00:00",CSUD,"Photovoltaic Measured",84
"2014/07/02 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 09:00:00",CSUD,Thermal,2948
"2014/07/02 09:00:00",CSUD,Wind,24
"2014/07/02 09:00:00",NORD,Hydro,7895
"2014/07/02 09:00:00",NORD,"Hydro (River)",1351
"2014/07/02 09:00:00",NORD,"Photovoltaic Estimated",2405
"2014/07/02 09:00:00",NORD,"Photovoltaic Measured",118
"2014/07/02 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 09:00:00",NORD,Thermal,8858
"2014/07/02 09:00:00",NORD,Wind,4
"2014/07/02 09:00:00",SARD,Hydro,180
"2014/07/02 09:00:00",SARD,"Photovoltaic Estimated",226
"2014/07/02 09:00:00",SARD,"Photovoltaic Measured",32
"2014/07/02 09:00:00",SARD,Thermal,950
"2014/07/02 09:00:00",SARD,Wind,103
"2014/07/02 09:00:00",SICI,Hydro,49
"2014/07/02 09:00:00",SICI,"Photovoltaic Estimated",606
"2014/07/02 09:00:00",SICI,"Photovoltaic Measured",20
"2014/07/02 09:00:00",SICI,"Pumps Consumption",0
"2014/07/02 09:00:00",SICI,Thermal,1752
"2014/07/02 09:00:00",SICI,Wind,90
"2014/07/02 09:00:00",SUD,Hydro,350
"2014/07/02 09:00:00",SUD,"Hydro (River)",63
"2014/07/02 09:00:00",SUD,"Photovoltaic Estimated",1587
"2014/07/02 09:00:00",SUD,"Photovoltaic Measured",98
"2014/07/02 09:00:00",SUD,Thermal,5191
"2014/07/02 09:00:00",SUD,Wind,46
"2014/07/02 10:00:00",CNOR,Geotermal,620
"2014/07/02 10:00:00",CNOR,Hydro,384
"2014/07/02 10:00:00",CNOR,"Hydro (River)",60
"2014/07/02 10:00:00",CNOR,"Photovoltaic Estimated",1157
"2014/07/02 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/02 10:00:00",CNOR,Thermal,675
"2014/07/02 10:00:00",CNOR,Wind,5
"2014/07/02 10:00:00",CSUD,Hydro,371
"2014/07/02 10:00:00",CSUD,"Hydro (River)",17
"2014/07/02 10:00:00",CSUD,"Photovoltaic Estimated",1258
"2014/07/02 10:00:00",CSUD,"Photovoltaic Measured",110
"2014/07/02 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 10:00:00",CSUD,Thermal,2770
"2014/07/02 10:00:00",CSUD,Wind,80
"2014/07/02 10:00:00",NORD,Hydro,7245
"2014/07/02 10:00:00",NORD,"Hydro (River)",1349
"2014/07/02 10:00:00",NORD,"Photovoltaic Estimated",3217
"2014/07/02 10:00:00",NORD,"Photovoltaic Measured",154
"2014/07/02 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 10:00:00",NORD,Thermal,9084
"2014/07/02 10:00:00",NORD,Wind,6
"2014/07/02 10:00:00",SARD,Hydro,26
"2014/07/02 10:00:00",SARD,"Photovoltaic Estimated",310
"2014/07/02 10:00:00",SARD,"Photovoltaic Measured",43
"2014/07/02 10:00:00",SARD,"Pumps Consumption",-3
"2014/07/02 10:00:00",SARD,Thermal,953
"2014/07/02 10:00:00",SARD,Wind,75
"2014/07/02 10:00:00",SICI,Hydro,27
"2014/07/02 10:00:00",SICI,"Photovoltaic Estimated",722
"2014/07/02 10:00:00",SICI,"Photovoltaic Measured",23
"2014/07/02 10:00:00",SICI,"Pumps Consumption",0
"2014/07/02 10:00:00",SICI,Thermal,1730
"2014/07/02 10:00:00",SICI,Wind,66
"2014/07/02 10:00:00",SUD,Hydro,234
"2014/07/02 10:00:00",SUD,"Hydro (River)",61
"2014/07/02 10:00:00",SUD,"Photovoltaic Estimated",1945
"2014/07/02 10:00:00",SUD,"Photovoltaic Measured",122
"2014/07/02 10:00:00",SUD,Thermal,5110
"2014/07/02 10:00:00",SUD,Wind,91
"2014/07/02 11:00:00",CNOR,Geotermal,619
"2014/07/02 11:00:00",CNOR,Hydro,234
"2014/07/02 11:00:00",CNOR,"Hydro (River)",64
"2014/07/02 11:00:00",CNOR,"Photovoltaic Estimated",1275
"2014/07/02 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/07/02 11:00:00",CNOR,Thermal,632
"2014/07/02 11:00:00",CNOR,Wind,6
"2014/07/02 11:00:00",CSUD,Hydro,340
"2014/07/02 11:00:00",CSUD,"Hydro (River)",19
"2014/07/02 11:00:00",CSUD,"Photovoltaic Estimated",1486
"2014/07/02 11:00:00",CSUD,"Photovoltaic Measured",117
"2014/07/02 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 11:00:00",CSUD,Thermal,2528
"2014/07/02 11:00:00",CSUD,Wind,96
"2014/07/02 11:00:00",NORD,Hydro,6847
"2014/07/02 11:00:00",NORD,"Hydro (River)",1348
"2014/07/02 11:00:00",NORD,"Photovoltaic Estimated",3918
"2014/07/02 11:00:00",NORD,"Photovoltaic Measured",173
"2014/07/02 11:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 11:00:00",NORD,Thermal,8905
"2014/07/02 11:00:00",NORD,Wind,10
"2014/07/02 11:00:00",SARD,Hydro,10
"2014/07/02 11:00:00",SARD,"Photovoltaic Estimated",370
"2014/07/02 11:00:00",SARD,"Photovoltaic Measured",51
"2014/07/02 11:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 11:00:00",SARD,Thermal,942
"2014/07/02 11:00:00",SARD,Wind,74
"2014/07/02 11:00:00",SICI,Hydro,27
"2014/07/02 11:00:00",SICI,"Photovoltaic Estimated",794
"2014/07/02 11:00:00",SICI,"Photovoltaic Measured",24
"2014/07/02 11:00:00",SICI,"Pumps Consumption",0
"2014/07/02 11:00:00",SICI,Thermal,1685
"2014/07/02 11:00:00",SICI,Wind,78
"2014/07/02 11:00:00",SUD,Hydro,105
"2014/07/02 11:00:00",SUD,"Hydro (River)",54
"2014/07/02 11:00:00",SUD,Other,0
"2014/07/02 11:00:00",SUD,"Photovoltaic Estimated",2176
"2014/07/02 11:00:00",SUD,"Photovoltaic Measured",138
"2014/07/02 11:00:00",SUD,Thermal,5099
"2014/07/02 11:00:00",SUD,Wind,156
"2014/07/02 12:00:00",CNOR,Geotermal,620
"2014/07/02 12:00:00",CNOR,Hydro,167
"2014/07/02 12:00:00",CNOR,"Hydro (River)",52
"2014/07/02 12:00:00",CNOR,"Photovoltaic Estimated",1332
"2014/07/02 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/07/02 12:00:00",CNOR,Thermal,671
"2014/07/02 12:00:00",CNOR,Wind,9
"2014/07/02 12:00:00",CSUD,Hydro,300
"2014/07/02 12:00:00",CSUD,"Hydro (River)",14
"2014/07/02 12:00:00",CSUD,"Photovoltaic Estimated",1646
"2014/07/02 12:00:00",CSUD,"Photovoltaic Measured",125
"2014/07/02 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/02 12:00:00",CSUD,Thermal,2432
"2014/07/02 12:00:00",CSUD,Wind,165
"2014/07/02 12:00:00",NORD,Hydro,5959
"2014/07/02 12:00:00",NORD,"Hydro (River)",1328
"2014/07/02 12:00:00",NORD,"Photovoltaic Estimated",4164
"2014/07/02 12:00:00",NORD,"Photovoltaic Measured",177
"2014/07/02 12:00:00",NORD,"Pumps Consumption",-1
"2014/07/02 12:00:00",NORD,Thermal,7811
"2014/07/02 12:00:00",NORD,Wind,14
"2014/07/02 12:00:00",SARD,Hydro,10
"2014/07/02 12:00:00",SARD,"Photovoltaic Estimated",405
"2014/07/02 12:00:00",SARD,"Photovoltaic Measured",55
"2014/07/02 12:00:00",SARD,"Pumps Consumption",-4
"2014/07/02 12:00:00",SARD,Thermal,900
"2014/07/02 12:00:00",SARD,Wind,77
"2014/07/02 12:00:00",SICI,Hydro,27
"2014/07/02 12:00:00",SICI,"Photovoltaic Estimated",836
"2014/07/02 12:00:00",SICI,"Photovoltaic Measured",25
"2014/07/02 12:00:00",SICI,"Pumps Consumption",0
"2014/07/02 12:00:00",SICI,Thermal,1678
"2014/07/02 12:00:00",SICI,Wind,133
"2014/07/02 12:00:00",SUD,Hydro,92
