"2014/05/07 02:00:00",SUD,"Hydro (River)",107
"2014/05/07 02:00:00",SUD,Other,0
"2014/05/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/07 02:00:00",SUD,"Photovoltaic Measured",0
"2014/05/07 02:00:00",SUD,Thermal,3569
"2014/05/07 02:00:00",SUD,Wind,305
"2014/05/07 03:00:00",CNOR,Geotermal,635
"2014/05/07 03:00:00",CNOR,Hydro,313
"2014/05/07 03:00:00",CNOR,"Hydro (River)",108
"2014/05/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/07 03:00:00",CNOR,Thermal,576
"2014/05/07 03:00:00",CNOR,Wind,7
"2014/05/07 03:00:00",CSUD,Hydro,434
"2014/05/07 03:00:00",CSUD,"Hydro (River)",32
"2014/05/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/07 03:00:00",CSUD,"Pumps Consumption",-393
"2014/05/07 03:00:00",CSUD,Thermal,2095
"2014/05/07 03:00:00",CSUD,Wind,105
"2014/05/07 03:00:00",NORD,Hydro,3427
"2014/05/07 03:00:00",NORD,"Hydro (River)",1473
"2014/05/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/07 03:00:00",NORD,"Photovoltaic Measured",0
"2014/05/07 03:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 03:00:00",NORD,Thermal,4086
"2014/05/07 03:00:00",NORD,Wind,19
"2014/05/07 03:00:00",SARD,Hydro,21
"2014/05/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/07 03:00:00",SARD,"Photovoltaic Measured",0
"2014/05/07 03:00:00",SARD,"Pumps Consumption",-6
"2014/05/07 03:00:00",SARD,Thermal,1299
"2014/05/07 03:00:00",SARD,Wind,61
"2014/05/07 03:00:00",SICI,Hydro,13
"2014/05/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/07 03:00:00",SICI,"Photovoltaic Measured",0
"2014/05/07 03:00:00",SICI,"Pumps Consumption",0
"2014/05/07 03:00:00",SICI,Thermal,1316
"2014/05/07 03:00:00",SICI,Wind,67
"2014/05/07 03:00:00",SUD,Hydro,67
"2014/05/07 03:00:00",SUD,"Hydro (River)",105
"2014/05/07 03:00:00",SUD,Other,0
"2014/05/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/07 03:00:00",SUD,"Photovoltaic Measured",0
"2014/05/07 03:00:00",SUD,Thermal,3460
"2014/05/07 03:00:00",SUD,Wind,262
"2014/05/07 04:00:00",CNOR,Geotermal,634
"2014/05/07 04:00:00",CNOR,Hydro,321
"2014/05/07 04:00:00",CNOR,"Hydro (River)",110
"2014/05/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/07 04:00:00",CNOR,Thermal,581
"2014/05/07 04:00:00",CNOR,Wind,12
"2014/05/07 04:00:00",CSUD,Hydro,429
"2014/05/07 04:00:00",CSUD,"Hydro (River)",32
"2014/05/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/07 04:00:00",CSUD,"Pumps Consumption",-485
"2014/05/07 04:00:00",CSUD,Thermal,2096
"2014/05/07 04:00:00",CSUD,Wind,91
"2014/05/07 04:00:00",NORD,Hydro,3432
"2014/05/07 04:00:00",NORD,"Hydro (River)",1475
"2014/05/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/07 04:00:00",NORD,"Photovoltaic Measured",0
"2014/05/07 04:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 04:00:00",NORD,Thermal,4334
"2014/05/07 04:00:00",NORD,Wind,17
"2014/05/07 04:00:00",SARD,Hydro,21
"2014/05/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/07 04:00:00",SARD,"Photovoltaic Measured",0
"2014/05/07 04:00:00",SARD,"Pumps Consumption",-6
"2014/05/07 04:00:00",SARD,Thermal,1310
"2014/05/07 04:00:00",SARD,Wind,62
"2014/05/07 04:00:00",SICI,Hydro,13
"2014/05/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/07 04:00:00",SICI,"Photovoltaic Measured",0
"2014/05/07 04:00:00",SICI,"Pumps Consumption",0
"2014/05/07 04:00:00",SICI,Thermal,1378
"2014/05/07 04:00:00",SICI,Wind,62
"2014/05/07 04:00:00",SUD,Hydro,40
"2014/05/07 04:00:00",SUD,"Hydro (River)",103
"2014/05/07 04:00:00",SUD,Other,0
"2014/05/07 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/07 04:00:00",SUD,"Photovoltaic Measured",0
"2014/05/07 04:00:00",SUD,Thermal,3537
"2014/05/07 04:00:00",SUD,Wind,226
"2014/05/07 05:00:00",CNOR,Geotermal,628
"2014/05/07 05:00:00",CNOR,Hydro,364
"2014/05/07 05:00:00",CNOR,"Hydro (River)",107
"2014/05/07 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/05/07 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/07 05:00:00",CNOR,Thermal,581
"2014/05/07 05:00:00",CNOR,Wind,17
"2014/05/07 05:00:00",CSUD,Hydro,428
"2014/05/07 05:00:00",CSUD,"Hydro (River)",32
"2014/05/07 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/07 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/07 05:00:00",CSUD,"Pumps Consumption",-483
"2014/05/07 05:00:00",CSUD,Thermal,2096
"2014/05/07 05:00:00",CSUD,Wind,99
"2014/05/07 05:00:00",NORD,Hydro,3721
"2014/05/07 05:00:00",NORD,"Hydro (River)",1466
"2014/05/07 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/07 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/07 05:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 05:00:00",NORD,Thermal,4985
"2014/05/07 05:00:00",NORD,Wind,16
"2014/05/07 05:00:00",SARD,Hydro,21
"2014/05/07 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/07 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/07 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/07 05:00:00",SARD,Thermal,1358
"2014/05/07 05:00:00",SARD,Wind,83
"2014/05/07 05:00:00",SICI,Hydro,11
"2014/05/07 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/07 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/07 05:00:00",SICI,"Pumps Consumption",-145
"2014/05/07 05:00:00",SICI,Thermal,1476
"2014/05/07 05:00:00",SICI,Wind,55
"2014/05/07 05:00:00",SUD,Hydro,28
"2014/05/07 05:00:00",SUD,"Hydro (River)",107
"2014/05/07 05:00:00",SUD,Other,0
"2014/05/07 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/05/07 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/07 05:00:00",SUD,Thermal,3590
"2014/05/07 05:00:00",SUD,Wind,239
"2014/05/07 06:00:00",CNOR,Geotermal,624
"2014/05/07 06:00:00",CNOR,Hydro,383
"2014/05/07 06:00:00",CNOR,"Hydro (River)",110
"2014/05/07 06:00:00",CNOR,"Photovoltaic Estimated",30
"2014/05/07 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/07 06:00:00",CNOR,Thermal,580
"2014/05/07 06:00:00",CNOR,Wind,20
"2014/05/07 06:00:00",CSUD,Hydro,489
"2014/05/07 06:00:00",CSUD,"Hydro (River)",33
"2014/05/07 06:00:00",CSUD,"Photovoltaic Estimated",23
"2014/05/07 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/05/07 06:00:00",CSUD,"Pumps Consumption",-377
"2014/05/07 06:00:00",CSUD,Thermal,2104
"2014/05/07 06:00:00",CSUD,Wind,102
"2014/05/07 06:00:00",NORD,Hydro,4845
"2014/05/07 06:00:00",NORD,"Hydro (River)",1470
"2014/05/07 06:00:00",NORD,"Photovoltaic Estimated",47
"2014/05/07 06:00:00",NORD,"Photovoltaic Measured",2
"2014/05/07 06:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 06:00:00",NORD,Thermal,5677
"2014/05/07 06:00:00",NORD,Wind,15
"2014/05/07 06:00:00",SARD,Hydro,21
"2014/05/07 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/05/07 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/07 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/07 06:00:00",SARD,Thermal,1386
"2014/05/07 06:00:00",SARD,Wind,87
"2014/05/07 06:00:00",SICI,Hydro,11
"2014/05/07 06:00:00",SICI,"Photovoltaic Estimated",13
"2014/05/07 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/07 06:00:00",SICI,"Pumps Consumption",-32
"2014/05/07 06:00:00",SICI,Thermal,1478
"2014/05/07 06:00:00",SICI,Wind,70
"2014/05/07 06:00:00",SUD,Hydro,136
"2014/05/07 06:00:00",SUD,"Hydro (River)",110
"2014/05/07 06:00:00",SUD,Other,0
"2014/05/07 06:00:00",SUD,"Photovoltaic Estimated",91
"2014/05/07 06:00:00",SUD,"Photovoltaic Measured",6
"2014/05/07 06:00:00",SUD,Thermal,3516
"2014/05/07 06:00:00",SUD,Wind,253
"2014/05/07 07:00:00",CNOR,Geotermal,628
"2014/05/07 07:00:00",CNOR,Hydro,395
"2014/05/07 07:00:00",CNOR,"Hydro (River)",114
"2014/05/07 07:00:00",CNOR,"Photovoltaic Estimated",174
"2014/05/07 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/05/07 07:00:00",CNOR,Thermal,585
"2014/05/07 07:00:00",CNOR,Wind,17
"2014/05/07 07:00:00",CSUD,Hydro,680
"2014/05/07 07:00:00",CSUD,"Hydro (River)",31
"2014/05/07 07:00:00",CSUD,"Photovoltaic Estimated",199
"2014/05/07 07:00:00",CSUD,"Photovoltaic Measured",25
"2014/05/07 07:00:00",CSUD,"Pumps Consumption",-5
"2014/05/07 07:00:00",CSUD,Thermal,2101
"2014/05/07 07:00:00",CSUD,Wind,93
"2014/05/07 07:00:00",NORD,Hydro,6389
"2014/05/07 07:00:00",NORD,"Hydro (River)",1443
"2014/05/07 07:00:00",NORD,"Photovoltaic Estimated",342
"2014/05/07 07:00:00",NORD,"Photovoltaic Measured",14
"2014/05/07 07:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 07:00:00",NORD,Thermal,6526
"2014/05/07 07:00:00",NORD,Wind,17
"2014/05/07 07:00:00",SARD,Hydro,21
"2014/05/07 07:00:00",SARD,"Photovoltaic Estimated",42
"2014/05/07 07:00:00",SARD,"Photovoltaic Measured",6
"2014/05/07 07:00:00",SARD,"Pumps Consumption",-5
"2014/05/07 07:00:00",SARD,Thermal,1408
"2014/05/07 07:00:00",SARD,Wind,81
"2014/05/07 07:00:00",SICI,Hydro,10
"2014/05/07 07:00:00",SICI,"Photovoltaic Estimated",154
"2014/05/07 07:00:00",SICI,"Photovoltaic Measured",8
"2014/05/07 07:00:00",SICI,"Pumps Consumption",0
"2014/05/07 07:00:00",SICI,Thermal,1701
"2014/05/07 07:00:00",SICI,Wind,72
"2014/05/07 07:00:00",SUD,Hydro,409
"2014/05/07 07:00:00",SUD,"Hydro (River)",109
"2014/05/07 07:00:00",SUD,"Photovoltaic Estimated",528
"2014/05/07 07:00:00",SUD,"Photovoltaic Measured",31
"2014/05/07 07:00:00",SUD,Thermal,3563
"2014/05/07 07:00:00",SUD,Wind,203
"2014/05/07 08:00:00",CNOR,Geotermal,634
"2014/05/07 08:00:00",CNOR,Hydro,364
"2014/05/07 08:00:00",CNOR,"Hydro (River)",108
"2014/05/07 08:00:00",CNOR,"Photovoltaic Estimated",393
"2014/05/07 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/07 08:00:00",CNOR,Thermal,588
"2014/05/07 08:00:00",CNOR,Wind,19
"2014/05/07 08:00:00",CSUD,Hydro,992
"2014/05/07 08:00:00",CSUD,"Hydro (River)",30
"2014/05/07 08:00:00",CSUD,"Photovoltaic Estimated",419
"2014/05/07 08:00:00",CSUD,"Photovoltaic Measured",33
"2014/05/07 08:00:00",CSUD,Thermal,2098
"2014/05/07 08:00:00",CSUD,Wind,74
"2014/05/07 08:00:00",NORD,Hydro,7059
"2014/05/07 08:00:00",NORD,"Hydro (River)",1428
"2014/05/07 08:00:00",NORD,"Photovoltaic Estimated",1023
"2014/05/07 08:00:00",NORD,"Photovoltaic Measured",41
"2014/05/07 08:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 08:00:00",NORD,Thermal,7911
"2014/05/07 08:00:00",NORD,Wind,17
"2014/05/07 08:00:00",SARD,Hydro,21
"2014/05/07 08:00:00",SARD,"Photovoltaic Estimated",137
"2014/05/07 08:00:00",SARD,"Photovoltaic Measured",19
"2014/05/07 08:00:00",SARD,"Pumps Consumption",-5
"2014/05/07 08:00:00",SARD,Thermal,1411
"2014/05/07 08:00:00",SARD,Wind,61
"2014/05/07 08:00:00",SICI,Hydro,8
"2014/05/07 08:00:00",SICI,"Photovoltaic Estimated",421
"2014/05/07 08:00:00",SICI,"Photovoltaic Measured",19
"2014/05/07 08:00:00",SICI,"Pumps Consumption",0
"2014/05/07 08:00:00",SICI,Thermal,1703
"2014/05/07 08:00:00",SICI,Wind,74
"2014/05/07 08:00:00",SUD,Hydro,411
"2014/05/07 08:00:00",SUD,"Hydro (River)",110
"2014/05/07 08:00:00",SUD,"Photovoltaic Estimated",1095
"2014/05/07 08:00:00",SUD,"Photovoltaic Measured",69
"2014/05/07 08:00:00",SUD,Thermal,3860
"2014/05/07 08:00:00",SUD,Wind,136
"2014/05/07 09:00:00",CNOR,Geotermal,630
"2014/05/07 09:00:00",CNOR,Hydro,366
"2014/05/07 09:00:00",CNOR,"Hydro (River)",106
"2014/05/07 09:00:00",CNOR,"Photovoltaic Estimated",648
"2014/05/07 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/05/07 09:00:00",CNOR,Thermal,593
"2014/05/07 09:00:00",CNOR,Wind,18
"2014/05/07 09:00:00",CSUD,Hydro,812
"2014/05/07 09:00:00",CSUD,"Hydro (River)",30
"2014/05/07 09:00:00",CSUD,"Photovoltaic Estimated",615
"2014/05/07 09:00:00",CSUD,"Photovoltaic Measured",55
"2014/05/07 09:00:00",CSUD,Thermal,2093
"2014/05/07 09:00:00",CSUD,Wind,81
"2014/05/07 09:00:00",NORD,Hydro,6768
"2014/05/07 09:00:00",NORD,"Hydro (River)",1412
"2014/05/07 09:00:00",NORD,"Photovoltaic Estimated",1753
"2014/05/07 09:00:00",NORD,"Photovoltaic Measured",69
"2014/05/07 09:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 09:00:00",NORD,Thermal,8281
"2014/05/07 09:00:00",NORD,Wind,20
"2014/05/07 09:00:00",SARD,Hydro,21
"2014/05/07 09:00:00",SARD,"Photovoltaic Estimated",226
"2014/05/07 09:00:00",SARD,"Photovoltaic Measured",32
"2014/05/07 09:00:00",SARD,"Pumps Consumption",-5
"2014/05/07 09:00:00",SARD,Thermal,1377
"2014/05/07 09:00:00",SARD,Wind,39
"2014/05/07 09:00:00",SICI,Hydro,4
"2014/05/07 09:00:00",SICI,"Photovoltaic Estimated",579
"2014/05/07 09:00:00",SICI,"Photovoltaic Measured",22
"2014/05/07 09:00:00",SICI,"Pumps Consumption",0
"2014/05/07 09:00:00",SICI,Thermal,1620
"2014/05/07 09:00:00",SICI,Wind,108
"2014/05/07 09:00:00",SUD,Hydro,306
"2014/05/07 09:00:00",SUD,"Hydro (River)",115
"2014/05/07 09:00:00",SUD,"Photovoltaic Estimated",1504
"2014/05/07 09:00:00",SUD,"Photovoltaic Measured",98
"2014/05/07 09:00:00",SUD,Thermal,3912
"2014/05/07 09:00:00",SUD,Wind,110
"2014/05/07 10:00:00",CNOR,Geotermal,628
"2014/05/07 10:00:00",CNOR,Hydro,362
"2014/05/07 10:00:00",CNOR,"Hydro (River)",106
"2014/05/07 10:00:00",CNOR,"Photovoltaic Estimated",833
"2014/05/07 10:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/07 10:00:00",CNOR,Thermal,585
"2014/05/07 10:00:00",CNOR,Wind,19
"2014/05/07 10:00:00",CSUD,Hydro,821
"2014/05/07 10:00:00",CSUD,"Hydro (River)",30
"2014/05/07 10:00:00",CSUD,Other,0
"2014/05/07 10:00:00",CSUD,"Photovoltaic Estimated",746
"2014/05/07 10:00:00",CSUD,"Photovoltaic Measured",67
"2014/05/07 10:00:00",CSUD,Thermal,2026
"2014/05/07 10:00:00",CSUD,Wind,118
"2014/05/07 10:00:00",NORD,Hydro,6526
"2014/05/07 10:00:00",NORD,"Hydro (River)",1432
"2014/05/07 10:00:00",NORD,"Photovoltaic Estimated",2130
"2014/05/07 10:00:00",NORD,"Photovoltaic Measured",64
"2014/05/07 10:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 10:00:00",NORD,Thermal,8006
"2014/05/07 10:00:00",NORD,Wind,20
"2014/05/07 10:00:00",SARD,Hydro,21
"2014/05/07 10:00:00",SARD,"Photovoltaic Estimated",320
"2014/05/07 10:00:00",SARD,"Photovoltaic Measured",45
"2014/05/07 10:00:00",SARD,"Pumps Consumption",-5
"2014/05/07 10:00:00",SARD,Thermal,1318
"2014/05/07 10:00:00",SARD,Wind,29
"2014/05/07 10:00:00",SICI,Hydro,4
"2014/05/07 10:00:00",SICI,"Photovoltaic Estimated",736
"2014/05/07 10:00:00",SICI,"Photovoltaic Measured",25
"2014/05/07 10:00:00",SICI,"Pumps Consumption",0
"2014/05/07 10:00:00",SICI,Thermal,1410
"2014/05/07 10:00:00",SICI,Wind,121
"2014/05/07 10:00:00",SUD,Hydro,90
"2014/05/07 10:00:00",SUD,"Hydro (River)",109
"2014/05/07 10:00:00",SUD,Other,0
"2014/05/07 10:00:00",SUD,"Photovoltaic Estimated",1890
"2014/05/07 10:00:00",SUD,"Photovoltaic Measured",129
"2014/05/07 10:00:00",SUD,Thermal,3771
"2014/05/07 10:00:00",SUD,Wind,125
"2014/05/07 11:00:00",CNOR,Geotermal,629
"2014/05/07 11:00:00",CNOR,Hydro,361
"2014/05/07 11:00:00",CNOR,"Hydro (River)",114
"2014/05/07 11:00:00",CNOR,"Photovoltaic Estimated",1033
"2014/05/07 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/05/07 11:00:00",CNOR,Thermal,578
"2014/05/07 11:00:00",CNOR,Wind,22
"2014/05/07 11:00:00",CSUD,Hydro,539
"2014/05/07 11:00:00",CSUD,"Hydro (River)",33
"2014/05/07 11:00:00",CSUD,Other,0
"2014/05/07 11:00:00",CSUD,"Photovoltaic Estimated",1161
"2014/05/07 11:00:00",CSUD,"Photovoltaic Measured",98
"2014/05/07 11:00:00",CSUD,"Pumps Consumption",-2
"2014/05/07 11:00:00",CSUD,Thermal,1892
"2014/05/07 11:00:00",CSUD,Wind,158
"2014/05/07 11:00:00",NORD,Hydro,6118
"2014/05/07 11:00:00",NORD,"Hydro (River)",1443
"2014/05/07 11:00:00",NORD,"Photovoltaic Estimated",2647
"2014/05/07 11:00:00",NORD,"Photovoltaic Measured",100
"2014/05/07 11:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 11:00:00",NORD,Thermal,7860
"2014/05/07 11:00:00",NORD,Wind,20
"2014/05/07 11:00:00",SARD,Hydro,21
"2014/05/07 11:00:00",SARD,"Photovoltaic Estimated",392
"2014/05/07 11:00:00",SARD,"Photovoltaic Measured",55
"2014/05/07 11:00:00",SARD,"Pumps Consumption",-68
"2014/05/07 11:00:00",SARD,Thermal,1309
"2014/05/07 11:00:00",SARD,Wind,26
"2014/05/07 11:00:00",SICI,Hydro,2
"2014/05/07 11:00:00",SICI,"Photovoltaic Estimated",801
"2014/05/07 11:00:00",SICI,"Photovoltaic Measured",26
"2014/05/07 11:00:00",SICI,"Pumps Consumption",0
"2014/05/07 11:00:00",SICI,Thermal,1327
"2014/05/07 11:00:00",SICI,Wind,138
"2014/05/07 11:00:00",SUD,Hydro,118
"2014/05/07 11:00:00",SUD,"Hydro (River)",97
"2014/05/07 11:00:00",SUD,Other,0
"2014/05/07 11:00:00",SUD,"Photovoltaic Estimated",2174
"2014/05/07 11:00:00",SUD,"Photovoltaic Measured",148
"2014/05/07 11:00:00",SUD,Thermal,3517
"2014/05/07 11:00:00",SUD,Wind,205
"2014/05/07 12:00:00",CNOR,Geotermal,628
"2014/05/07 12:00:00",CNOR,Hydro,321
"2014/05/07 12:00:00",CNOR,"Hydro (River)",115
"2014/05/07 12:00:00",CNOR,"Photovoltaic Estimated",1172
"2014/05/07 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/05/07 12:00:00",CNOR,Thermal,581
"2014/05/07 12:00:00",CNOR,Wind,23
"2014/05/07 12:00:00",CSUD,Hydro,422
"2014/05/07 12:00:00",CSUD,"Hydro (River)",31
"2014/05/07 12:00:00",CSUD,Other,0
"2014/05/07 12:00:00",CSUD,"Photovoltaic Estimated",1361
"2014/05/07 12:00:00",CSUD,"Photovoltaic Measured",118
"2014/05/07 12:00:00",CSUD,"Pumps Consumption",-2
"2014/05/07 12:00:00",CSUD,Thermal,1686
"2014/05/07 12:00:00",CSUD,Wind,159
"2014/05/07 12:00:00",NORD,Hydro,5017
"2014/05/07 12:00:00",NORD,"Hydro (River)",1465
"2014/05/07 12:00:00",NORD,"Photovoltaic Estimated",3315
"2014/05/07 12:00:00",NORD,"Photovoltaic Measured",139
"2014/05/07 12:00:00",NORD,"Pumps Consumption",-5
"2014/05/07 12:00:00",NORD,Thermal,6841
"2014/05/07 12:00:00",NORD,Wind,21
"2014/05/07 12:00:00",SARD,Hydro,21
"2014/05/07 12:00:00",SARD,"Photovoltaic Estimated",373
"2014/05/07 12:00:00",SARD,"Photovoltaic Measured",52
