"2014/02/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/02/19 04:00:00",SUD,Thermal,2496
"2014/02/19 04:00:00",SUD,Wind,1461
"2014/02/19 05:00:00",CNOR,Geotermal,621
"2014/02/19 05:00:00",CNOR,Hydro,515
"2014/02/19 05:00:00",CNOR,"Hydro (River)",151
"2014/02/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 05:00:00",CNOR,Thermal,699
"2014/02/19 05:00:00",CNOR,Wind,44
"2014/02/19 05:00:00",CSUD,Hydro,501
"2014/02/19 05:00:00",CSUD,"Hydro (River)",45
"2014/02/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/19 05:00:00",CSUD,"Pumps Consumption",-255
"2014/02/19 05:00:00",CSUD,Thermal,1396
"2014/02/19 05:00:00",CSUD,Wind,321
"2014/02/19 05:00:00",NORD,Hydro,1810
"2014/02/19 05:00:00",NORD,"Hydro (River)",1045
"2014/02/19 05:00:00",NORD,Other,0
"2014/02/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 05:00:00",NORD,"Pumps Consumption",-307
"2014/02/19 05:00:00",NORD,Thermal,6526
"2014/02/19 05:00:00",NORD,Wind,52
"2014/02/19 05:00:00",SARD,Hydro,86
"2014/02/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 05:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 05:00:00",SARD,Thermal,1290
"2014/02/19 05:00:00",SARD,Wind,138
"2014/02/19 05:00:00",SICI,Hydro,4
"2014/02/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/02/19 05:00:00",SICI,"Pumps Consumption",-148
"2014/02/19 05:00:00",SICI,Thermal,1187
"2014/02/19 05:00:00",SICI,Wind,1142
"2014/02/19 05:00:00",SUD,Hydro,275
"2014/02/19 05:00:00",SUD,"Hydro (River)",150
"2014/02/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/02/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/02/19 05:00:00",SUD,Thermal,2516
"2014/02/19 05:00:00",SUD,Wind,1403
"2014/02/19 06:00:00",CNOR,Geotermal,618
"2014/02/19 06:00:00",CNOR,Hydro,584
"2014/02/19 06:00:00",CNOR,"Hydro (River)",153
"2014/02/19 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/02/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 06:00:00",CNOR,Thermal,758
"2014/02/19 06:00:00",CNOR,Wind,46
"2014/02/19 06:00:00",CSUD,Hydro,581
"2014/02/19 06:00:00",CSUD,"Hydro (River)",46
"2014/02/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/02/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/02/19 06:00:00",CSUD,"Pumps Consumption",-213
"2014/02/19 06:00:00",CSUD,Thermal,1509
"2014/02/19 06:00:00",CSUD,Wind,337
"2014/02/19 06:00:00",NORD,Hydro,2941
"2014/02/19 06:00:00",NORD,"Hydro (River)",1072
"2014/02/19 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/02/19 06:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 06:00:00",NORD,"Pumps Consumption",-100
"2014/02/19 06:00:00",NORD,Thermal,8502
"2014/02/19 06:00:00",NORD,Wind,58
"2014/02/19 06:00:00",SARD,Hydro,70
"2014/02/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/02/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 06:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 06:00:00",SARD,Thermal,1345
"2014/02/19 06:00:00",SARD,Wind,221
"2014/02/19 06:00:00",SICI,Hydro,1
"2014/02/19 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/02/19 06:00:00",SICI,"Photovoltaic Measured",0
"2014/02/19 06:00:00",SICI,"Pumps Consumption",-112
"2014/02/19 06:00:00",SICI,Thermal,1319
"2014/02/19 06:00:00",SICI,Wind,1111
"2014/02/19 06:00:00",SUD,Hydro,398
"2014/02/19 06:00:00",SUD,"Hydro (River)",152
"2014/02/19 06:00:00",SUD,"Photovoltaic Estimated",5
"2014/02/19 06:00:00",SUD,"Photovoltaic Measured",0
"2014/02/19 06:00:00",SUD,Thermal,2717
"2014/02/19 06:00:00",SUD,Wind,1361
"2014/02/19 07:00:00",CNOR,Geotermal,617
"2014/02/19 07:00:00",CNOR,Hydro,659
"2014/02/19 07:00:00",CNOR,"Hydro (River)",160
"2014/02/19 07:00:00",CNOR,"Photovoltaic Estimated",22
"2014/02/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/02/19 07:00:00",CNOR,Thermal,818
"2014/02/19 07:00:00",CNOR,Wind,46
"2014/02/19 07:00:00",CSUD,Hydro,915
"2014/02/19 07:00:00",CSUD,"Hydro (River)",44
"2014/02/19 07:00:00",CSUD,"Photovoltaic Estimated",14
"2014/02/19 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/02/19 07:00:00",CSUD,"Pumps Consumption",0
"2014/02/19 07:00:00",CSUD,Thermal,1733
"2014/02/19 07:00:00",CSUD,Wind,374
"2014/02/19 07:00:00",NORD,Hydro,4191
"2014/02/19 07:00:00",NORD,"Hydro (River)",1030
"2014/02/19 07:00:00",NORD,"Photovoltaic Estimated",4
"2014/02/19 07:00:00",NORD,"Photovoltaic Measured",0
"2014/02/19 07:00:00",NORD,"Pumps Consumption",-1
"2014/02/19 07:00:00",NORD,Thermal,9640
"2014/02/19 07:00:00",NORD,Wind,60
"2014/02/19 07:00:00",SARD,Hydro,83
"2014/02/19 07:00:00",SARD,"Photovoltaic Estimated",3
"2014/02/19 07:00:00",SARD,"Photovoltaic Measured",0
"2014/02/19 07:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 07:00:00",SARD,Thermal,1377
"2014/02/19 07:00:00",SARD,Wind,285
"2014/02/19 07:00:00",SICI,Hydro,3
"2014/02/19 07:00:00",SICI,"Photovoltaic Estimated",30
"2014/02/19 07:00:00",SICI,"Photovoltaic Measured",1
"2014/02/19 07:00:00",SICI,"Pumps Consumption",0
"2014/02/19 07:00:00",SICI,Thermal,1405
"2014/02/19 07:00:00",SICI,Wind,1101
"2014/02/19 07:00:00",SUD,Hydro,504
"2014/02/19 07:00:00",SUD,"Hydro (River)",153
"2014/02/19 07:00:00",SUD,"Photovoltaic Estimated",216
"2014/02/19 07:00:00",SUD,"Photovoltaic Measured",13
"2014/02/19 07:00:00",SUD,Thermal,3012
"2014/02/19 07:00:00",SUD,Wind,1394
"2014/02/19 08:00:00",CNOR,Geotermal,619
"2014/02/19 08:00:00",CNOR,Hydro,683
"2014/02/19 08:00:00",CNOR,"Hydro (River)",167
"2014/02/19 08:00:00",CNOR,"Photovoltaic Estimated",166
"2014/02/19 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/19 08:00:00",CNOR,Thermal,960
"2014/02/19 08:00:00",CNOR,Wind,38
"2014/02/19 08:00:00",CSUD,Hydro,970
"2014/02/19 08:00:00",CSUD,"Hydro (River)",46
"2014/02/19 08:00:00",CSUD,"Photovoltaic Estimated",124
"2014/02/19 08:00:00",CSUD,"Photovoltaic Measured",12
"2014/02/19 08:00:00",CSUD,"Pumps Consumption",0
"2014/02/19 08:00:00",CSUD,Thermal,1891
"2014/02/19 08:00:00",CSUD,Wind,381
"2014/02/19 08:00:00",NORD,Hydro,5134
"2014/02/19 08:00:00",NORD,"Hydro (River)",1062
"2014/02/19 08:00:00",NORD,"Photovoltaic Estimated",100
"2014/02/19 08:00:00",NORD,"Photovoltaic Measured",3
"2014/02/19 08:00:00",NORD,"Pumps Consumption",-1
"2014/02/19 08:00:00",NORD,Thermal,11861
"2014/02/19 08:00:00",NORD,Wind,58
"2014/02/19 08:00:00",SARD,Hydro,87
"2014/02/19 08:00:00",SARD,"Photovoltaic Estimated",54
"2014/02/19 08:00:00",SARD,"Photovoltaic Measured",7
"2014/02/19 08:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 08:00:00",SARD,Thermal,1392
"2014/02/19 08:00:00",SARD,Wind,283
"2014/02/19 08:00:00",SICI,Hydro,5
"2014/02/19 08:00:00",SICI,"Photovoltaic Estimated",135
"2014/02/19 08:00:00",SICI,"Photovoltaic Measured",4
"2014/02/19 08:00:00",SICI,"Pumps Consumption",0
"2014/02/19 08:00:00",SICI,Thermal,1587
"2014/02/19 08:00:00",SICI,Wind,1022
"2014/02/19 08:00:00",SUD,Hydro,504
"2014/02/19 08:00:00",SUD,"Hydro (River)",170
"2014/02/19 08:00:00",SUD,"Photovoltaic Estimated",565
"2014/02/19 08:00:00",SUD,"Photovoltaic Measured",31
"2014/02/19 08:00:00",SUD,Thermal,2929
"2014/02/19 08:00:00",SUD,Wind,1342
"2014/02/19 09:00:00",CNOR,Geotermal,618
"2014/02/19 09:00:00",CNOR,Hydro,680
"2014/02/19 09:00:00",CNOR,"Hydro (River)",164
"2014/02/19 09:00:00",CNOR,"Photovoltaic Estimated",230
"2014/02/19 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/19 09:00:00",CNOR,Thermal,926
"2014/02/19 09:00:00",CNOR,Wind,36
"2014/02/19 09:00:00",CSUD,Hydro,985
"2014/02/19 09:00:00",CSUD,"Hydro (River)",47
"2014/02/19 09:00:00",CSUD,"Photovoltaic Estimated",264
"2014/02/19 09:00:00",CSUD,"Photovoltaic Measured",15
"2014/02/19 09:00:00",CSUD,"Pumps Consumption",0
"2014/02/19 09:00:00",CSUD,Thermal,1913
"2014/02/19 09:00:00",CSUD,Wind,619
"2014/02/19 09:00:00",NORD,Hydro,5188
"2014/02/19 09:00:00",NORD,"Hydro (River)",1101
"2014/02/19 09:00:00",NORD,"Photovoltaic Estimated",208
"2014/02/19 09:00:00",NORD,"Photovoltaic Measured",8
"2014/02/19 09:00:00",NORD,"Pumps Consumption",0
"2014/02/19 09:00:00",NORD,Thermal,12651
"2014/02/19 09:00:00",NORD,Wind,73
"2014/02/19 09:00:00",SARD,Hydro,74
"2014/02/19 09:00:00",SARD,"Photovoltaic Estimated",77
"2014/02/19 09:00:00",SARD,"Photovoltaic Measured",10
"2014/02/19 09:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 09:00:00",SARD,Thermal,1356
"2014/02/19 09:00:00",SARD,Wind,297
"2014/02/19 09:00:00",SICI,Hydro,9
"2014/02/19 09:00:00",SICI,"Photovoltaic Estimated",306
"2014/02/19 09:00:00",SICI,"Photovoltaic Measured",7
"2014/02/19 09:00:00",SICI,"Pumps Consumption",0
"2014/02/19 09:00:00",SICI,Thermal,1563
"2014/02/19 09:00:00",SICI,Wind,986
"2014/02/19 09:00:00",SUD,Hydro,444
"2014/02/19 09:00:00",SUD,"Hydro (River)",178
"2014/02/19 09:00:00",SUD,"Photovoltaic Estimated",586
"2014/02/19 09:00:00",SUD,"Photovoltaic Measured",27
"2014/02/19 09:00:00",SUD,Thermal,2753
"2014/02/19 09:00:00",SUD,Wind,1479
"2014/02/19 10:00:00",CNOR,Geotermal,612
"2014/02/19 10:00:00",CNOR,Hydro,661
"2014/02/19 10:00:00",CNOR,"Hydro (River)",162
"2014/02/19 10:00:00",CNOR,"Photovoltaic Estimated",274
"2014/02/19 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/02/19 10:00:00",CNOR,Thermal,1029
"2014/02/19 10:00:00",CNOR,Wind,44
"2014/02/19 10:00:00",CSUD,Hydro,839
"2014/02/19 10:00:00",CSUD,"Hydro (River)",46
"2014/02/19 10:00:00",CSUD,"Photovoltaic Estimated",403
"2014/02/19 10:00:00",CSUD,"Photovoltaic Measured",34
"2014/02/19 10:00:00",CSUD,"Pumps Consumption",0
"2014/02/19 10:00:00",CSUD,Thermal,1880
"2014/02/19 10:00:00",CSUD,Wind,878
"2014/02/19 10:00:00",NORD,Hydro,4764
"2014/02/19 10:00:00",NORD,"Hydro (River)",1129
"2014/02/19 10:00:00",NORD,"Photovoltaic Estimated",352
"2014/02/19 10:00:00",NORD,"Photovoltaic Measured",14
"2014/02/19 10:00:00",NORD,"Pumps Consumption",0
"2014/02/19 10:00:00",NORD,Thermal,12723
"2014/02/19 10:00:00",NORD,Wind,84
"2014/02/19 10:00:00",SARD,Hydro,73
"2014/02/19 10:00:00",SARD,"Photovoltaic Estimated",72
"2014/02/19 10:00:00",SARD,"Photovoltaic Measured",10
"2014/02/19 10:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 10:00:00",SARD,Thermal,1284
"2014/02/19 10:00:00",SARD,Wind,308
"2014/02/19 10:00:00",SICI,Hydro,12
"2014/02/19 10:00:00",SICI,"Photovoltaic Estimated",386
"2014/02/19 10:00:00",SICI,"Photovoltaic Measured",10
"2014/02/19 10:00:00",SICI,"Pumps Consumption",0
"2014/02/19 10:00:00",SICI,Thermal,1563
"2014/02/19 10:00:00",SICI,Wind,927
"2014/02/19 10:00:00",SUD,Hydro,112
"2014/02/19 10:00:00",SUD,"Hydro (River)",166
"2014/02/19 10:00:00",SUD,"Photovoltaic Estimated",745
"2014/02/19 10:00:00",SUD,"Photovoltaic Measured",32
"2014/02/19 10:00:00",SUD,Thermal,2465
"2014/02/19 10:00:00",SUD,Wind,1703
"2014/02/19 11:00:00",CNOR,Geotermal,619
"2014/02/19 11:00:00",CNOR,Hydro,506
"2014/02/19 11:00:00",CNOR,"Hydro (River)",170
"2014/02/19 11:00:00",CNOR,"Photovoltaic Estimated",572
"2014/02/19 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/02/19 11:00:00",CNOR,Thermal,1001
"2014/02/19 11:00:00",CNOR,Wind,44
"2014/02/19 11:00:00",CSUD,Hydro,785
"2014/02/19 11:00:00",CSUD,"Hydro (River)",50
"2014/02/19 11:00:00",CSUD,"Photovoltaic Estimated",558
"2014/02/19 11:00:00",CSUD,"Photovoltaic Measured",43
"2014/02/19 11:00:00",CSUD,"Pumps Consumption",0
"2014/02/19 11:00:00",CSUD,Thermal,1833
"2014/02/19 11:00:00",CSUD,Wind,1001
"2014/02/19 11:00:00",NORD,Hydro,4668
"2014/02/19 11:00:00",NORD,"Hydro (River)",1126
"2014/02/19 11:00:00",NORD,"Photovoltaic Estimated",569
"2014/02/19 11:00:00",NORD,"Photovoltaic Measured",22
"2014/02/19 11:00:00",NORD,"Pumps Consumption",0
"2014/02/19 11:00:00",NORD,Thermal,12191
"2014/02/19 11:00:00",NORD,Wind,75
"2014/02/19 11:00:00",SARD,Hydro,73
"2014/02/19 11:00:00",SARD,"Photovoltaic Estimated",66
"2014/02/19 11:00:00",SARD,"Photovoltaic Measured",9
"2014/02/19 11:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 11:00:00",SARD,Thermal,1270
"2014/02/19 11:00:00",SARD,Wind,282
"2014/02/19 11:00:00",SICI,Hydro,13
"2014/02/19 11:00:00",SICI,"Photovoltaic Estimated",378
"2014/02/19 11:00:00",SICI,"Photovoltaic Measured",12
"2014/02/19 11:00:00",SICI,"Pumps Consumption",-17
"2014/02/19 11:00:00",SICI,Thermal,1570
"2014/02/19 11:00:00",SICI,Wind,770
"2014/02/19 11:00:00",SUD,Hydro,99
"2014/02/19 11:00:00",SUD,"Hydro (River)",144
"2014/02/19 11:00:00",SUD,"Photovoltaic Estimated",1028
"2014/02/19 11:00:00",SUD,"Photovoltaic Measured",54
"2014/02/19 11:00:00",SUD,Thermal,2579
"2014/02/19 11:00:00",SUD,Wind,1906
"2014/02/19 12:00:00",CNOR,Geotermal,618
"2014/02/19 12:00:00",CNOR,Hydro,454
"2014/02/19 12:00:00",CNOR,"Hydro (River)",175
"2014/02/19 12:00:00",CNOR,"Photovoltaic Estimated",776
"2014/02/19 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/02/19 12:00:00",CNOR,Thermal,962
"2014/02/19 12:00:00",CNOR,Wind,51
"2014/02/19 12:00:00",CSUD,Hydro,585
"2014/02/19 12:00:00",CSUD,"Hydro (River)",48
"2014/02/19 12:00:00",CSUD,"Photovoltaic Estimated",649
"2014/02/19 12:00:00",CSUD,"Photovoltaic Measured",45
"2014/02/19 12:00:00",CSUD,"Pumps Consumption",-1
"2014/02/19 12:00:00",CSUD,Thermal,1713
"2014/02/19 12:00:00",CSUD,Wind,1056
"2014/02/19 12:00:00",NORD,Hydro,3432
"2014/02/19 12:00:00",NORD,"Hydro (River)",1109
"2014/02/19 12:00:00",NORD,"Photovoltaic Estimated",558
"2014/02/19 12:00:00",NORD,"Photovoltaic Measured",16
"2014/02/19 12:00:00",NORD,"Pumps Consumption",-1
"2014/02/19 12:00:00",NORD,Thermal,11474
"2014/02/19 12:00:00",NORD,Wind,68
"2014/02/19 12:00:00",SARD,Hydro,70
"2014/02/19 12:00:00",SARD,"Photovoltaic Estimated",60
"2014/02/19 12:00:00",SARD,"Photovoltaic Measured",8
"2014/02/19 12:00:00",SARD,"Pumps Consumption",-5
"2014/02/19 12:00:00",SARD,Thermal,1234
"2014/02/19 12:00:00",SARD,Wind,249
