"2014/06/09 02:00:00",SUD,Hydro,65
"2014/06/09 02:00:00",SUD,"Hydro (River)",58
"2014/06/09 02:00:00",SUD,Other,0
"2014/06/09 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/09 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/09 02:00:00",SUD,Thermal,1899
"2014/06/09 02:00:00",SUD,Wind,1026
"2014/06/09 03:00:00",CNOR,Geotermal,649
"2014/06/09 03:00:00",CNOR,Hydro,92
"2014/06/09 03:00:00",CNOR,"Hydro (River)",46
"2014/06/09 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/09 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/09 03:00:00",CNOR,Thermal,676
"2014/06/09 03:00:00",CNOR,Wind,9
"2014/06/09 03:00:00",CSUD,Hydro,268
"2014/06/09 03:00:00",CSUD,"Hydro (River)",12
"2014/06/09 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/09 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/09 03:00:00",CSUD,"Pumps Consumption",-168
"2014/06/09 03:00:00",CSUD,Thermal,1782
"2014/06/09 03:00:00",CSUD,Wind,254
"2014/06/09 03:00:00",NORD,Hydro,4987
"2014/06/09 03:00:00",NORD,"Hydro (River)",1398
"2014/06/09 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/09 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/09 03:00:00",NORD,"Pumps Consumption",-1054
"2014/06/09 03:00:00",NORD,Thermal,3994
"2014/06/09 03:00:00",NORD,Wind,11
"2014/06/09 03:00:00",SARD,Hydro,0
"2014/06/09 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/09 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/09 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 03:00:00",SARD,Thermal,1109
"2014/06/09 03:00:00",SARD,Wind,88
"2014/06/09 03:00:00",SICI,Hydro,7
"2014/06/09 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/09 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/09 03:00:00",SICI,"Pumps Consumption",0
"2014/06/09 03:00:00",SICI,Thermal,1403
"2014/06/09 03:00:00",SICI,Wind,107
"2014/06/09 03:00:00",SUD,Hydro,70
"2014/06/09 03:00:00",SUD,"Hydro (River)",61
"2014/06/09 03:00:00",SUD,Other,0
"2014/06/09 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/09 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/09 03:00:00",SUD,Thermal,1997
"2014/06/09 03:00:00",SUD,Wind,1010
"2014/06/09 04:00:00",CNOR,Geotermal,649
"2014/06/09 04:00:00",CNOR,Hydro,94
"2014/06/09 04:00:00",CNOR,"Hydro (River)",47
"2014/06/09 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/09 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/09 04:00:00",CNOR,Thermal,716
"2014/06/09 04:00:00",CNOR,Wind,8
"2014/06/09 04:00:00",CSUD,Hydro,247
"2014/06/09 04:00:00",CSUD,"Hydro (River)",12
"2014/06/09 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/09 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/09 04:00:00",CSUD,"Pumps Consumption",-254
"2014/06/09 04:00:00",CSUD,Thermal,1795
"2014/06/09 04:00:00",CSUD,Wind,237
"2014/06/09 04:00:00",NORD,Hydro,5022
"2014/06/09 04:00:00",NORD,"Hydro (River)",1405
"2014/06/09 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/09 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/09 04:00:00",NORD,"Pumps Consumption",-1144
"2014/06/09 04:00:00",NORD,Thermal,4269
"2014/06/09 04:00:00",NORD,Wind,11
"2014/06/09 04:00:00",SARD,Hydro,0
"2014/06/09 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/09 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/09 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 04:00:00",SARD,Thermal,1118
"2014/06/09 04:00:00",SARD,Wind,90
"2014/06/09 04:00:00",SICI,Hydro,8
"2014/06/09 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/09 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/09 04:00:00",SICI,"Pumps Consumption",0
"2014/06/09 04:00:00",SICI,Thermal,1396
"2014/06/09 04:00:00",SICI,Wind,100
"2014/06/09 04:00:00",SUD,Hydro,55
"2014/06/09 04:00:00",SUD,"Hydro (River)",55
"2014/06/09 04:00:00",SUD,Other,0
"2014/06/09 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/09 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/09 04:00:00",SUD,Thermal,2164
"2014/06/09 04:00:00",SUD,Wind,936
"2014/06/09 05:00:00",CNOR,Geotermal,649
"2014/06/09 05:00:00",CNOR,Hydro,97
"2014/06/09 05:00:00",CNOR,"Hydro (River)",47
"2014/06/09 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/09 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/09 05:00:00",CNOR,Thermal,760
"2014/06/09 05:00:00",CNOR,Wind,11
"2014/06/09 05:00:00",CSUD,Hydro,257
"2014/06/09 05:00:00",CSUD,"Hydro (River)",12
"2014/06/09 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/09 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/09 05:00:00",CSUD,"Pumps Consumption",-255
"2014/06/09 05:00:00",CSUD,Thermal,1953
"2014/06/09 05:00:00",CSUD,Wind,223
"2014/06/09 05:00:00",NORD,Hydro,5170
"2014/06/09 05:00:00",NORD,"Hydro (River)",1398
"2014/06/09 05:00:00",NORD,"Photovoltaic Estimated",2
"2014/06/09 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/09 05:00:00",NORD,"Pumps Consumption",-1112
"2014/06/09 05:00:00",NORD,Thermal,4535
"2014/06/09 05:00:00",NORD,Wind,14
"2014/06/09 05:00:00",SARD,Hydro,0
"2014/06/09 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/09 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/09 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 05:00:00",SARD,Thermal,1150
"2014/06/09 05:00:00",SARD,Wind,74
"2014/06/09 05:00:00",SICI,Hydro,10
"2014/06/09 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/09 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/09 05:00:00",SICI,"Pumps Consumption",-10
"2014/06/09 05:00:00",SICI,Thermal,1444
"2014/06/09 05:00:00",SICI,Wind,97
"2014/06/09 05:00:00",SUD,Hydro,58
"2014/06/09 05:00:00",SUD,"Hydro (River)",54
"2014/06/09 05:00:00",SUD,Other,0
"2014/06/09 05:00:00",SUD,"Photovoltaic Estimated",6
"2014/06/09 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/09 05:00:00",SUD,Thermal,2240
"2014/06/09 05:00:00",SUD,Wind,782
"2014/06/09 06:00:00",CNOR,Geotermal,649
"2014/06/09 06:00:00",CNOR,Hydro,169
"2014/06/09 06:00:00",CNOR,"Hydro (River)",49
"2014/06/09 06:00:00",CNOR,"Photovoltaic Estimated",52
"2014/06/09 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/09 06:00:00",CNOR,Thermal,858
"2014/06/09 06:00:00",CNOR,Wind,13
"2014/06/09 06:00:00",CSUD,Hydro,300
"2014/06/09 06:00:00",CSUD,"Hydro (River)",12
"2014/06/09 06:00:00",CSUD,"Photovoltaic Estimated",66
"2014/06/09 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/09 06:00:00",CSUD,"Pumps Consumption",-98
"2014/06/09 06:00:00",CSUD,Thermal,2167
"2014/06/09 06:00:00",CSUD,Wind,232
"2014/06/09 06:00:00",NORD,Hydro,5688
"2014/06/09 06:00:00",NORD,"Hydro (River)",1368
"2014/06/09 06:00:00",NORD,"Photovoltaic Estimated",153
"2014/06/09 06:00:00",NORD,"Photovoltaic Measured",7
"2014/06/09 06:00:00",NORD,"Pumps Consumption",-345
"2014/06/09 06:00:00",NORD,Thermal,5520
"2014/06/09 06:00:00",NORD,Wind,13
"2014/06/09 06:00:00",SARD,Hydro,0
"2014/06/09 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/06/09 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/09 06:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 06:00:00",SARD,Thermal,1188
"2014/06/09 06:00:00",SARD,Wind,75
"2014/06/09 06:00:00",SICI,Hydro,11
"2014/06/09 06:00:00",SICI,"Photovoltaic Estimated",40
"2014/06/09 06:00:00",SICI,"Photovoltaic Measured",2
"2014/06/09 06:00:00",SICI,"Pumps Consumption",-29
"2014/06/09 06:00:00",SICI,Thermal,1517
"2014/06/09 06:00:00",SICI,Wind,105
"2014/06/09 06:00:00",SUD,Hydro,60
"2014/06/09 06:00:00",SUD,"Hydro (River)",55
"2014/06/09 06:00:00",SUD,Other,0
"2014/06/09 06:00:00",SUD,"Photovoltaic Estimated",133
"2014/06/09 06:00:00",SUD,"Photovoltaic Measured",6
"2014/06/09 06:00:00",SUD,Thermal,2687
"2014/06/09 06:00:00",SUD,Wind,625
"2014/06/09 07:00:00",CNOR,Geotermal,647
"2014/06/09 07:00:00",CNOR,Hydro,372
"2014/06/09 07:00:00",CNOR,"Hydro (River)",51
"2014/06/09 07:00:00",CNOR,"Photovoltaic Estimated",250
"2014/06/09 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/09 07:00:00",CNOR,Thermal,925
"2014/06/09 07:00:00",CNOR,Wind,8
"2014/06/09 07:00:00",CSUD,Hydro,340
"2014/06/09 07:00:00",CSUD,"Hydro (River)",11
"2014/06/09 07:00:00",CSUD,"Photovoltaic Estimated",326
"2014/06/09 07:00:00",CSUD,"Photovoltaic Measured",45
"2014/06/09 07:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 07:00:00",CSUD,Thermal,2782
"2014/06/09 07:00:00",CSUD,Wind,187
"2014/06/09 07:00:00",NORD,Hydro,6768
"2014/06/09 07:00:00",NORD,"Hydro (River)",1365
"2014/06/09 07:00:00",NORD,"Photovoltaic Estimated",743
"2014/06/09 07:00:00",NORD,"Photovoltaic Measured",32
"2014/06/09 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/09 07:00:00",NORD,Thermal,6541
"2014/06/09 07:00:00",NORD,Wind,10
"2014/06/09 07:00:00",SARD,Hydro,0
"2014/06/09 07:00:00",SARD,"Photovoltaic Estimated",46
"2014/06/09 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/09 07:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 07:00:00",SARD,Thermal,1194
"2014/06/09 07:00:00",SARD,Wind,42
"2014/06/09 07:00:00",SICI,Hydro,11
"2014/06/09 07:00:00",SICI,"Photovoltaic Estimated",233
"2014/06/09 07:00:00",SICI,"Photovoltaic Measured",9
"2014/06/09 07:00:00",SICI,"Pumps Consumption",0
"2014/06/09 07:00:00",SICI,Thermal,1672
"2014/06/09 07:00:00",SICI,Wind,89
"2014/06/09 07:00:00",SUD,Hydro,111
"2014/06/09 07:00:00",SUD,"Hydro (River)",57
"2014/06/09 07:00:00",SUD,Other,0
"2014/06/09 07:00:00",SUD,"Photovoltaic Estimated",550
"2014/06/09 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/09 07:00:00",SUD,Thermal,2945
"2014/06/09 07:00:00",SUD,Wind,488
"2014/06/09 08:00:00",CNOR,Geotermal,645
"2014/06/09 08:00:00",CNOR,Hydro,419
"2014/06/09 08:00:00",CNOR,"Hydro (River)",57
"2014/06/09 08:00:00",CNOR,"Photovoltaic Estimated",575
"2014/06/09 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/09 08:00:00",CNOR,Thermal,987
"2014/06/09 08:00:00",CNOR,Wind,7
"2014/06/09 08:00:00",CSUD,Hydro,359
"2014/06/09 08:00:00",CSUD,"Hydro (River)",12
"2014/06/09 08:00:00",CSUD,"Photovoltaic Estimated",727
"2014/06/09 08:00:00",CSUD,"Photovoltaic Measured",86
"2014/06/09 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 08:00:00",CSUD,Thermal,2701
"2014/06/09 08:00:00",CSUD,Wind,127
"2014/06/09 08:00:00",NORD,Hydro,7176
"2014/06/09 08:00:00",NORD,"Hydro (River)",1327
"2014/06/09 08:00:00",NORD,"Photovoltaic Estimated",1797
"2014/06/09 08:00:00",NORD,"Photovoltaic Measured",77
"2014/06/09 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/09 08:00:00",NORD,Thermal,7834
"2014/06/09 08:00:00",NORD,Wind,7
"2014/06/09 08:00:00",SARD,Hydro,9
"2014/06/09 08:00:00",SARD,"Photovoltaic Estimated",142
"2014/06/09 08:00:00",SARD,"Photovoltaic Measured",19
"2014/06/09 08:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 08:00:00",SARD,Thermal,1238
"2014/06/09 08:00:00",SARD,Wind,27
"2014/06/09 08:00:00",SICI,Hydro,16
"2014/06/09 08:00:00",SICI,"Photovoltaic Estimated",442
"2014/06/09 08:00:00",SICI,"Photovoltaic Measured",14
"2014/06/09 08:00:00",SICI,"Pumps Consumption",0
"2014/06/09 08:00:00",SICI,Thermal,1775
"2014/06/09 08:00:00",SICI,Wind,55
"2014/06/09 08:00:00",SUD,Hydro,295
"2014/06/09 08:00:00",SUD,"Hydro (River)",56
"2014/06/09 08:00:00",SUD,"Photovoltaic Estimated",1104
"2014/06/09 08:00:00",SUD,"Photovoltaic Measured",64
"2014/06/09 08:00:00",SUD,Thermal,3077
"2014/06/09 08:00:00",SUD,Wind,422
"2014/06/09 09:00:00",CNOR,Geotermal,642
"2014/06/09 09:00:00",CNOR,Hydro,371
"2014/06/09 09:00:00",CNOR,"Hydro (River)",57
"2014/06/09 09:00:00",CNOR,"Photovoltaic Estimated",894
"2014/06/09 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/09 09:00:00",CNOR,Thermal,1033
"2014/06/09 09:00:00",CNOR,Wind,3
"2014/06/09 09:00:00",CSUD,Hydro,393
"2014/06/09 09:00:00",CSUD,"Hydro (River)",13
"2014/06/09 09:00:00",CSUD,"Photovoltaic Estimated",1082
"2014/06/09 09:00:00",CSUD,"Photovoltaic Measured",108
"2014/06/09 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 09:00:00",CSUD,Thermal,2626
"2014/06/09 09:00:00",CSUD,Wind,112
"2014/06/09 09:00:00",NORD,Hydro,6937
"2014/06/09 09:00:00",NORD,"Hydro (River)",1370
"2014/06/09 09:00:00",NORD,"Photovoltaic Estimated",2916
"2014/06/09 09:00:00",NORD,"Photovoltaic Measured",122
"2014/06/09 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/09 09:00:00",NORD,Thermal,8254
"2014/06/09 09:00:00",NORD,Wind,5
"2014/06/09 09:00:00",SARD,Hydro,19
"2014/06/09 09:00:00",SARD,"Photovoltaic Estimated",243
"2014/06/09 09:00:00",SARD,"Photovoltaic Measured",32
"2014/06/09 09:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 09:00:00",SARD,Thermal,1258
"2014/06/09 09:00:00",SARD,Wind,29
"2014/06/09 09:00:00",SICI,Hydro,14
"2014/06/09 09:00:00",SICI,"Photovoltaic Estimated",592
"2014/06/09 09:00:00",SICI,"Photovoltaic Measured",16
"2014/06/09 09:00:00",SICI,"Pumps Consumption",0
"2014/06/09 09:00:00",SICI,Thermal,1760
"2014/06/09 09:00:00",SICI,Wind,81
"2014/06/09 09:00:00",SUD,Hydro,312
"2014/06/09 09:00:00",SUD,"Hydro (River)",62
"2014/06/09 09:00:00",SUD,"Photovoltaic Estimated",1567
"2014/06/09 09:00:00",SUD,"Photovoltaic Measured",98
"2014/06/09 09:00:00",SUD,Thermal,2812
"2014/06/09 09:00:00",SUD,Wind,394
"2014/06/09 10:00:00",CNOR,Geotermal,637
"2014/06/09 10:00:00",CNOR,Hydro,368
"2014/06/09 10:00:00",CNOR,"Hydro (River)",57
"2014/06/09 10:00:00",CNOR,"Photovoltaic Estimated",1140
"2014/06/09 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/09 10:00:00",CNOR,Thermal,1000
"2014/06/09 10:00:00",CNOR,Wind,2
"2014/06/09 10:00:00",CSUD,Hydro,325
"2014/06/09 10:00:00",CSUD,"Hydro (River)",14
"2014/06/09 10:00:00",CSUD,"Photovoltaic Estimated",1343
"2014/06/09 10:00:00",CSUD,"Photovoltaic Measured",119
"2014/06/09 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 10:00:00",CSUD,Thermal,2600
"2014/06/09 10:00:00",CSUD,Wind,135
"2014/06/09 10:00:00",NORD,Hydro,6930
"2014/06/09 10:00:00",NORD,"Hydro (River)",1375
"2014/06/09 10:00:00",NORD,"Photovoltaic Estimated",3787
"2014/06/09 10:00:00",NORD,"Photovoltaic Measured",156
"2014/06/09 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/09 10:00:00",NORD,Thermal,7481
"2014/06/09 10:00:00",NORD,Wind,4
"2014/06/09 10:00:00",SARD,Hydro,19
"2014/06/09 10:00:00",SARD,"Photovoltaic Estimated",323
"2014/06/09 10:00:00",SARD,"Photovoltaic Measured",43
"2014/06/09 10:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 10:00:00",SARD,Thermal,1296
"2014/06/09 10:00:00",SARD,Wind,43
"2014/06/09 10:00:00",SICI,Hydro,14
"2014/06/09 10:00:00",SICI,"Photovoltaic Estimated",695
"2014/06/09 10:00:00",SICI,"Photovoltaic Measured",23
"2014/06/09 10:00:00",SICI,"Pumps Consumption",0
"2014/06/09 10:00:00",SICI,Thermal,1713
"2014/06/09 10:00:00",SICI,Wind,136
"2014/06/09 10:00:00",SUD,Hydro,110
"2014/06/09 10:00:00",SUD,"Hydro (River)",65
"2014/06/09 10:00:00",SUD,Other,0
"2014/06/09 10:00:00",SUD,"Photovoltaic Estimated",1899
"2014/06/09 10:00:00",SUD,"Photovoltaic Measured",123
"2014/06/09 10:00:00",SUD,Thermal,2759
"2014/06/09 10:00:00",SUD,Wind,377
"2014/06/09 11:00:00",CNOR,Geotermal,636
"2014/06/09 11:00:00",CNOR,Hydro,279
"2014/06/09 11:00:00",CNOR,"Hydro (River)",61
"2014/06/09 11:00:00",CNOR,"Photovoltaic Estimated",1311
"2014/06/09 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/09 11:00:00",CNOR,Thermal,963
"2014/06/09 11:00:00",CNOR,Wind,2
"2014/06/09 11:00:00",CSUD,Hydro,316
"2014/06/09 11:00:00",CSUD,"Hydro (River)",15
"2014/06/09 11:00:00",CSUD,"Photovoltaic Estimated",1517
"2014/06/09 11:00:00",CSUD,"Photovoltaic Measured",127
"2014/06/09 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 11:00:00",CSUD,Thermal,2497
"2014/06/09 11:00:00",CSUD,Wind,163
"2014/06/09 11:00:00",NORD,Hydro,6342
"2014/06/09 11:00:00",NORD,"Hydro (River)",1393
"2014/06/09 11:00:00",NORD,"Photovoltaic Estimated",4385
"2014/06/09 11:00:00",NORD,"Photovoltaic Measured",180
"2014/06/09 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/09 11:00:00",NORD,Thermal,7455
"2014/06/09 11:00:00",NORD,Wind,4
"2014/06/09 11:00:00",SARD,Hydro,10
"2014/06/09 11:00:00",SARD,"Photovoltaic Estimated",378
"2014/06/09 11:00:00",SARD,"Photovoltaic Measured",50
"2014/06/09 11:00:00",SARD,"Pumps Consumption",-6
"2014/06/09 11:00:00",SARD,Thermal,1303
"2014/06/09 11:00:00",SARD,Wind,89
"2014/06/09 11:00:00",SICI,Hydro,46
"2014/06/09 11:00:00",SICI,"Photovoltaic Estimated",757
"2014/06/09 11:00:00",SICI,"Photovoltaic Measured",24
"2014/06/09 11:00:00",SICI,"Pumps Consumption",0
"2014/06/09 11:00:00",SICI,Thermal,1739
"2014/06/09 11:00:00",SICI,Wind,183
"2014/06/09 11:00:00",SUD,Hydro,102
"2014/06/09 11:00:00",SUD,"Hydro (River)",60
"2014/06/09 11:00:00",SUD,Other,0
"2014/06/09 11:00:00",SUD,"Photovoltaic Estimated",2104
"2014/06/09 11:00:00",SUD,"Photovoltaic Measured",138
"2014/06/09 11:00:00",SUD,Thermal,2242
"2014/06/09 11:00:00",SUD,Wind,400
"2014/06/09 12:00:00",CNOR,Geotermal,636
"2014/06/09 12:00:00",CNOR,Hydro,237
"2014/06/09 12:00:00",CNOR,"Hydro (River)",61
"2014/06/09 12:00:00",CNOR,"Photovoltaic Estimated",1408
"2014/06/09 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/06/09 12:00:00",CNOR,Thermal,889
"2014/06/09 12:00:00",CNOR,Wind,2
"2014/06/09 12:00:00",CSUD,Hydro,279
"2014/06/09 12:00:00",CSUD,"Hydro (River)",16
"2014/06/09 12:00:00",CSUD,"Photovoltaic Estimated",1600
"2014/06/09 12:00:00",CSUD,"Photovoltaic Measured",132
"2014/06/09 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/09 12:00:00",CSUD,Thermal,2483
"2014/06/09 12:00:00",CSUD,Wind,185
"2014/06/09 12:00:00",NORD,Hydro,5702
"2014/06/09 12:00:00",NORD,"Hydro (River)",1388
"2014/06/09 12:00:00",NORD,"Photovoltaic Estimated",4753
"2014/06/09 12:00:00",NORD,"Photovoltaic Measured",196
"2014/06/09 12:00:00",NORD,"Pumps Consumption",-1
