"2014/04/29 07:00:00",CSUD,"Hydro (River)",27
"2014/04/29 07:00:00",CSUD,"Photovoltaic Estimated",191
"2014/04/29 07:00:00",CSUD,"Photovoltaic Measured",29
"2014/04/29 07:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 07:00:00",CSUD,Thermal,2401
"2014/04/29 07:00:00",CSUD,Wind,509
"2014/04/29 07:00:00",NORD,Hydro,5584
"2014/04/29 07:00:00",NORD,"Hydro (River)",1368
"2014/04/29 07:00:00",NORD,"Photovoltaic Estimated",307
"2014/04/29 07:00:00",NORD,"Photovoltaic Measured",9
"2014/04/29 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/29 07:00:00",NORD,Thermal,7810
"2014/04/29 07:00:00",NORD,Wind,29
"2014/04/29 07:00:00",SARD,Hydro,17
"2014/04/29 07:00:00",SARD,"Photovoltaic Estimated",27
"2014/04/29 07:00:00",SARD,"Photovoltaic Measured",3
"2014/04/29 07:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 07:00:00",SARD,Thermal,1122
"2014/04/29 07:00:00",SARD,Wind,763
"2014/04/29 07:00:00",SICI,Hydro,327
"2014/04/29 07:00:00",SICI,"Photovoltaic Estimated",80
"2014/04/29 07:00:00",SICI,"Photovoltaic Measured",4
"2014/04/29 07:00:00",SICI,"Pumps Consumption",-23
"2014/04/29 07:00:00",SICI,Thermal,919
"2014/04/29 07:00:00",SICI,Wind,590
"2014/04/29 07:00:00",SUD,Hydro,327
"2014/04/29 07:00:00",SUD,"Hydro (River)",91
"2014/04/29 07:00:00",SUD,Other,0
"2014/04/29 07:00:00",SUD,"Photovoltaic Estimated",234
"2014/04/29 07:00:00",SUD,"Photovoltaic Measured",15
"2014/04/29 07:00:00",SUD,Thermal,3273
"2014/04/29 07:00:00",SUD,Wind,1163
"2014/04/29 08:00:00",CNOR,Geotermal,639
"2014/04/29 08:00:00",CNOR,Hydro,466
"2014/04/29 08:00:00",CNOR,"Hydro (River)",105
"2014/04/29 08:00:00",CNOR,"Photovoltaic Estimated",264
"2014/04/29 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/29 08:00:00",CNOR,Thermal,599
"2014/04/29 08:00:00",CNOR,Wind,14
"2014/04/29 08:00:00",CSUD,Hydro,550
"2014/04/29 08:00:00",CSUD,"Hydro (River)",28
"2014/04/29 08:00:00",CSUD,"Photovoltaic Estimated",562
"2014/04/29 08:00:00",CSUD,"Photovoltaic Measured",63
"2014/04/29 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 08:00:00",CSUD,Thermal,2178
"2014/04/29 08:00:00",CSUD,Wind,333
"2014/04/29 08:00:00",NORD,Hydro,7578
"2014/04/29 08:00:00",NORD,"Hydro (River)",1312
"2014/04/29 08:00:00",NORD,"Photovoltaic Estimated",1044
"2014/04/29 08:00:00",NORD,"Photovoltaic Measured",33
"2014/04/29 08:00:00",NORD,"Pumps Consumption",0
"2014/04/29 08:00:00",NORD,Thermal,8935
"2014/04/29 08:00:00",NORD,Wind,25
"2014/04/29 08:00:00",SARD,Hydro,53
"2014/04/29 08:00:00",SARD,"Photovoltaic Estimated",89
"2014/04/29 08:00:00",SARD,"Photovoltaic Measured",12
"2014/04/29 08:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 08:00:00",SARD,Thermal,1116
"2014/04/29 08:00:00",SARD,Wind,759
"2014/04/29 08:00:00",SICI,Hydro,201
"2014/04/29 08:00:00",SICI,"Photovoltaic Estimated",212
"2014/04/29 08:00:00",SICI,"Photovoltaic Measured",9
"2014/04/29 08:00:00",SICI,Thermal,945
"2014/04/29 08:00:00",SICI,Wind,694
"2014/04/29 08:00:00",SUD,Hydro,566
"2014/04/29 08:00:00",SUD,"Hydro (River)",108
"2014/04/29 08:00:00",SUD,"Photovoltaic Estimated",608
"2014/04/29 08:00:00",SUD,"Photovoltaic Measured",40
"2014/04/29 08:00:00",SUD,Thermal,3533
"2014/04/29 08:00:00",SUD,Wind,1381
"2014/04/29 09:00:00",CNOR,Geotermal,639
"2014/04/29 09:00:00",CNOR,Hydro,457
"2014/04/29 09:00:00",CNOR,"Hydro (River)",110
"2014/04/29 09:00:00",CNOR,"Photovoltaic Estimated",472
"2014/04/29 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/04/29 09:00:00",CNOR,Thermal,596
"2014/04/29 09:00:00",CNOR,Wind,11
"2014/04/29 09:00:00",CSUD,Hydro,544
"2014/04/29 09:00:00",CSUD,"Hydro (River)",33
"2014/04/29 09:00:00",CSUD,"Photovoltaic Estimated",751
"2014/04/29 09:00:00",CSUD,"Photovoltaic Measured",80
"2014/04/29 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 09:00:00",CSUD,Thermal,2076
"2014/04/29 09:00:00",CSUD,Wind,363
"2014/04/29 09:00:00",NORD,Hydro,7483
"2014/04/29 09:00:00",NORD,"Hydro (River)",1321
"2014/04/29 09:00:00",NORD,"Photovoltaic Estimated",2230
"2014/04/29 09:00:00",NORD,"Photovoltaic Measured",79
"2014/04/29 09:00:00",NORD,"Pumps Consumption",0
"2014/04/29 09:00:00",NORD,Thermal,9254
"2014/04/29 09:00:00",NORD,Wind,22
"2014/04/29 09:00:00",SARD,Hydro,53
"2014/04/29 09:00:00",SARD,"Photovoltaic Estimated",179
"2014/04/29 09:00:00",SARD,"Photovoltaic Measured",24
"2014/04/29 09:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 09:00:00",SARD,Thermal,1114
"2014/04/29 09:00:00",SARD,Wind,790
"2014/04/29 09:00:00",SICI,Hydro,151
"2014/04/29 09:00:00",SICI,"Photovoltaic Estimated",411
"2014/04/29 09:00:00",SICI,"Photovoltaic Measured",14
"2014/04/29 09:00:00",SICI,Thermal,979
"2014/04/29 09:00:00",SICI,Wind,719
"2014/04/29 09:00:00",SUD,Hydro,585
"2014/04/29 09:00:00",SUD,"Hydro (River)",113
"2014/04/29 09:00:00",SUD,"Photovoltaic Estimated",976
"2014/04/29 09:00:00",SUD,"Photovoltaic Measured",60
"2014/04/29 09:00:00",SUD,Thermal,3094
"2014/04/29 09:00:00",SUD,Wind,1415
"2014/04/29 10:00:00",CNOR,Geotermal,638
"2014/04/29 10:00:00",CNOR,Hydro,346
"2014/04/29 10:00:00",CNOR,"Hydro (River)",114
"2014/04/29 10:00:00",CNOR,"Photovoltaic Estimated",402
"2014/04/29 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/04/29 10:00:00",CNOR,Thermal,595
"2014/04/29 10:00:00",CNOR,Wind,7
"2014/04/29 10:00:00",CSUD,Hydro,518
"2014/04/29 10:00:00",CSUD,"Hydro (River)",36
"2014/04/29 10:00:00",CSUD,"Photovoltaic Estimated",1079
"2014/04/29 10:00:00",CSUD,"Photovoltaic Measured",105
"2014/04/29 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 10:00:00",CSUD,Thermal,1656
"2014/04/29 10:00:00",CSUD,Wind,267
"2014/04/29 10:00:00",NORD,Hydro,6525
"2014/04/29 10:00:00",NORD,"Hydro (River)",1345
"2014/04/29 10:00:00",NORD,"Photovoltaic Estimated",3071
"2014/04/29 10:00:00",NORD,"Photovoltaic Measured",111
"2014/04/29 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/29 10:00:00",NORD,Thermal,9066
"2014/04/29 10:00:00",NORD,Wind,14
"2014/04/29 10:00:00",SARD,Hydro,53
"2014/04/29 10:00:00",SARD,"Photovoltaic Estimated",251
"2014/04/29 10:00:00",SARD,"Photovoltaic Measured",37
"2014/04/29 10:00:00",SARD,"Pumps Consumption",-5
"2014/04/29 10:00:00",SARD,Thermal,1112
"2014/04/29 10:00:00",SARD,Wind,723
"2014/04/29 10:00:00",SICI,Hydro,52
"2014/04/29 10:00:00",SICI,"Photovoltaic Estimated",598
"2014/04/29 10:00:00",SICI,"Photovoltaic Measured",22
"2014/04/29 10:00:00",SICI,"Pumps Consumption",0
"2014/04/29 10:00:00",SICI,Thermal,1036
"2014/04/29 10:00:00",SICI,Wind,805
"2014/04/29 10:00:00",SUD,Hydro,230
"2014/04/29 10:00:00",SUD,"Hydro (River)",107
"2014/04/29 10:00:00",SUD,Other,0
"2014/04/29 10:00:00",SUD,"Photovoltaic Estimated",1454
"2014/04/29 10:00:00",SUD,"Photovoltaic Measured",94
"2014/04/29 10:00:00",SUD,Thermal,2849
"2014/04/29 10:00:00",SUD,Wind,1497
"2014/04/29 11:00:00",CNOR,Geotermal,637
"2014/04/29 11:00:00",CNOR,Hydro,264
"2014/04/29 11:00:00",CNOR,"Hydro (River)",110
"2014/04/29 11:00:00",CNOR,"Photovoltaic Estimated",397
"2014/04/29 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/29 11:00:00",CNOR,Thermal,592
"2014/04/29 11:00:00",CNOR,Wind,9
"2014/04/29 11:00:00",CSUD,Hydro,474
"2014/04/29 11:00:00",CSUD,"Hydro (River)",38
"2014/04/29 11:00:00",CSUD,"Photovoltaic Estimated",1183
"2014/04/29 11:00:00",CSUD,"Photovoltaic Measured",105
"2014/04/29 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 11:00:00",CSUD,Thermal,1545
"2014/04/29 11:00:00",CSUD,Wind,175
"2014/04/29 11:00:00",NORD,Hydro,6356
"2014/04/29 11:00:00",NORD,"Hydro (River)",1360
"2014/04/29 11:00:00",NORD,"Photovoltaic Estimated",3609
"2014/04/29 11:00:00",NORD,"Photovoltaic Measured",128
"2014/04/29 11:00:00",NORD,"Pumps Consumption",0
"2014/04/29 11:00:00",NORD,Thermal,8921
"2014/04/29 11:00:00",NORD,Wind,13
"2014/04/29 11:00:00",SARD,Hydro,53
"2014/04/29 11:00:00",SARD,"Photovoltaic Estimated",230
"2014/04/29 11:00:00",SARD,"Photovoltaic Measured",33
"2014/04/29 11:00:00",SARD,"Pumps Consumption",-15
"2014/04/29 11:00:00",SARD,Thermal,1110
"2014/04/29 11:00:00",SARD,Wind,651
"2014/04/29 11:00:00",SICI,Hydro,52
"2014/04/29 11:00:00",SICI,"Photovoltaic Estimated",582
"2014/04/29 11:00:00",SICI,"Photovoltaic Measured",25
"2014/04/29 11:00:00",SICI,"Pumps Consumption",-28
"2014/04/29 11:00:00",SICI,Thermal,995
"2014/04/29 11:00:00",SICI,Wind,943
"2014/04/29 11:00:00",SUD,Hydro,192
"2014/04/29 11:00:00",SUD,"Hydro (River)",97
"2014/04/29 11:00:00",SUD,Other,0
"2014/04/29 11:00:00",SUD,"Photovoltaic Estimated",1574
"2014/04/29 11:00:00",SUD,"Photovoltaic Measured",111
"2014/04/29 11:00:00",SUD,Thermal,2613
"2014/04/29 11:00:00",SUD,Wind,1240
"2014/04/29 12:00:00",CNOR,Geotermal,638
"2014/04/29 12:00:00",CNOR,Hydro,214
"2014/04/29 12:00:00",CNOR,"Hydro (River)",102
"2014/04/29 12:00:00",CNOR,"Photovoltaic Estimated",427
"2014/04/29 12:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/29 12:00:00",CNOR,Thermal,589
"2014/04/29 12:00:00",CNOR,Wind,9
"2014/04/29 12:00:00",CSUD,Hydro,493
"2014/04/29 12:00:00",CSUD,"Hydro (River)",37
"2014/04/29 12:00:00",CSUD,"Photovoltaic Estimated",1155
"2014/04/29 12:00:00",CSUD,"Photovoltaic Measured",90
"2014/04/29 12:00:00",CSUD,"Pumps Consumption",-2
"2014/04/29 12:00:00",CSUD,Thermal,1756
"2014/04/29 12:00:00",CSUD,Wind,170
"2014/04/29 12:00:00",NORD,Hydro,5218
"2014/04/29 12:00:00",NORD,"Hydro (River)",1375
"2014/04/29 12:00:00",NORD,"Photovoltaic Estimated",3737
"2014/04/29 12:00:00",NORD,"Photovoltaic Measured",121
"2014/04/29 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/29 12:00:00",NORD,Thermal,7637
"2014/04/29 12:00:00",NORD,Wind,12
"2014/04/29 12:00:00",SARD,Hydro,53
