"2014/09/04 01:00:00",SUD,Thermal,3060
"2014/09/04 01:00:00",SUD,Wind,817
"2014/09/04 02:00:00",CNOR,Geotermal,646
"2014/09/04 02:00:00",CNOR,Hydro,20
"2014/09/04 02:00:00",CNOR,"Hydro (River)",39
"2014/09/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 02:00:00",CNOR,Thermal,877
"2014/09/04 02:00:00",CNOR,Wind,41
"2014/09/04 02:00:00",CSUD,Hydro,189
"2014/09/04 02:00:00",CSUD,"Hydro (River)",11
"2014/09/04 02:00:00",CSUD,Other,0
"2014/09/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/04 02:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 02:00:00",CSUD,Thermal,3331
"2014/09/04 02:00:00",CSUD,Wind,145
"2014/09/04 02:00:00",NORD,Hydro,2827
"2014/09/04 02:00:00",NORD,"Hydro (River)",1074
"2014/09/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/04 02:00:00",NORD,"Photovoltaic Measured",0
"2014/09/04 02:00:00",NORD,"Pumps Consumption",-2
"2014/09/04 02:00:00",NORD,Thermal,5824
"2014/09/04 02:00:00",NORD,Wind,23
"2014/09/04 02:00:00",SARD,Hydro,3
"2014/09/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/04 02:00:00",SARD,"Photovoltaic Measured",0
"2014/09/04 02:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 02:00:00",SARD,Thermal,1195
"2014/09/04 02:00:00",SARD,Wind,9
"2014/09/04 02:00:00",SICI,Hydro,13
"2014/09/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/04 02:00:00",SICI,"Photovoltaic Measured",0
"2014/09/04 02:00:00",SICI,"Pumps Consumption",-28
"2014/09/04 02:00:00",SICI,Thermal,1390
"2014/09/04 02:00:00",SICI,Wind,247
"2014/09/04 02:00:00",SUD,Hydro,78
"2014/09/04 02:00:00",SUD,"Hydro (River)",36
"2014/09/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/04 02:00:00",SUD,"Photovoltaic Measured",0
"2014/09/04 02:00:00",SUD,Thermal,2906
"2014/09/04 02:00:00",SUD,Wind,747
"2014/09/04 03:00:00",CNOR,Geotermal,646
"2014/09/04 03:00:00",CNOR,Hydro,22
"2014/09/04 03:00:00",CNOR,"Hydro (River)",36
"2014/09/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 03:00:00",CNOR,Thermal,904
"2014/09/04 03:00:00",CNOR,Wind,43
"2014/09/04 03:00:00",CSUD,Hydro,173
"2014/09/04 03:00:00",CSUD,"Hydro (River)",11
"2014/09/04 03:00:00",CSUD,Other,0
"2014/09/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/04 03:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 03:00:00",CSUD,Thermal,3308
"2014/09/04 03:00:00",CSUD,Wind,164
"2014/09/04 03:00:00",NORD,Hydro,2794
"2014/09/04 03:00:00",NORD,"Hydro (River)",1067
"2014/09/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/04 03:00:00",NORD,"Photovoltaic Measured",0
"2014/09/04 03:00:00",NORD,"Pumps Consumption",-2
"2014/09/04 03:00:00",NORD,Thermal,5731
"2014/09/04 03:00:00",NORD,Wind,23
"2014/09/04 03:00:00",SARD,Hydro,3
"2014/09/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/04 03:00:00",SARD,"Photovoltaic Measured",0
"2014/09/04 03:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 03:00:00",SARD,Thermal,1194
"2014/09/04 03:00:00",SARD,Wind,5
"2014/09/04 03:00:00",SICI,Hydro,12
"2014/09/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/04 03:00:00",SICI,"Photovoltaic Measured",0
"2014/09/04 03:00:00",SICI,"Pumps Consumption",-28
"2014/09/04 03:00:00",SICI,Thermal,1346
"2014/09/04 03:00:00",SICI,Wind,248
"2014/09/04 03:00:00",SUD,Hydro,77
"2014/09/04 03:00:00",SUD,"Hydro (River)",37
"2014/09/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/04 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/04 03:00:00",SUD,Thermal,2821
"2014/09/04 03:00:00",SUD,Wind,695
"2014/09/04 04:00:00",CNOR,Geotermal,646
"2014/09/04 04:00:00",CNOR,Hydro,25
"2014/09/04 04:00:00",CNOR,"Hydro (River)",37
"2014/09/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 04:00:00",CNOR,Thermal,902
"2014/09/04 04:00:00",CNOR,Wind,42
"2014/09/04 04:00:00",CSUD,Hydro,170
"2014/09/04 04:00:00",CSUD,"Hydro (River)",11
"2014/09/04 04:00:00",CSUD,Other,0
"2014/09/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/04 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 04:00:00",CSUD,Thermal,3317
"2014/09/04 04:00:00",CSUD,Wind,146
"2014/09/04 04:00:00",NORD,Hydro,2838
"2014/09/04 04:00:00",NORD,"Hydro (River)",1063
"2014/09/04 04:00:00",NORD,Other,0
"2014/09/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/04 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/04 04:00:00",NORD,"Pumps Consumption",-2
"2014/09/04 04:00:00",NORD,Thermal,5876
"2014/09/04 04:00:00",NORD,Wind,26
"2014/09/04 04:00:00",SARD,Hydro,3
"2014/09/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/04 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/04 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 04:00:00",SARD,Thermal,1197
"2014/09/04 04:00:00",SARD,Wind,6
"2014/09/04 04:00:00",SICI,Hydro,12
"2014/09/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/04 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/04 04:00:00",SICI,"Pumps Consumption",-28
"2014/09/04 04:00:00",SICI,Thermal,1388
"2014/09/04 04:00:00",SICI,Wind,299
"2014/09/04 04:00:00",SUD,Hydro,33
"2014/09/04 04:00:00",SUD,"Hydro (River)",35
"2014/09/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/04 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/04 04:00:00",SUD,Thermal,2860
"2014/09/04 04:00:00",SUD,Wind,691
"2014/09/04 05:00:00",CNOR,Geotermal,646
"2014/09/04 05:00:00",CNOR,Hydro,38
"2014/09/04 05:00:00",CNOR,"Hydro (River)",37
"2014/09/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 05:00:00",CNOR,Thermal,887
"2014/09/04 05:00:00",CNOR,Wind,34
"2014/09/04 05:00:00",CSUD,Hydro,177
"2014/09/04 05:00:00",CSUD,"Hydro (River)",11
"2014/09/04 05:00:00",CSUD,Other,0
"2014/09/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/04 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 05:00:00",CSUD,Thermal,3504
"2014/09/04 05:00:00",CSUD,Wind,135
"2014/09/04 05:00:00",NORD,Hydro,3027
"2014/09/04 05:00:00",NORD,"Hydro (River)",1055
"2014/09/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/04 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/04 05:00:00",NORD,"Pumps Consumption",-2
"2014/09/04 05:00:00",NORD,Thermal,6636
"2014/09/04 05:00:00",NORD,Wind,29
"2014/09/04 05:00:00",SARD,Hydro,2
"2014/09/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/04 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/04 05:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 05:00:00",SARD,Thermal,1201
"2014/09/04 05:00:00",SARD,Wind,7
"2014/09/04 05:00:00",SICI,Hydro,12
"2014/09/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/04 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/04 05:00:00",SICI,"Pumps Consumption",-28
"2014/09/04 05:00:00",SICI,Thermal,1484
"2014/09/04 05:00:00",SICI,Wind,257
"2014/09/04 05:00:00",SUD,Hydro,32
"2014/09/04 05:00:00",SUD,"Hydro (River)",36
"2014/09/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/04 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/04 05:00:00",SUD,Thermal,2935
"2014/09/04 05:00:00",SUD,Wind,730
"2014/09/04 06:00:00",CNOR,Geotermal,646
"2014/09/04 06:00:00",CNOR,Hydro,90
"2014/09/04 06:00:00",CNOR,"Hydro (River)",36
"2014/09/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 06:00:00",CNOR,Thermal,852
"2014/09/04 06:00:00",CNOR,Wind,25
"2014/09/04 06:00:00",CSUD,Hydro,208
"2014/09/04 06:00:00",CSUD,"Hydro (River)",10
"2014/09/04 06:00:00",CSUD,Other,0
"2014/09/04 06:00:00",CSUD,"Photovoltaic Estimated",1
"2014/09/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/04 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 06:00:00",CSUD,Thermal,3564
"2014/09/04 06:00:00",CSUD,Wind,159
"2014/09/04 06:00:00",NORD,Hydro,3727
"2014/09/04 06:00:00",NORD,"Hydro (River)",1063
"2014/09/04 06:00:00",NORD,Other,0
"2014/09/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/04 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/04 06:00:00",NORD,"Pumps Consumption",-2
"2014/09/04 06:00:00",NORD,Thermal,7899
"2014/09/04 06:00:00",NORD,Wind,27
"2014/09/04 06:00:00",SARD,Hydro,1
"2014/09/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/04 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/04 06:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 06:00:00",SARD,Thermal,1210
"2014/09/04 06:00:00",SARD,Wind,8
"2014/09/04 06:00:00",SICI,Hydro,13
"2014/09/04 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/04 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/04 06:00:00",SICI,"Pumps Consumption",-18
"2014/09/04 06:00:00",SICI,Thermal,1666
"2014/09/04 06:00:00",SICI,Wind,208
"2014/09/04 06:00:00",SUD,Hydro,34
"2014/09/04 06:00:00",SUD,"Hydro (River)",36
"2014/09/04 06:00:00",SUD,"Photovoltaic Estimated",8
"2014/09/04 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/04 06:00:00",SUD,Thermal,3271
"2014/09/04 06:00:00",SUD,Wind,814
"2014/09/04 07:00:00",CNOR,Geotermal,646
"2014/09/04 07:00:00",CNOR,Hydro,215
"2014/09/04 07:00:00",CNOR,"Hydro (River)",41
"2014/09/04 07:00:00",CNOR,"Photovoltaic Estimated",37
"2014/09/04 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/04 07:00:00",CNOR,Thermal,877
"2014/09/04 07:00:00",CNOR,Wind,20
"2014/09/04 07:00:00",CSUD,Hydro,211
"2014/09/04 07:00:00",CSUD,"Hydro (River)",11
"2014/09/04 07:00:00",CSUD,Other,0
"2014/09/04 07:00:00",CSUD,"Photovoltaic Estimated",109
"2014/09/04 07:00:00",CSUD,"Photovoltaic Measured",12
"2014/09/04 07:00:00",CSUD,"Pumps Consumption",-1
"2014/09/04 07:00:00",CSUD,Thermal,3999
"2014/09/04 07:00:00",CSUD,Wind,122
"2014/09/04 07:00:00",NORD,Hydro,4516
"2014/09/04 07:00:00",NORD,"Hydro (River)",1132
"2014/09/04 07:00:00",NORD,"Photovoltaic Estimated",86
"2014/09/04 07:00:00",NORD,"Photovoltaic Measured",2
"2014/09/04 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 07:00:00",NORD,Thermal,9068
"2014/09/04 07:00:00",NORD,Wind,26
"2014/09/04 07:00:00",SARD,Hydro,1
"2014/09/04 07:00:00",SARD,"Photovoltaic Estimated",16
"2014/09/04 07:00:00",SARD,"Photovoltaic Measured",2
"2014/09/04 07:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 07:00:00",SARD,Thermal,1218
"2014/09/04 07:00:00",SARD,Wind,8
"2014/09/04 07:00:00",SICI,Hydro,13
"2014/09/04 07:00:00",SICI,"Photovoltaic Estimated",101
"2014/09/04 07:00:00",SICI,"Photovoltaic Measured",5
"2014/09/04 07:00:00",SICI,"Pumps Consumption",0
"2014/09/04 07:00:00",SICI,Thermal,1740
"2014/09/04 07:00:00",SICI,Wind,186
"2014/09/04 07:00:00",SUD,Hydro,143
"2014/09/04 07:00:00",SUD,"Hydro (River)",41
"2014/09/04 07:00:00",SUD,"Photovoltaic Estimated",271
"2014/09/04 07:00:00",SUD,"Photovoltaic Measured",10
"2014/09/04 07:00:00",SUD,Thermal,3481
"2014/09/04 07:00:00",SUD,Wind,781
"2014/09/04 08:00:00",CNOR,Geotermal,645
"2014/09/04 08:00:00",CNOR,Hydro,288
"2014/09/04 08:00:00",CNOR,"Hydro (River)",39
"2014/09/04 08:00:00",CNOR,"Photovoltaic Estimated",180
"2014/09/04 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/04 08:00:00",CNOR,Thermal,910
"2014/09/04 08:00:00",CNOR,Wind,11
"2014/09/04 08:00:00",CSUD,Hydro,443
"2014/09/04 08:00:00",CSUD,"Hydro (River)",11
"2014/09/04 08:00:00",CSUD,Other,0
"2014/09/04 08:00:00",CSUD,"Photovoltaic Estimated",533
"2014/09/04 08:00:00",CSUD,"Photovoltaic Measured",53
"2014/09/04 08:00:00",CSUD,Thermal,4119
"2014/09/04 08:00:00",CSUD,Wind,98
"2014/09/04 08:00:00",NORD,Hydro,6310
"2014/09/04 08:00:00",NORD,"Hydro (River)",1177
"2014/09/04 08:00:00",NORD,"Photovoltaic Estimated",533
"2014/09/04 08:00:00",NORD,"Photovoltaic Measured",15
"2014/09/04 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 08:00:00",NORD,Thermal,10011
"2014/09/04 08:00:00",NORD,Wind,17
"2014/09/04 08:00:00",SARD,Hydro,15
"2014/09/04 08:00:00",SARD,"Photovoltaic Estimated",112
"2014/09/04 08:00:00",SARD,"Photovoltaic Measured",14
"2014/09/04 08:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 08:00:00",SARD,Thermal,1274
"2014/09/04 08:00:00",SARD,Wind,8
"2014/09/04 08:00:00",SICI,Hydro,14
"2014/09/04 08:00:00",SICI,"Photovoltaic Estimated",383
"2014/09/04 08:00:00",SICI,"Photovoltaic Measured",14
"2014/09/04 08:00:00",SICI,"Pumps Consumption",0
"2014/09/04 08:00:00",SICI,Thermal,1912
"2014/09/04 08:00:00",SICI,Wind,117
"2014/09/04 08:00:00",SUD,Hydro,421
"2014/09/04 08:00:00",SUD,"Hydro (River)",43
"2014/09/04 08:00:00",SUD,"Photovoltaic Estimated",857
"2014/09/04 08:00:00",SUD,"Photovoltaic Measured",39
"2014/09/04 08:00:00",SUD,Thermal,3724
"2014/09/04 08:00:00",SUD,Wind,607
"2014/09/04 09:00:00",CNOR,Geotermal,644
"2014/09/04 09:00:00",CNOR,Hydro,301
"2014/09/04 09:00:00",CNOR,"Hydro (River)",40
"2014/09/04 09:00:00",CNOR,"Photovoltaic Estimated",329
"2014/09/04 09:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/04 09:00:00",CNOR,Thermal,856
"2014/09/04 09:00:00",CNOR,Wind,7
"2014/09/04 09:00:00",CSUD,Hydro,479
"2014/09/04 09:00:00",CSUD,"Hydro (River)",12
"2014/09/04 09:00:00",CSUD,Other,0
"2014/09/04 09:00:00",CSUD,"Photovoltaic Estimated",869
"2014/09/04 09:00:00",CSUD,"Photovoltaic Measured",86
"2014/09/04 09:00:00",CSUD,Thermal,3659
"2014/09/04 09:00:00",CSUD,Wind,75
"2014/09/04 09:00:00",NORD,Hydro,6862
"2014/09/04 09:00:00",NORD,"Hydro (River)",1179
"2014/09/04 09:00:00",NORD,"Photovoltaic Estimated",1049
"2014/09/04 09:00:00",NORD,"Photovoltaic Measured",25
"2014/09/04 09:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 09:00:00",NORD,Thermal,10294
"2014/09/04 09:00:00",NORD,Wind,12
"2014/09/04 09:00:00",SARD,Hydro,37
"2014/09/04 09:00:00",SARD,"Photovoltaic Estimated",230
"2014/09/04 09:00:00",SARD,"Photovoltaic Measured",30
"2014/09/04 09:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 09:00:00",SARD,Thermal,1263
"2014/09/04 09:00:00",SARD,Wind,12
"2014/09/04 09:00:00",SICI,Hydro,112
"2014/09/04 09:00:00",SICI,"Photovoltaic Estimated",585
"2014/09/04 09:00:00",SICI,"Photovoltaic Measured",20
"2014/09/04 09:00:00",SICI,Thermal,1865
"2014/09/04 09:00:00",SICI,Wind,107
"2014/09/04 09:00:00",SUD,Hydro,469
"2014/09/04 09:00:00",SUD,"Hydro (River)",46
"2014/09/04 09:00:00",SUD,"Photovoltaic Estimated",1207
"2014/09/04 09:00:00",SUD,"Photovoltaic Measured",60
"2014/09/04 09:00:00",SUD,Thermal,3700
"2014/09/04 09:00:00",SUD,Wind,505
"2014/09/04 10:00:00",CNOR,Geotermal,643
"2014/09/04 10:00:00",CNOR,Hydro,302
"2014/09/04 10:00:00",CNOR,"Hydro (River)",39
"2014/09/04 10:00:00",CNOR,"Photovoltaic Estimated",491
"2014/09/04 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/04 10:00:00",CNOR,Thermal,910
"2014/09/04 10:00:00",CNOR,Wind,4
"2014/09/04 10:00:00",CSUD,Hydro,453
"2014/09/04 10:00:00",CSUD,"Hydro (River)",12
"2014/09/04 10:00:00",CSUD,Other,0
"2014/09/04 10:00:00",CSUD,"Photovoltaic Estimated",1028
"2014/09/04 10:00:00",CSUD,"Photovoltaic Measured",92
"2014/09/04 10:00:00",CSUD,Thermal,3679
"2014/09/04 10:00:00",CSUD,Wind,58
"2014/09/04 10:00:00",NORD,Hydro,6336
"2014/09/04 10:00:00",NORD,"Hydro (River)",1169
"2014/09/04 10:00:00",NORD,"Photovoltaic Estimated",1790
"2014/09/04 10:00:00",NORD,"Photovoltaic Measured",37
"2014/09/04 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 10:00:00",NORD,Thermal,10604
"2014/09/04 10:00:00",NORD,Wind,8
"2014/09/04 10:00:00",SARD,Hydro,25
"2014/09/04 10:00:00",SARD,"Photovoltaic Estimated",325
"2014/09/04 10:00:00",SARD,"Photovoltaic Measured",42
"2014/09/04 10:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 10:00:00",SARD,Thermal,1215
"2014/09/04 10:00:00",SARD,Wind,14
"2014/09/04 10:00:00",SICI,Hydro,13
"2014/09/04 10:00:00",SICI,"Photovoltaic Estimated",714
"2014/09/04 10:00:00",SICI,"Photovoltaic Measured",22
"2014/09/04 10:00:00",SICI,"Pumps Consumption",0
"2014/09/04 10:00:00",SICI,Thermal,1771
"2014/09/04 10:00:00",SICI,Wind,136
"2014/09/04 10:00:00",SUD,Hydro,515
"2014/09/04 10:00:00",SUD,"Hydro (River)",46
"2014/09/04 10:00:00",SUD,"Photovoltaic Estimated",1510
"2014/09/04 10:00:00",SUD,"Photovoltaic Measured",77
"2014/09/04 10:00:00",SUD,Thermal,3492
"2014/09/04 10:00:00",SUD,Wind,510
"2014/09/04 11:00:00",CNOR,Geotermal,642
"2014/09/04 11:00:00",CNOR,Hydro,289
"2014/09/04 11:00:00",CNOR,"Hydro (River)",40
"2014/09/04 11:00:00",CNOR,"Photovoltaic Estimated",410
"2014/09/04 11:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/04 11:00:00",CNOR,Thermal,911
"2014/09/04 11:00:00",CNOR,Wind,5
"2014/09/04 11:00:00",CSUD,Hydro,416
"2014/09/04 11:00:00",CSUD,"Hydro (River)",13
"2014/09/04 11:00:00",CSUD,Other,0
"2014/09/04 11:00:00",CSUD,"Photovoltaic Estimated",1105
"2014/09/04 11:00:00",CSUD,"Photovoltaic Measured",80
"2014/09/04 11:00:00",CSUD,Thermal,3556
"2014/09/04 11:00:00",CSUD,Wind,47
"2014/09/04 11:00:00",NORD,Hydro,6081
"2014/09/04 11:00:00",NORD,"Hydro (River)",1178
"2014/09/04 11:00:00",NORD,"Photovoltaic Estimated",1842
"2014/09/04 11:00:00",NORD,"Photovoltaic Measured",43
"2014/09/04 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 11:00:00",NORD,Thermal,10453
"2014/09/04 11:00:00",NORD,Wind,10
"2014/09/04 11:00:00",SARD,Hydro,12
"2014/09/04 11:00:00",SARD,"Photovoltaic Estimated",387
"2014/09/04 11:00:00",SARD,"Photovoltaic Measured",50
"2014/09/04 11:00:00",SARD,"Pumps Consumption",-4
"2014/09/04 11:00:00",SARD,Thermal,1202
"2014/09/04 11:00:00",SARD,Wind,16
"2014/09/04 11:00:00",SICI,Hydro,13
"2014/09/04 11:00:00",SICI,"Photovoltaic Estimated",790
"2014/09/04 11:00:00",SICI,"Photovoltaic Measured",24
"2014/09/04 11:00:00",SICI,"Pumps Consumption",0
"2014/09/04 11:00:00",SICI,Thermal,1684
"2014/09/04 11:00:00",SICI,Wind,190
"2014/09/04 11:00:00",SUD,Hydro,283
"2014/09/04 11:00:00",SUD,"Hydro (River)",41
"2014/09/04 11:00:00",SUD,"Photovoltaic Estimated",1605
"2014/09/04 11:00:00",SUD,"Photovoltaic Measured",81
"2014/09/04 11:00:00",SUD,Thermal,3526
"2014/09/04 11:00:00",SUD,Wind,577
"2014/09/04 12:00:00",CNOR,Geotermal,642
"2014/09/04 12:00:00",CNOR,Hydro,135
"2014/09/04 12:00:00",CNOR,"Hydro (River)",41
"2014/09/04 12:00:00",CNOR,"Photovoltaic Estimated",434
"2014/09/04 12:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/04 12:00:00",CNOR,Thermal,830
"2014/09/04 12:00:00",CNOR,Wind,5
"2014/09/04 12:00:00",CSUD,Hydro,225
"2014/09/04 12:00:00",CSUD,"Hydro (River)",15
"2014/09/04 12:00:00",CSUD,Other,0
"2014/09/04 12:00:00",CSUD,"Photovoltaic Estimated",1018
"2014/09/04 12:00:00",CSUD,"Photovoltaic Measured",73
"2014/09/04 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/04 12:00:00",CSUD,Thermal,3893
"2014/09/04 12:00:00",CSUD,Wind,35
"2014/09/04 12:00:00",NORD,Hydro,5162
"2014/09/04 12:00:00",NORD,"Hydro (River)",1172
"2014/09/04 12:00:00",NORD,"Photovoltaic Estimated",1975
"2014/09/04 12:00:00",NORD,"Photovoltaic Measured",55
"2014/09/04 12:00:00",NORD,"Pumps Consumption",-1
"2014/09/04 12:00:00",NORD,Thermal,9339
"2014/09/04 12:00:00",NORD,Wind,11
