"2014/04/28 04:00:00",SUD,Thermal,2008
"2014/04/28 04:00:00",SUD,Wind,1223
"2014/04/28 05:00:00",CNOR,Geotermal,637
"2014/04/28 05:00:00",CNOR,Hydro,217
"2014/04/28 05:00:00",CNOR,"Hydro (River)",96
"2014/04/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 05:00:00",CNOR,Thermal,511
"2014/04/28 05:00:00",CNOR,Wind,14
"2014/04/28 05:00:00",CSUD,Hydro,427
"2014/04/28 05:00:00",CSUD,"Hydro (River)",24
"2014/04/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/28 05:00:00",CSUD,"Pumps Consumption",-296
"2014/04/28 05:00:00",CSUD,Thermal,1786
"2014/04/28 05:00:00",CSUD,Wind,199
"2014/04/28 05:00:00",NORD,Hydro,3695
"2014/04/28 05:00:00",NORD,"Hydro (River)",1311
"2014/04/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/28 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/28 05:00:00",NORD,"Pumps Consumption",-1256
"2014/04/28 05:00:00",NORD,Thermal,4552
"2014/04/28 05:00:00",NORD,Wind,29
"2014/04/28 05:00:00",SARD,Hydro,38
"2014/04/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/28 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/28 05:00:00",SARD,"Pumps Consumption",-159
"2014/04/28 05:00:00",SARD,Thermal,1096
"2014/04/28 05:00:00",SARD,Wind,751
"2014/04/28 05:00:00",SICI,Hydro,60
"2014/04/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/28 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/28 05:00:00",SICI,"Pumps Consumption",-293
"2014/04/28 05:00:00",SICI,Thermal,1040
"2014/04/28 05:00:00",SICI,Wind,846
"2014/04/28 05:00:00",SUD,Hydro,223
"2014/04/28 05:00:00",SUD,"Hydro (River)",110
"2014/04/28 05:00:00",SUD,Other,0
"2014/04/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/28 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/28 05:00:00",SUD,Thermal,2036
"2014/04/28 05:00:00",SUD,Wind,1148
"2014/04/28 06:00:00",CNOR,Geotermal,637
"2014/04/28 06:00:00",CNOR,Hydro,316
"2014/04/28 06:00:00",CNOR,"Hydro (River)",97
"2014/04/28 06:00:00",CNOR,"Photovoltaic Estimated",3
"2014/04/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 06:00:00",CNOR,Thermal,580
"2014/04/28 06:00:00",CNOR,Wind,19
"2014/04/28 06:00:00",CSUD,Hydro,438
"2014/04/28 06:00:00",CSUD,"Hydro (River)",23
"2014/04/28 06:00:00",CSUD,"Photovoltaic Estimated",10
"2014/04/28 06:00:00",CSUD,"Photovoltaic Measured",1
"2014/04/28 06:00:00",CSUD,"Pumps Consumption",-217
"2014/04/28 06:00:00",CSUD,Thermal,2000
"2014/04/28 06:00:00",CSUD,Wind,167
"2014/04/28 06:00:00",NORD,Hydro,3994
"2014/04/28 06:00:00",NORD,"Hydro (River)",1294
"2014/04/28 06:00:00",NORD,"Photovoltaic Estimated",7
"2014/04/28 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/28 06:00:00",NORD,"Pumps Consumption",-87
"2014/04/28 06:00:00",NORD,Thermal,6135
"2014/04/28 06:00:00",NORD,Wind,25
"2014/04/28 06:00:00",SARD,Hydro,38
"2014/04/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/28 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/28 06:00:00",SARD,"Pumps Consumption",-102
"2014/04/28 06:00:00",SARD,Thermal,1092
"2014/04/28 06:00:00",SARD,Wind,754
"2014/04/28 06:00:00",SICI,Hydro,83
"2014/04/28 06:00:00",SICI,"Photovoltaic Estimated",7
"2014/04/28 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/28 06:00:00",SICI,"Pumps Consumption",-148
"2014/04/28 06:00:00",SICI,Thermal,1175
"2014/04/28 06:00:00",SICI,Wind,879
"2014/04/28 06:00:00",SUD,Hydro,215
"2014/04/28 06:00:00",SUD,"Hydro (River)",108
"2014/04/28 06:00:00",SUD,Other,0
"2014/04/28 06:00:00",SUD,"Photovoltaic Estimated",17
"2014/04/28 06:00:00",SUD,"Photovoltaic Measured",2
"2014/04/28 06:00:00",SUD,Thermal,2401
"2014/04/28 06:00:00",SUD,Wind,1002
"2014/04/28 07:00:00",CNOR,Geotermal,637
"2014/04/28 07:00:00",CNOR,Hydro,422
"2014/04/28 07:00:00",CNOR,"Hydro (River)",108
"2014/04/28 07:00:00",CNOR,"Photovoltaic Estimated",35
"2014/04/28 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/28 07:00:00",CNOR,Thermal,597
"2014/04/28 07:00:00",CNOR,Wind,19
"2014/04/28 07:00:00",CSUD,Hydro,485
"2014/04/28 07:00:00",CSUD,"Hydro (River)",23
"2014/04/28 07:00:00",CSUD,"Photovoltaic Estimated",135
"2014/04/28 07:00:00",CSUD,"Photovoltaic Measured",13
"2014/04/28 07:00:00",CSUD,"Pumps Consumption",-2
"2014/04/28 07:00:00",CSUD,Thermal,2391
"2014/04/28 07:00:00",CSUD,Wind,127
"2014/04/28 07:00:00",NORD,Hydro,5188
"2014/04/28 07:00:00",NORD,"Hydro (River)",1331
"2014/04/28 07:00:00",NORD,"Photovoltaic Estimated",124
"2014/04/28 07:00:00",NORD,"Photovoltaic Measured",4
"2014/04/28 07:00:00",NORD,"Pumps Consumption",-1
"2014/04/28 07:00:00",NORD,Thermal,8320
"2014/04/28 07:00:00",NORD,Wind,22
"2014/04/28 07:00:00",SARD,Hydro,38
"2014/04/28 07:00:00",SARD,"Photovoltaic Estimated",30
"2014/04/28 07:00:00",SARD,"Photovoltaic Measured",4
"2014/04/28 07:00:00",SARD,"Pumps Consumption",-18
"2014/04/28 07:00:00",SARD,Thermal,1081
"2014/04/28 07:00:00",SARD,Wind,745
"2014/04/28 07:00:00",SICI,Hydro,205
"2014/04/28 07:00:00",SICI,"Photovoltaic Estimated",138
"2014/04/28 07:00:00",SICI,"Photovoltaic Measured",6
"2014/04/28 07:00:00",SICI,Thermal,1020
"2014/04/28 07:00:00",SICI,Wind,956
"2014/04/28 07:00:00",SUD,Hydro,369
"2014/04/28 07:00:00",SUD,"Hydro (River)",119
"2014/04/28 07:00:00",SUD,"Photovoltaic Estimated",305
"2014/04/28 07:00:00",SUD,"Photovoltaic Measured",16
"2014/04/28 07:00:00",SUD,Thermal,3015
"2014/04/28 07:00:00",SUD,Wind,932
"2014/04/28 08:00:00",CNOR,Geotermal,636
"2014/04/28 08:00:00",CNOR,Hydro,461
"2014/04/28 08:00:00",CNOR,"Hydro (River)",114
"2014/04/28 08:00:00",CNOR,"Photovoltaic Estimated",82
"2014/04/28 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/28 08:00:00",CNOR,Thermal,604
"2014/04/28 08:00:00",CNOR,Wind,17
"2014/04/28 08:00:00",CSUD,Hydro,472
"2014/04/28 08:00:00",CSUD,"Hydro (River)",25
"2014/04/28 08:00:00",CSUD,"Photovoltaic Estimated",451
"2014/04/28 08:00:00",CSUD,"Photovoltaic Measured",43
"2014/04/28 08:00:00",CSUD,"Pumps Consumption",-2
"2014/04/28 08:00:00",CSUD,Thermal,2385
"2014/04/28 08:00:00",CSUD,Wind,136
"2014/04/28 08:00:00",NORD,Hydro,6332
"2014/04/28 08:00:00",NORD,"Hydro (River)",1274
"2014/04/28 08:00:00",NORD,"Photovoltaic Estimated",318
"2014/04/28 08:00:00",NORD,"Photovoltaic Measured",9
"2014/04/28 08:00:00",NORD,"Pumps Consumption",0
"2014/04/28 08:00:00",NORD,Thermal,10759
"2014/04/28 08:00:00",NORD,Wind,17
"2014/04/28 08:00:00",SARD,Hydro,38
"2014/04/28 08:00:00",SARD,"Photovoltaic Estimated",118
"2014/04/28 08:00:00",SARD,"Photovoltaic Measured",16
"2014/04/28 08:00:00",SARD,"Pumps Consumption",-5
"2014/04/28 08:00:00",SARD,Thermal,1083
"2014/04/28 08:00:00",SARD,Wind,764
"2014/04/28 08:00:00",SICI,Hydro,103
"2014/04/28 08:00:00",SICI,"Photovoltaic Estimated",302
"2014/04/28 08:00:00",SICI,"Photovoltaic Measured",14
"2014/04/28 08:00:00",SICI,"Pumps Consumption",0
"2014/04/28 08:00:00",SICI,Thermal,963
"2014/04/28 08:00:00",SICI,Wind,987
"2014/04/28 08:00:00",SUD,Hydro,437
"2014/04/28 08:00:00",SUD,"Hydro (River)",114
"2014/04/28 08:00:00",SUD,"Photovoltaic Estimated",781
"2014/04/28 08:00:00",SUD,"Photovoltaic Measured",49
"2014/04/28 08:00:00",SUD,Thermal,3579
"2014/04/28 08:00:00",SUD,Wind,892
"2014/04/28 09:00:00",CNOR,Geotermal,629
"2014/04/28 09:00:00",CNOR,Hydro,471
"2014/04/28 09:00:00",CNOR,"Hydro (River)",117
"2014/04/28 09:00:00",CNOR,"Photovoltaic Estimated",156
"2014/04/28 09:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/28 09:00:00",CNOR,Thermal,601
"2014/04/28 09:00:00",CNOR,Wind,19
"2014/04/28 09:00:00",CSUD,Hydro,485
"2014/04/28 09:00:00",CSUD,"Hydro (River)",26
"2014/04/28 09:00:00",CSUD,"Photovoltaic Estimated",564
"2014/04/28 09:00:00",CSUD,"Photovoltaic Measured",49
"2014/04/28 09:00:00",CSUD,"Pumps Consumption",-2
"2014/04/28 09:00:00",CSUD,Thermal,2185
"2014/04/28 09:00:00",CSUD,Wind,173
"2014/04/28 09:00:00",NORD,Hydro,6341
"2014/04/28 09:00:00",NORD,"Hydro (River)",1287
"2014/04/28 09:00:00",NORD,"Photovoltaic Estimated",636
"2014/04/28 09:00:00",NORD,"Photovoltaic Measured",23
"2014/04/28 09:00:00",NORD,"Pumps Consumption",-1
"2014/04/28 09:00:00",NORD,Thermal,11788
"2014/04/28 09:00:00",NORD,Wind,18
"2014/04/28 09:00:00",SARD,Hydro,38
"2014/04/28 09:00:00",SARD,"Photovoltaic Estimated",260
"2014/04/28 09:00:00",SARD,"Photovoltaic Measured",36
"2014/04/28 09:00:00",SARD,"Pumps Consumption",-5
"2014/04/28 09:00:00",SARD,Thermal,1079
"2014/04/28 09:00:00",SARD,Wind,820
"2014/04/28 09:00:00",SICI,Hydro,62
"2014/04/28 09:00:00",SICI,"Photovoltaic Estimated",515
"2014/04/28 09:00:00",SICI,"Photovoltaic Measured",21
"2014/04/28 09:00:00",SICI,"Pumps Consumption",0
"2014/04/28 09:00:00",SICI,Thermal,835
"2014/04/28 09:00:00",SICI,Wind,1052
"2014/04/28 09:00:00",SUD,Hydro,473
"2014/04/28 09:00:00",SUD,"Hydro (River)",126
"2014/04/28 09:00:00",SUD,"Photovoltaic Estimated",1216
"2014/04/28 09:00:00",SUD,"Photovoltaic Measured",72
"2014/04/28 09:00:00",SUD,Thermal,3126
"2014/04/28 09:00:00",SUD,Wind,927
"2014/04/28 10:00:00",CNOR,Geotermal,629
"2014/04/28 10:00:00",CNOR,Hydro,397
"2014/04/28 10:00:00",CNOR,"Hydro (River)",110
"2014/04/28 10:00:00",CNOR,"Photovoltaic Estimated",191
"2014/04/28 10:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/28 10:00:00",CNOR,Thermal,604
"2014/04/28 10:00:00",CNOR,Wind,28
"2014/04/28 10:00:00",CSUD,Hydro,466
"2014/04/28 10:00:00",CSUD,"Hydro (River)",28
"2014/04/28 10:00:00",CSUD,"Photovoltaic Estimated",864
"2014/04/28 10:00:00",CSUD,"Photovoltaic Measured",78
"2014/04/28 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/28 10:00:00",CSUD,Thermal,1909
"2014/04/28 10:00:00",CSUD,Wind,194
"2014/04/28 10:00:00",NORD,Hydro,6404
"2014/04/28 10:00:00",NORD,"Hydro (River)",1326
"2014/04/28 10:00:00",NORD,"Photovoltaic Estimated",901
"2014/04/28 10:00:00",NORD,"Photovoltaic Measured",36
"2014/04/28 10:00:00",NORD,"Pumps Consumption",-1
"2014/04/28 10:00:00",NORD,Thermal,11673
"2014/04/28 10:00:00",NORD,Wind,18
"2014/04/28 10:00:00",SARD,Hydro,38
"2014/04/28 10:00:00",SARD,"Photovoltaic Estimated",336
"2014/04/28 10:00:00",SARD,"Photovoltaic Measured",47
"2014/04/28 10:00:00",SARD,"Pumps Consumption",-65
"2014/04/28 10:00:00",SARD,Thermal,1070
"2014/04/28 10:00:00",SARD,Wind,834
"2014/04/28 10:00:00",SICI,Hydro,62
"2014/04/28 10:00:00",SICI,"Photovoltaic Estimated",631
"2014/04/28 10:00:00",SICI,"Photovoltaic Measured",23
"2014/04/28 10:00:00",SICI,"Pumps Consumption",0
"2014/04/28 10:00:00",SICI,Thermal,768
"2014/04/28 10:00:00",SICI,Wind,1077
"2014/04/28 10:00:00",SUD,Hydro,369
"2014/04/28 10:00:00",SUD,"Hydro (River)",126
"2014/04/28 10:00:00",SUD,Other,0
"2014/04/28 10:00:00",SUD,"Photovoltaic Estimated",1704
"2014/04/28 10:00:00",SUD,"Photovoltaic Measured",101
"2014/04/28 10:00:00",SUD,Thermal,2774
"2014/04/28 10:00:00",SUD,Wind,927
"2014/04/28 11:00:00",CNOR,Geotermal,629
"2014/04/28 11:00:00",CNOR,Hydro,369
"2014/04/28 11:00:00",CNOR,"Hydro (River)",113
"2014/04/28 11:00:00",CNOR,"Photovoltaic Estimated",221
"2014/04/28 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/28 11:00:00",CNOR,Thermal,603
"2014/04/28 11:00:00",CNOR,Wind,39
"2014/04/28 11:00:00",CSUD,Hydro,434
"2014/04/28 11:00:00",CSUD,"Hydro (River)",28
"2014/04/28 11:00:00",CSUD,"Photovoltaic Estimated",667
"2014/04/28 11:00:00",CSUD,"Photovoltaic Measured",48
"2014/04/28 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/28 11:00:00",CSUD,Thermal,1868
"2014/04/28 11:00:00",CSUD,Wind,276
"2014/04/28 11:00:00",NORD,Hydro,6049
"2014/04/28 11:00:00",NORD,"Hydro (River)",1353
"2014/04/28 11:00:00",NORD,"Photovoltaic Estimated",1104
"2014/04/28 11:00:00",NORD,"Photovoltaic Measured",37
"2014/04/28 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/28 11:00:00",NORD,Thermal,11830
"2014/04/28 11:00:00",NORD,Wind,16
"2014/04/28 11:00:00",SARD,Hydro,29
"2014/04/28 11:00:00",SARD,"Photovoltaic Estimated",413
"2014/04/28 11:00:00",SARD,"Photovoltaic Measured",58
"2014/04/28 11:00:00",SARD,"Pumps Consumption",-133
"2014/04/28 11:00:00",SARD,Thermal,1063
"2014/04/28 11:00:00",SARD,Wind,853
"2014/04/28 11:00:00",SICI,Hydro,61
"2014/04/28 11:00:00",SICI,"Photovoltaic Estimated",689
"2014/04/28 11:00:00",SICI,"Photovoltaic Measured",26
"2014/04/28 11:00:00",SICI,"Pumps Consumption",0
"2014/04/28 11:00:00",SICI,Thermal,771
"2014/04/28 11:00:00",SICI,Wind,1054
"2014/04/28 11:00:00",SUD,Hydro,239
"2014/04/28 11:00:00",SUD,"Hydro (River)",113
"2014/04/28 11:00:00",SUD,Other,0
"2014/04/28 11:00:00",SUD,"Photovoltaic Estimated",1712
"2014/04/28 11:00:00",SUD,"Photovoltaic Measured",101
"2014/04/28 11:00:00",SUD,Thermal,2679
"2014/04/28 11:00:00",SUD,Wind,976
"2014/04/28 12:00:00",CNOR,Geotermal,637
"2014/04/28 12:00:00",CNOR,Hydro,292
"2014/04/28 12:00:00",CNOR,"Hydro (River)",111
"2014/04/28 12:00:00",CNOR,"Photovoltaic Estimated",258
"2014/04/28 12:00:00",CNOR,"Photovoltaic Measured",2
"2014/04/28 12:00:00",CNOR,Thermal,604
"2014/04/28 12:00:00",CNOR,Wind,44
"2014/04/28 12:00:00",CSUD,Hydro,466
"2014/04/28 12:00:00",CSUD,"Hydro (River)",29
"2014/04/28 12:00:00",CSUD,"Photovoltaic Estimated",776
"2014/04/28 12:00:00",CSUD,"Photovoltaic Measured",61
"2014/04/28 12:00:00",CSUD,"Pumps Consumption",-59
"2014/04/28 12:00:00",CSUD,Thermal,1502
"2014/04/28 12:00:00",CSUD,Wind,298
"2014/04/28 12:00:00",NORD,Hydro,5485
"2014/04/28 12:00:00",NORD,"Hydro (River)",1345
"2014/04/28 12:00:00",NORD,"Photovoltaic Estimated",1399
"2014/04/28 12:00:00",NORD,"Photovoltaic Measured",51
"2014/04/28 12:00:00",NORD,"Pumps Consumption",-1
"2014/04/28 12:00:00",NORD,Thermal,10958
"2014/04/28 12:00:00",NORD,Wind,14
"2014/04/28 12:00:00",SARD,Hydro,27
"2014/04/28 12:00:00",SARD,"Photovoltaic Estimated",462
"2014/04/28 12:00:00",SARD,"Photovoltaic Measured",65
