"2014/07/15 07:00:00",NORD,"Hydro (River)",1329
"2014/07/15 07:00:00",NORD,"Photovoltaic Estimated",612
"2014/07/15 07:00:00",NORD,"Photovoltaic Measured",25
"2014/07/15 07:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 07:00:00",NORD,Thermal,6670
"2014/07/15 07:00:00",NORD,Wind,12
"2014/07/15 07:00:00",SARD,Hydro,10
"2014/07/15 07:00:00",SARD,"Photovoltaic Estimated",34
"2014/07/15 07:00:00",SARD,"Photovoltaic Measured",4
"2014/07/15 07:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 07:00:00",SARD,Thermal,951
"2014/07/15 07:00:00",SARD,Wind,19
"2014/07/15 07:00:00",SICI,Hydro,23
"2014/07/15 07:00:00",SICI,"Photovoltaic Estimated",183
"2014/07/15 07:00:00",SICI,"Photovoltaic Measured",6
"2014/07/15 07:00:00",SICI,"Pumps Consumption",0
"2014/07/15 07:00:00",SICI,Thermal,1657
"2014/07/15 07:00:00",SICI,Wind,140
"2014/07/15 07:00:00",SUD,Hydro,332
"2014/07/15 07:00:00",SUD,"Hydro (River)",47
"2014/07/15 07:00:00",SUD,"Photovoltaic Estimated",315
"2014/07/15 07:00:00",SUD,"Photovoltaic Measured",20
"2014/07/15 07:00:00",SUD,Thermal,4680
"2014/07/15 07:00:00",SUD,Wind,658
"2014/07/15 08:00:00",CNOR,Geotermal,642
"2014/07/15 08:00:00",CNOR,Hydro,179
"2014/07/15 08:00:00",CNOR,"Hydro (River)",57
"2014/07/15 08:00:00",CNOR,"Photovoltaic Estimated",480
"2014/07/15 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/07/15 08:00:00",CNOR,Thermal,1051
"2014/07/15 08:00:00",CNOR,Wind,8
"2014/07/15 08:00:00",CSUD,Hydro,236
"2014/07/15 08:00:00",CSUD,"Hydro (River)",15
"2014/07/15 08:00:00",CSUD,"Photovoltaic Estimated",714
"2014/07/15 08:00:00",CSUD,"Photovoltaic Measured",82
"2014/07/15 08:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 08:00:00",CSUD,Thermal,2603
"2014/07/15 08:00:00",CSUD,Wind,192
"2014/07/15 08:00:00",NORD,Hydro,7189
"2014/07/15 08:00:00",NORD,"Hydro (River)",1350
"2014/07/15 08:00:00",NORD,"Photovoltaic Estimated",1752
"2014/07/15 08:00:00",NORD,"Photovoltaic Measured",73
"2014/07/15 08:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 08:00:00",NORD,Thermal,7476
"2014/07/15 08:00:00",NORD,Wind,12
"2014/07/15 08:00:00",SARD,Hydro,16
"2014/07/15 08:00:00",SARD,"Photovoltaic Estimated",131
"2014/07/15 08:00:00",SARD,"Photovoltaic Measured",17
"2014/07/15 08:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 08:00:00",SARD,Thermal,965
"2014/07/15 08:00:00",SARD,Wind,15
"2014/07/15 08:00:00",SICI,Hydro,25
"2014/07/15 08:00:00",SICI,"Photovoltaic Estimated",410
"2014/07/15 08:00:00",SICI,"Photovoltaic Measured",15
"2014/07/15 08:00:00",SICI,"Pumps Consumption",0
"2014/07/15 08:00:00",SICI,Thermal,1760
"2014/07/15 08:00:00",SICI,Wind,120
"2014/07/15 08:00:00",SUD,Hydro,346
"2014/07/15 08:00:00",SUD,"Hydro (River)",59
"2014/07/15 08:00:00",SUD,"Photovoltaic Estimated",754
"2014/07/15 08:00:00",SUD,"Photovoltaic Measured",49
"2014/07/15 08:00:00",SUD,Thermal,4680
"2014/07/15 08:00:00",SUD,Wind,753
"2014/07/15 09:00:00",CNOR,Geotermal,643
"2014/07/15 09:00:00",CNOR,Hydro,152
"2014/07/15 09:00:00",CNOR,"Hydro (River)",56
"2014/07/15 09:00:00",CNOR,"Photovoltaic Estimated",777
"2014/07/15 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/07/15 09:00:00",CNOR,Thermal,1147
"2014/07/15 09:00:00",CNOR,Wind,7
"2014/07/15 09:00:00",CSUD,Hydro,287
"2014/07/15 09:00:00",CSUD,"Hydro (River)",17
"2014/07/15 09:00:00",CSUD,"Photovoltaic Estimated",1087
"2014/07/15 09:00:00",CSUD,"Photovoltaic Measured",108
"2014/07/15 09:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 09:00:00",CSUD,Thermal,2599
"2014/07/15 09:00:00",CSUD,Wind,196
"2014/07/15 09:00:00",NORD,Hydro,7127
"2014/07/15 09:00:00",NORD,"Hydro (River)",1331
"2014/07/15 09:00:00",NORD,"Photovoltaic Estimated",2981
"2014/07/15 09:00:00",NORD,"Photovoltaic Measured",122
"2014/07/15 09:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 09:00:00",NORD,Thermal,7253
"2014/07/15 09:00:00",NORD,Wind,11
"2014/07/15 09:00:00",SARD,Hydro,16
"2014/07/15 09:00:00",SARD,"Photovoltaic Estimated",239
"2014/07/15 09:00:00",SARD,"Photovoltaic Measured",31
"2014/07/15 09:00:00",SARD,"Pumps Consumption",-5
"2014/07/15 09:00:00",SARD,Thermal,945
"2014/07/15 09:00:00",SARD,Wind,19
"2014/07/15 09:00:00",SICI,Hydro,21
"2014/07/15 09:00:00",SICI,"Photovoltaic Estimated",579
"2014/07/15 09:00:00",SICI,"Photovoltaic Measured",19
"2014/07/15 09:00:00",SICI,"Pumps Consumption",0
"2014/07/15 09:00:00",SICI,Thermal,1703
"2014/07/15 09:00:00",SICI,Wind,178
"2014/07/15 09:00:00",SUD,Hydro,347
"2014/07/15 09:00:00",SUD,"Hydro (River)",58
"2014/07/15 09:00:00",SUD,"Photovoltaic Estimated",1041
"2014/07/15 09:00:00",SUD,"Photovoltaic Measured",67
"2014/07/15 09:00:00",SUD,Thermal,4730
"2014/07/15 09:00:00",SUD,Wind,1103
"2014/07/15 10:00:00",CNOR,Geotermal,641
"2014/07/15 10:00:00",CNOR,Hydro,141
"2014/07/15 10:00:00",CNOR,"Hydro (River)",58
"2014/07/15 10:00:00",CNOR,"Photovoltaic Estimated",912
"2014/07/15 10:00:00",CNOR,"Photovoltaic Measured",5
"2014/07/15 10:00:00",CNOR,Thermal,1142
"2014/07/15 10:00:00",CNOR,Wind,6
"2014/07/15 10:00:00",CSUD,Hydro,284
"2014/07/15 10:00:00",CSUD,"Hydro (River)",18
"2014/07/15 10:00:00",CSUD,"Photovoltaic Estimated",1352
"2014/07/15 10:00:00",CSUD,"Photovoltaic Measured",121
"2014/07/15 10:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 10:00:00",CSUD,Thermal,2525
"2014/07/15 10:00:00",CSUD,Wind,189
"2014/07/15 10:00:00",NORD,Hydro,6847
"2014/07/15 10:00:00",NORD,"Hydro (River)",1290
"2014/07/15 10:00:00",NORD,"Photovoltaic Estimated",4024
"2014/07/15 10:00:00",NORD,"Photovoltaic Measured",161
"2014/07/15 10:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 10:00:00",NORD,Thermal,6716
"2014/07/15 10:00:00",NORD,Wind,9
"2014/07/15 10:00:00",SARD,Hydro,16
"2014/07/15 10:00:00",SARD,"Photovoltaic Estimated",323
"2014/07/15 10:00:00",SARD,"Photovoltaic Measured",42
"2014/07/15 10:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 10:00:00",SARD,Thermal,913
"2014/07/15 10:00:00",SARD,Wind,25
"2014/07/15 10:00:00",SICI,Hydro,21
"2014/07/15 10:00:00",SICI,"Photovoltaic Estimated",664
"2014/07/15 10:00:00",SICI,"Photovoltaic Measured",21
"2014/07/15 10:00:00",SICI,"Pumps Consumption",0
"2014/07/15 10:00:00",SICI,Thermal,1635
"2014/07/15 10:00:00",SICI,Wind,322
"2014/07/15 10:00:00",SUD,Hydro,112
"2014/07/15 10:00:00",SUD,"Hydro (River)",54
"2014/07/15 10:00:00",SUD,Other,0
"2014/07/15 10:00:00",SUD,"Photovoltaic Estimated",1290
"2014/07/15 10:00:00",SUD,"Photovoltaic Measured",79
"2014/07/15 10:00:00",SUD,Thermal,4844
"2014/07/15 10:00:00",SUD,Wind,1220
"2014/07/15 11:00:00",CNOR,Geotermal,641
"2014/07/15 11:00:00",CNOR,Hydro,144
"2014/07/15 11:00:00",CNOR,"Hydro (River)",60
"2014/07/15 11:00:00",CNOR,"Photovoltaic Estimated",996
"2014/07/15 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/07/15 11:00:00",CNOR,Thermal,982
"2014/07/15 11:00:00",CNOR,Wind,10
"2014/07/15 11:00:00",CSUD,Hydro,240
"2014/07/15 11:00:00",CSUD,"Hydro (River)",21
"2014/07/15 11:00:00",CSUD,"Photovoltaic Estimated",1535
"2014/07/15 11:00:00",CSUD,"Photovoltaic Measured",127
"2014/07/15 11:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 11:00:00",CSUD,Thermal,2497
"2014/07/15 11:00:00",CSUD,Wind,222
"2014/07/15 11:00:00",NORD,Hydro,6612
"2014/07/15 11:00:00",NORD,"Hydro (River)",1264
"2014/07/15 11:00:00",NORD,"Photovoltaic Estimated",4717
"2014/07/15 11:00:00",NORD,"Photovoltaic Measured",187
"2014/07/15 11:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 11:00:00",NORD,Thermal,7084
"2014/07/15 11:00:00",NORD,Wind,9
"2014/07/15 11:00:00",SARD,Hydro,12
"2014/07/15 11:00:00",SARD,"Photovoltaic Estimated",381
"2014/07/15 11:00:00",SARD,"Photovoltaic Measured",50
"2014/07/15 11:00:00",SARD,"Pumps Consumption",-6
"2014/07/15 11:00:00",SARD,Thermal,900
"2014/07/15 11:00:00",SARD,Wind,43
"2014/07/15 11:00:00",SICI,Hydro,21
"2014/07/15 11:00:00",SICI,"Photovoltaic Estimated",714
"2014/07/15 11:00:00",SICI,"Photovoltaic Measured",22
"2014/07/15 11:00:00",SICI,"Pumps Consumption",0
"2014/07/15 11:00:00",SICI,Thermal,1557
"2014/07/15 11:00:00",SICI,Wind,400
"2014/07/15 11:00:00",SUD,Hydro,105
"2014/07/15 11:00:00",SUD,"Hydro (River)",53
"2014/07/15 11:00:00",SUD,Other,0
"2014/07/15 11:00:00",SUD,"Photovoltaic Estimated",1467
"2014/07/15 11:00:00",SUD,"Photovoltaic Measured",96
"2014/07/15 11:00:00",SUD,Thermal,4081
"2014/07/15 11:00:00",SUD,Wind,1314
"2014/07/15 12:00:00",CNOR,Geotermal,640
"2014/07/15 12:00:00",CNOR,Hydro,134
"2014/07/15 12:00:00",CNOR,"Hydro (River)",58
"2014/07/15 12:00:00",CNOR,"Photovoltaic Estimated",1012
"2014/07/15 12:00:00",CNOR,"Photovoltaic Measured",7
"2014/07/15 12:00:00",CNOR,Thermal,887
"2014/07/15 12:00:00",CNOR,Wind,14
"2014/07/15 12:00:00",CSUD,Hydro,222
"2014/07/15 12:00:00",CSUD,"Hydro (River)",21
"2014/07/15 12:00:00",CSUD,"Photovoltaic Estimated",1585
"2014/07/15 12:00:00",CSUD,"Photovoltaic Measured",128
"2014/07/15 12:00:00",CSUD,"Pumps Consumption",-2
"2014/07/15 12:00:00",CSUD,Thermal,2248
"2014/07/15 12:00:00",CSUD,Wind,293
"2014/07/15 12:00:00",NORD,Hydro,6068
"2014/07/15 12:00:00",NORD,"Hydro (River)",1263
"2014/07/15 12:00:00",NORD,"Photovoltaic Estimated",5046
"2014/07/15 12:00:00",NORD,"Photovoltaic Measured",199
"2014/07/15 12:00:00",NORD,"Pumps Consumption",-1
"2014/07/15 12:00:00",NORD,Thermal,6185
"2014/07/15 12:00:00",NORD,Wind,10
