"2014/10/19 02:00:00",CNOR,Hydro,81
"2014/10/19 02:00:00",CNOR,"Hydro (River)",43
"2014/10/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 02:00:00",CNOR,Thermal,452
"2014/10/19 02:00:00",CNOR,Wind,1
"2014/10/19 02:00:00",CSUD,Hydro,189
"2014/10/19 02:00:00",CSUD,"Hydro (River)",31
"2014/10/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/19 02:00:00",CSUD,"Pumps Consumption",-227
"2014/10/19 02:00:00",CSUD,Thermal,1622
"2014/10/19 02:00:00",CSUD,Wind,123
"2014/10/19 02:00:00",NORD,Hydro,1767
"2014/10/19 02:00:00",NORD,"Hydro (River)",560
"2014/10/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 02:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 02:00:00",NORD,"Pumps Consumption",-206
"2014/10/19 02:00:00",NORD,Thermal,3581
"2014/10/19 02:00:00",NORD,Wind,1
"2014/10/19 02:00:00",SARD,Hydro,16
"2014/10/19 02:00:00",SARD,"Hydro (River)",2
"2014/10/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 02:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 02:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 02:00:00",SARD,Thermal,1149
"2014/10/19 02:00:00",SARD,Wind,4
"2014/10/19 02:00:00",SICI,Hydro,1
"2014/10/19 02:00:00",SICI,"Hydro (River)",2
"2014/10/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/19 02:00:00",SICI,"Photovoltaic Measured",0
"2014/10/19 02:00:00",SICI,"Pumps Consumption",0
"2014/10/19 02:00:00",SICI,Thermal,1572
"2014/10/19 02:00:00",SICI,Wind,56
"2014/10/19 02:00:00",SUD,Hydro,22
"2014/10/19 02:00:00",SUD,"Hydro (River)",14
"2014/10/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/19 02:00:00",SUD,"Photovoltaic Measured",0
"2014/10/19 02:00:00",SUD,Thermal,2864
"2014/10/19 02:00:00",SUD,Wind,502
"2014/10/19 03:00:00",CNOR,Geotermal,627
"2014/10/19 03:00:00",CNOR,Hydro,52
"2014/10/19 03:00:00",CNOR,"Hydro (River)",37
"2014/10/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 03:00:00",CNOR,Thermal,457
"2014/10/19 03:00:00",CNOR,Wind,1
"2014/10/19 03:00:00",CSUD,Hydro,187
"2014/10/19 03:00:00",CSUD,"Hydro (River)",31
"2014/10/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/19 03:00:00",CSUD,"Pumps Consumption",-247
"2014/10/19 03:00:00",CSUD,Thermal,1714
"2014/10/19 03:00:00",CSUD,Wind,100
"2014/10/19 03:00:00",NORD,Hydro,1739
"2014/10/19 03:00:00",NORD,"Hydro (River)",552
"2014/10/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 03:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 03:00:00",NORD,"Pumps Consumption",-342
"2014/10/19 03:00:00",NORD,Thermal,3968
"2014/10/19 03:00:00",NORD,Wind,1
"2014/10/19 03:00:00",SARD,Hydro,16
"2014/10/19 03:00:00",SARD,"Hydro (River)",2
"2014/10/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 03:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 03:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 03:00:00",SARD,Thermal,1150
"2014/10/19 03:00:00",SARD,Wind,4
"2014/10/19 03:00:00",SICI,Hydro,1
"2014/10/19 03:00:00",SICI,"Hydro (River)",2
"2014/10/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/19 03:00:00",SICI,"Photovoltaic Measured",0
"2014/10/19 03:00:00",SICI,"Pumps Consumption",-114
"2014/10/19 03:00:00",SICI,Thermal,1570
"2014/10/19 03:00:00",SICI,Wind,40
"2014/10/19 03:00:00",SUD,Hydro,21
"2014/10/19 03:00:00",SUD,"Hydro (River)",13
"2014/10/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/19 03:00:00",SUD,"Photovoltaic Measured",0
"2014/10/19 03:00:00",SUD,Thermal,2555
"2014/10/19 03:00:00",SUD,Wind,461
"2014/10/19 04:00:00",CNOR,Geotermal,628
"2014/10/19 04:00:00",CNOR,Hydro,44
"2014/10/19 04:00:00",CNOR,"Hydro (River)",35
"2014/10/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 04:00:00",CNOR,Thermal,458
"2014/10/19 04:00:00",CNOR,Wind,1
"2014/10/19 04:00:00",CSUD,Hydro,187
"2014/10/19 04:00:00",CSUD,"Hydro (River)",31
"2014/10/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/19 04:00:00",CSUD,"Pumps Consumption",-246
"2014/10/19 04:00:00",CSUD,Thermal,1753
"2014/10/19 04:00:00",CSUD,Wind,95
"2014/10/19 04:00:00",NORD,Hydro,1746
"2014/10/19 04:00:00",NORD,"Hydro (River)",551
"2014/10/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 04:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 04:00:00",NORD,"Pumps Consumption",-476
"2014/10/19 04:00:00",NORD,Thermal,4130
"2014/10/19 04:00:00",NORD,Wind,1
"2014/10/19 04:00:00",SARD,Hydro,16
"2014/10/19 04:00:00",SARD,"Hydro (River)",2
"2014/10/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 04:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 04:00:00",SARD,"Pumps Consumption",-153
"2014/10/19 04:00:00",SARD,Thermal,1151
"2014/10/19 04:00:00",SARD,Wind,6
"2014/10/19 04:00:00",SICI,Hydro,1
"2014/10/19 04:00:00",SICI,"Hydro (River)",2
"2014/10/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/19 04:00:00",SICI,"Photovoltaic Measured",0
"2014/10/19 04:00:00",SICI,"Pumps Consumption",-149
"2014/10/19 04:00:00",SICI,Thermal,1507
"2014/10/19 04:00:00",SICI,Wind,29
"2014/10/19 04:00:00",SUD,Hydro,21
"2014/10/19 04:00:00",SUD,"Hydro (River)",13
"2014/10/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/19 04:00:00",SUD,"Photovoltaic Measured",0
"2014/10/19 04:00:00",SUD,Thermal,2671
"2014/10/19 04:00:00",SUD,Wind,361
"2014/10/19 05:00:00",CNOR,Geotermal,628
"2014/10/19 05:00:00",CNOR,Hydro,63
"2014/10/19 05:00:00",CNOR,"Hydro (River)",37
"2014/10/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 05:00:00",CNOR,Thermal,473
"2014/10/19 05:00:00",CNOR,Wind,1
"2014/10/19 05:00:00",CSUD,Hydro,194
"2014/10/19 05:00:00",CSUD,"Hydro (River)",32
"2014/10/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/19 05:00:00",CSUD,"Pumps Consumption",-246
"2014/10/19 05:00:00",CSUD,Thermal,1754
"2014/10/19 05:00:00",CSUD,Wind,70
"2014/10/19 05:00:00",NORD,Hydro,1760
"2014/10/19 05:00:00",NORD,"Hydro (River)",555
"2014/10/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 05:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 05:00:00",NORD,"Pumps Consumption",-558
"2014/10/19 05:00:00",NORD,Thermal,4135
"2014/10/19 05:00:00",NORD,Wind,1
"2014/10/19 05:00:00",SARD,Hydro,16
"2014/10/19 05:00:00",SARD,"Hydro (River)",2
"2014/10/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 05:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 05:00:00",SARD,"Pumps Consumption",-9
"2014/10/19 05:00:00",SARD,Thermal,1152
"2014/10/19 05:00:00",SARD,Wind,9
"2014/10/19 05:00:00",SICI,Hydro,1
"2014/10/19 05:00:00",SICI,"Hydro (River)",2
"2014/10/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/19 05:00:00",SICI,"Photovoltaic Measured",0
"2014/10/19 05:00:00",SICI,"Pumps Consumption",-149
"2014/10/19 05:00:00",SICI,Thermal,1519
"2014/10/19 05:00:00",SICI,Wind,19
"2014/10/19 05:00:00",SUD,Hydro,22
"2014/10/19 05:00:00",SUD,"Hydro (River)",13
"2014/10/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/19 05:00:00",SUD,"Photovoltaic Measured",0
"2014/10/19 05:00:00",SUD,Thermal,2934
"2014/10/19 05:00:00",SUD,Wind,271
"2014/10/19 06:00:00",CNOR,Geotermal,628
"2014/10/19 06:00:00",CNOR,Hydro,250
"2014/10/19 06:00:00",CNOR,"Hydro (River)",48
"2014/10/19 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 06:00:00",CNOR,Thermal,492
"2014/10/19 06:00:00",CNOR,Wind,1
"2014/10/19 06:00:00",CSUD,Hydro,202
"2014/10/19 06:00:00",CSUD,"Hydro (River)",33
"2014/10/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/10/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/10/19 06:00:00",CSUD,"Pumps Consumption",-245
"2014/10/19 06:00:00",CSUD,Thermal,2090
"2014/10/19 06:00:00",CSUD,Wind,67
"2014/10/19 06:00:00",NORD,Hydro,2017
"2014/10/19 06:00:00",NORD,"Hydro (River)",593
"2014/10/19 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 06:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 06:00:00",NORD,"Pumps Consumption",-592
"2014/10/19 06:00:00",NORD,Thermal,4094
"2014/10/19 06:00:00",NORD,Wind,1
"2014/10/19 06:00:00",SARD,Hydro,16
"2014/10/19 06:00:00",SARD,"Hydro (River)",2
"2014/10/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 06:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 06:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 06:00:00",SARD,Thermal,1174
"2014/10/19 06:00:00",SARD,Wind,9
"2014/10/19 06:00:00",SICI,Hydro,1
"2014/10/19 06:00:00",SICI,"Hydro (River)",2
"2014/10/19 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/10/19 06:00:00",SICI,"Photovoltaic Measured",0
"2014/10/19 06:00:00",SICI,"Pumps Consumption",-148
"2014/10/19 06:00:00",SICI,Thermal,1544
"2014/10/19 06:00:00",SICI,Wind,25
"2014/10/19 06:00:00",SUD,Hydro,22
"2014/10/19 06:00:00",SUD,"Hydro (River)",14
"2014/10/19 06:00:00",SUD,"Photovoltaic Estimated",0
"2014/10/19 06:00:00",SUD,"Photovoltaic Measured",0
"2014/10/19 06:00:00",SUD,Thermal,3429
"2014/10/19 06:00:00",SUD,Wind,234
"2014/10/19 07:00:00",CNOR,Geotermal,628
"2014/10/19 07:00:00",CNOR,Hydro,283
"2014/10/19 07:00:00",CNOR,"Hydro (River)",57
"2014/10/19 07:00:00",CNOR,"Photovoltaic Estimated",0
"2014/10/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 07:00:00",CNOR,Thermal,482
"2014/10/19 07:00:00",CNOR,Wind,1
"2014/10/19 07:00:00",CSUD,Hydro,191
"2014/10/19 07:00:00",CSUD,"Hydro (River)",31
"2014/10/19 07:00:00",CSUD,"Photovoltaic Estimated",7
"2014/10/19 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/10/19 07:00:00",CSUD,"Pumps Consumption",-245
"2014/10/19 07:00:00",CSUD,Thermal,1984
"2014/10/19 07:00:00",CSUD,Wind,50
"2014/10/19 07:00:00",NORD,Hydro,2406
"2014/10/19 07:00:00",NORD,"Hydro (River)",660
"2014/10/19 07:00:00",NORD,"Photovoltaic Estimated",0
"2014/10/19 07:00:00",NORD,"Photovoltaic Measured",0
"2014/10/19 07:00:00",NORD,"Pumps Consumption",-434
"2014/10/19 07:00:00",NORD,Thermal,4252
"2014/10/19 07:00:00",NORD,Wind,1
"2014/10/19 07:00:00",SARD,Hydro,16
"2014/10/19 07:00:00",SARD,"Hydro (River)",2
"2014/10/19 07:00:00",SARD,"Photovoltaic Estimated",0
"2014/10/19 07:00:00",SARD,"Photovoltaic Measured",0
"2014/10/19 07:00:00",SARD,"Pumps Consumption",-5
"2014/10/19 07:00:00",SARD,Thermal,1218
"2014/10/19 07:00:00",SARD,Wind,5
"2014/10/19 07:00:00",SICI,Hydro,77
"2014/10/19 07:00:00",SICI,"Hydro (River)",6
"2014/10/19 07:00:00",SICI,"Photovoltaic Estimated",13
"2014/10/19 07:00:00",SICI,"Photovoltaic Measured",1
"2014/10/19 07:00:00",SICI,Thermal,1530
"2014/10/19 07:00:00",SICI,Wind,29
"2014/10/19 07:00:00",SUD,Hydro,22
"2014/10/19 07:00:00",SUD,"Hydro (River)",14
"2014/10/19 07:00:00",SUD,"Photovoltaic Estimated",95
"2014/10/19 07:00:00",SUD,"Photovoltaic Measured",5
"2014/10/19 07:00:00",SUD,Thermal,3313
"2014/10/19 07:00:00",SUD,Wind,243
"2014/10/19 08:00:00",CNOR,Geotermal,628
"2014/10/19 08:00:00",CNOR,Hydro,286
"2014/10/19 08:00:00",CNOR,"Hydro (River)",59
"2014/10/19 08:00:00",CNOR,"Photovoltaic Estimated",138
"2014/10/19 08:00:00",CNOR,"Photovoltaic Measured",0
"2014/10/19 08:00:00",CNOR,Thermal,474
"2014/10/19 08:00:00",CNOR,Wind,1
"2014/10/19 08:00:00",CSUD,Hydro,217
"2014/10/19 08:00:00",CSUD,"Hydro (River)",34
"2014/10/19 08:00:00",CSUD,"Photovoltaic Estimated",289
"2014/10/19 08:00:00",CSUD,"Photovoltaic Measured",25
"2014/10/19 08:00:00",CSUD,"Pumps Consumption",-140
"2014/10/19 08:00:00",CSUD,Thermal,1799
"2014/10/19 08:00:00",CSUD,Wind,38
"2014/10/19 08:00:00",NORD,Hydro,2686
"2014/10/19 08:00:00",NORD,"Hydro (River)",727
"2014/10/19 08:00:00",NORD,"Photovoltaic Estimated",135
"2014/10/19 08:00:00",NORD,"Photovoltaic Measured",6
"2014/10/19 08:00:00",NORD,"Pumps Consumption",-235
"2014/10/19 08:00:00",NORD,Thermal,3705
"2014/10/19 08:00:00",NORD,Wind,1
"2014/10/19 08:00:00",SARD,Hydro,28
"2014/10/19 08:00:00",SARD,"Hydro (River)",3
"2014/10/19 08:00:00",SARD,"Photovoltaic Estimated",50
"2014/10/19 08:00:00",SARD,"Photovoltaic Measured",7
"2014/10/19 08:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 08:00:00",SARD,Thermal,1219
"2014/10/19 08:00:00",SARD,Wind,4
"2014/10/19 08:00:00",SICI,Hydro,264
"2014/10/19 08:00:00",SICI,"Hydro (River)",17
"2014/10/19 08:00:00",SICI,"Photovoltaic Estimated",193
"2014/10/19 08:00:00",SICI,"Photovoltaic Measured",8
"2014/10/19 08:00:00",SICI,Thermal,1621
"2014/10/19 08:00:00",SICI,Wind,28
"2014/10/19 08:00:00",SUD,Hydro,54
"2014/10/19 08:00:00",SUD,"Hydro (River)",18
"2014/10/19 08:00:00",SUD,"Photovoltaic Estimated",674
"2014/10/19 08:00:00",SUD,"Photovoltaic Measured",40
"2014/10/19 08:00:00",SUD,Thermal,3079
"2014/10/19 08:00:00",SUD,Wind,229
"2014/10/19 09:00:00",CNOR,Geotermal,627
"2014/10/19 09:00:00",CNOR,Hydro,282
"2014/10/19 09:00:00",CNOR,"Hydro (River)",60
"2014/10/19 09:00:00",CNOR,"Photovoltaic Estimated",390
"2014/10/19 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/10/19 09:00:00",CNOR,Thermal,476
"2014/10/19 09:00:00",CNOR,Wind,1
"2014/10/19 09:00:00",CSUD,Hydro,191
"2014/10/19 09:00:00",CSUD,"Hydro (River)",31
"2014/10/19 09:00:00",CSUD,"Photovoltaic Estimated",756
"2014/10/19 09:00:00",CSUD,"Photovoltaic Measured",73
"2014/10/19 09:00:00",CSUD,"Pumps Consumption",0
"2014/10/19 09:00:00",CSUD,Thermal,1593
"2014/10/19 09:00:00",CSUD,Wind,24
"2014/10/19 09:00:00",NORD,Hydro,2523
"2014/10/19 09:00:00",NORD,"Hydro (River)",698
"2014/10/19 09:00:00",NORD,"Photovoltaic Estimated",518
"2014/10/19 09:00:00",NORD,"Photovoltaic Measured",26
"2014/10/19 09:00:00",NORD,"Pumps Consumption",-40
"2014/10/19 09:00:00",NORD,Thermal,3604
"2014/10/19 09:00:00",NORD,Wind,1
"2014/10/19 09:00:00",SARD,Hydro,30
"2014/10/19 09:00:00",SARD,"Hydro (River)",3
"2014/10/19 09:00:00",SARD,"Photovoltaic Estimated",175
"2014/10/19 09:00:00",SARD,"Photovoltaic Measured",25
"2014/10/19 09:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 09:00:00",SARD,Thermal,1214
"2014/10/19 09:00:00",SARD,Wind,3
"2014/10/19 09:00:00",SICI,Hydro,255
"2014/10/19 09:00:00",SICI,"Hydro (River)",16
"2014/10/19 09:00:00",SICI,"Photovoltaic Estimated",411
"2014/10/19 09:00:00",SICI,"Photovoltaic Measured",14
"2014/10/19 09:00:00",SICI,Thermal,1584
"2014/10/19 09:00:00",SICI,Wind,30
"2014/10/19 09:00:00",SUD,Hydro,32
"2014/10/19 09:00:00",SUD,"Hydro (River)",16
"2014/10/19 09:00:00",SUD,"Photovoltaic Estimated",1341
"2014/10/19 09:00:00",SUD,"Photovoltaic Measured",84
"2014/10/19 09:00:00",SUD,Thermal,2960
"2014/10/19 09:00:00",SUD,Wind,215
"2014/10/19 10:00:00",CNOR,Geotermal,619
"2014/10/19 10:00:00",CNOR,Hydro,182
"2014/10/19 10:00:00",CNOR,"Hydro (River)",51
"2014/10/19 10:00:00",CNOR,"Photovoltaic Estimated",622
"2014/10/19 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/10/19 10:00:00",CNOR,Thermal,480
"2014/10/19 10:00:00",CNOR,Wind,1
"2014/10/19 10:00:00",CSUD,Hydro,176
"2014/10/19 10:00:00",CSUD,"Hydro (River)",30
"2014/10/19 10:00:00",CSUD,"Photovoltaic Estimated",1071
"2014/10/19 10:00:00",CSUD,"Photovoltaic Measured",97
"2014/10/19 10:00:00",CSUD,"Pumps Consumption",-1
"2014/10/19 10:00:00",CSUD,Thermal,1413
"2014/10/19 10:00:00",CSUD,Wind,19
"2014/10/19 10:00:00",NORD,Hydro,2753
"2014/10/19 10:00:00",NORD,"Hydro (River)",770
"2014/10/19 10:00:00",NORD,"Photovoltaic Estimated",779
"2014/10/19 10:00:00",NORD,"Photovoltaic Measured",34
"2014/10/19 10:00:00",NORD,"Pumps Consumption",-40
"2014/10/19 10:00:00",NORD,Thermal,3384
"2014/10/19 10:00:00",NORD,Wind,1
"2014/10/19 10:00:00",SARD,Hydro,20
"2014/10/19 10:00:00",SARD,"Hydro (River)",2
"2014/10/19 10:00:00",SARD,"Photovoltaic Estimated",262
"2014/10/19 10:00:00",SARD,"Photovoltaic Measured",38
"2014/10/19 10:00:00",SARD,"Pumps Consumption",-6
"2014/10/19 10:00:00",SARD,Thermal,1195
"2014/10/19 10:00:00",SARD,Wind,4
"2014/10/19 10:00:00",SICI,Hydro,1
"2014/10/19 10:00:00",SICI,"Hydro (River)",2
"2014/10/19 10:00:00",SICI,"Photovoltaic Estimated",562
"2014/10/19 10:00:00",SICI,"Photovoltaic Measured",18
"2014/10/19 10:00:00",SICI,"Pumps Consumption",0
"2014/10/19 10:00:00",SICI,Thermal,1561
"2014/10/19 10:00:00",SICI,Wind,37
"2014/10/19 10:00:00",SUD,Hydro,101
"2014/10/19 10:00:00",SUD,"Hydro (River)",19
"2014/10/19 10:00:00",SUD,"Photovoltaic Estimated",1756
"2014/10/19 10:00:00",SUD,"Photovoltaic Measured",113
"2014/10/19 10:00:00",SUD,Thermal,2870
"2014/10/19 10:00:00",SUD,Wind,242
"2014/10/19 11:00:00",CNOR,Geotermal,612
"2014/10/19 11:00:00",CNOR,Hydro,120
"2014/10/19 11:00:00",CNOR,"Hydro (River)",41
"2014/10/19 11:00:00",CNOR,"Photovoltaic Estimated",793
"2014/10/19 11:00:00",CNOR,"Photovoltaic Measured",4
"2014/10/19 11:00:00",CNOR,Thermal,474
"2014/10/19 11:00:00",CNOR,Wind,1
"2014/10/19 11:00:00",CSUD,Hydro,152
"2014/10/19 11:00:00",CSUD,"Hydro (River)",26
"2014/10/19 11:00:00",CSUD,"Photovoltaic Estimated",1247
"2014/10/19 11:00:00",CSUD,"Photovoltaic Measured",103
"2014/10/19 11:00:00",CSUD,"Pumps Consumption",-1
"2014/10/19 11:00:00",CSUD,Thermal,1213
"2014/10/19 11:00:00",CSUD,Wind,21
"2014/10/19 11:00:00",NORD,Hydro,2222
"2014/10/19 11:00:00",NORD,"Hydro (River)",660
"2014/10/19 11:00:00",NORD,"Photovoltaic Estimated",1041
"2014/10/19 11:00:00",NORD,"Photovoltaic Measured",35
"2014/10/19 11:00:00",NORD,"Pumps Consumption",-108
"2014/10/19 11:00:00",NORD,Thermal,3453
"2014/10/19 11:00:00",NORD,Wind,1
"2014/10/19 11:00:00",SARD,Hydro,20
"2014/10/19 11:00:00",SARD,"Hydro (River)",2
"2014/10/19 11:00:00",SARD,"Photovoltaic Estimated",319
"2014/10/19 11:00:00",SARD,"Photovoltaic Measured",46
"2014/10/19 11:00:00",SARD,"Pumps Consumption",-5
"2014/10/19 11:00:00",SARD,Thermal,1147
"2014/10/19 11:00:00",SARD,Wind,8
"2014/10/19 11:00:00",SICI,Hydro,1
"2014/10/19 11:00:00",SICI,"Hydro (River)",2
"2014/10/19 11:00:00",SICI,"Photovoltaic Estimated",636
"2014/10/19 11:00:00",SICI,"Photovoltaic Measured",20
"2014/10/19 11:00:00",SICI,"Pumps Consumption",-13
"2014/10/19 11:00:00",SICI,Thermal,1517
"2014/10/19 11:00:00",SICI,Wind,36
"2014/10/19 11:00:00",SUD,Hydro,24
"2014/10/19 11:00:00",SUD,"Hydro (River)",15
"2014/10/19 11:00:00",SUD,"Photovoltaic Estimated",1972
"2014/10/19 11:00:00",SUD,"Photovoltaic Measured",129
"2014/10/19 11:00:00",SUD,Thermal,2405
"2014/10/19 11:00:00",SUD,Wind,258
"2014/10/19 12:00:00",CNOR,Geotermal,619
"2014/10/19 12:00:00",CNOR,Hydro,88
"2014/10/19 12:00:00",CNOR,"Hydro (River)",31
"2014/10/19 12:00:00",CNOR,"Photovoltaic Estimated",870
"2014/10/19 12:00:00",CNOR,"Photovoltaic Measured",5
"2014/10/19 12:00:00",CNOR,Thermal,473
"2014/10/19 12:00:00",CNOR,Wind,1
"2014/10/19 12:00:00",CSUD,Hydro,147
