"2014/08/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/05 01:00:00",SARD,"Photovoltaic Measured",0
"2014/08/05 01:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 01:00:00",SARD,Thermal,1219
"2014/08/05 01:00:00",SARD,Wind,39
"2014/08/05 01:00:00",SICI,Hydro,25
"2014/08/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/05 01:00:00",SICI,"Photovoltaic Measured",0
"2014/08/05 01:00:00",SICI,"Pumps Consumption",0
"2014/08/05 01:00:00",SICI,Thermal,1803
"2014/08/05 01:00:00",SICI,Wind,90
"2014/08/05 01:00:00",SUD,Hydro,213
"2014/08/05 01:00:00",SUD,"Hydro (River)",40
"2014/08/05 01:00:00",SUD,Other,0
"2014/08/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/05 01:00:00",SUD,"Photovoltaic Measured",0
"2014/08/05 01:00:00",SUD,Thermal,3688
"2014/08/05 01:00:00",SUD,Wind,274
"2014/08/05 02:00:00",CNOR,Geotermal,644
"2014/08/05 02:00:00",CNOR,Hydro,66
"2014/08/05 02:00:00",CNOR,"Hydro (River)",48
"2014/08/05 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/05 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/05 02:00:00",CNOR,Thermal,747
"2014/08/05 02:00:00",CNOR,Wind,6
"2014/08/05 02:00:00",CSUD,Hydro,187
"2014/08/05 02:00:00",CSUD,"Hydro (River)",13
"2014/08/05 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/05 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/05 02:00:00",CSUD,"Pumps Consumption",-2
"2014/08/05 02:00:00",CSUD,Thermal,1977
"2014/08/05 02:00:00",CSUD,Wind,29
"2014/08/05 02:00:00",NORD,Hydro,4449
"2014/08/05 02:00:00",NORD,"Hydro (River)",1451
"2014/08/05 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/05 02:00:00",NORD,"Photovoltaic Measured",0
"2014/08/05 02:00:00",NORD,"Pumps Consumption",-6
"2014/08/05 02:00:00",NORD,Thermal,3723
"2014/08/05 02:00:00",NORD,Wind,4
"2014/08/05 02:00:00",SARD,Hydro,19
"2014/08/05 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/05 02:00:00",SARD,"Photovoltaic Measured",0
"2014/08/05 02:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 02:00:00",SARD,Thermal,1205
"2014/08/05 02:00:00",SARD,Wind,54
"2014/08/05 02:00:00",SICI,Hydro,25
"2014/08/05 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/05 02:00:00",SICI,"Photovoltaic Measured",0
"2014/08/05 02:00:00",SICI,"Pumps Consumption",0
"2014/08/05 02:00:00",SICI,Thermal,1810
"2014/08/05 02:00:00",SICI,Wind,95
"2014/08/05 02:00:00",SUD,Hydro,124
"2014/08/05 02:00:00",SUD,"Hydro (River)",35
"2014/08/05 02:00:00",SUD,Other,0
"2014/08/05 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/05 02:00:00",SUD,"Photovoltaic Measured",0
"2014/08/05 02:00:00",SUD,Thermal,3499
"2014/08/05 02:00:00",SUD,Wind,324
"2014/08/05 03:00:00",CNOR,Geotermal,646
"2014/08/05 03:00:00",CNOR,Hydro,65
"2014/08/05 03:00:00",CNOR,"Hydro (River)",49
"2014/08/05 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/05 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/05 03:00:00",CNOR,Thermal,738
"2014/08/05 03:00:00",CNOR,Wind,7
"2014/08/05 03:00:00",CSUD,Hydro,181
"2014/08/05 03:00:00",CSUD,"Hydro (River)",13
"2014/08/05 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/05 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/05 03:00:00",CSUD,"Pumps Consumption",-1
"2014/08/05 03:00:00",CSUD,Thermal,1886
"2014/08/05 03:00:00",CSUD,Wind,29
"2014/08/05 03:00:00",NORD,Hydro,4404
"2014/08/05 03:00:00",NORD,"Hydro (River)",1446
"2014/08/05 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/05 03:00:00",NORD,"Photovoltaic Measured",0
"2014/08/05 03:00:00",NORD,"Pumps Consumption",-6
"2014/08/05 03:00:00",NORD,Thermal,3613
"2014/08/05 03:00:00",NORD,Wind,5
"2014/08/05 03:00:00",SARD,Hydro,19
"2014/08/05 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/05 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/05 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 03:00:00",SARD,Thermal,1183
"2014/08/05 03:00:00",SARD,Wind,70
"2014/08/05 03:00:00",SICI,Hydro,24
"2014/08/05 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/05 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/05 03:00:00",SICI,"Pumps Consumption",-79
"2014/08/05 03:00:00",SICI,Thermal,1675
"2014/08/05 03:00:00",SICI,Wind,148
"2014/08/05 03:00:00",SUD,Hydro,117
"2014/08/05 03:00:00",SUD,"Hydro (River)",34
"2014/08/05 03:00:00",SUD,Other,0
"2014/08/05 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/05 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/05 03:00:00",SUD,Thermal,3329
"2014/08/05 03:00:00",SUD,Wind,404
"2014/08/05 04:00:00",CNOR,Geotermal,647
"2014/08/05 04:00:00",CNOR,Hydro,67
"2014/08/05 04:00:00",CNOR,"Hydro (River)",50
"2014/08/05 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/05 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/05 04:00:00",CNOR,Thermal,751
"2014/08/05 04:00:00",CNOR,Wind,9
"2014/08/05 04:00:00",CSUD,Hydro,179
"2014/08/05 04:00:00",CSUD,"Hydro (River)",13
"2014/08/05 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/05 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/05 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/05 04:00:00",CSUD,Thermal,1884
"2014/08/05 04:00:00",CSUD,Wind,40
"2014/08/05 04:00:00",NORD,Hydro,4436
"2014/08/05 04:00:00",NORD,"Hydro (River)",1451
"2014/08/05 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/05 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/05 04:00:00",NORD,"Pumps Consumption",-6
"2014/08/05 04:00:00",NORD,Thermal,3678
"2014/08/05 04:00:00",NORD,Wind,9
"2014/08/05 04:00:00",SARD,Hydro,1
"2014/08/05 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/05 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/05 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 04:00:00",SARD,Thermal,1190
"2014/08/05 04:00:00",SARD,Wind,83
"2014/08/05 04:00:00",SICI,Hydro,25
"2014/08/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/05 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/05 04:00:00",SICI,"Pumps Consumption",-149
"2014/08/05 04:00:00",SICI,Thermal,1559
"2014/08/05 04:00:00",SICI,Wind,233
"2014/08/05 04:00:00",SUD,Hydro,93
"2014/08/05 04:00:00",SUD,"Hydro (River)",36
"2014/08/05 04:00:00",SUD,Other,0
"2014/08/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/05 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/05 04:00:00",SUD,Thermal,3343
"2014/08/05 04:00:00",SUD,Wind,457
"2014/08/05 05:00:00",CNOR,Geotermal,648
"2014/08/05 05:00:00",CNOR,Hydro,72
"2014/08/05 05:00:00",CNOR,"Hydro (River)",46
"2014/08/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/05 05:00:00",CNOR,Thermal,754
"2014/08/05 05:00:00",CNOR,Wind,10
"2014/08/05 05:00:00",CSUD,Hydro,192
"2014/08/05 05:00:00",CSUD,"Hydro (River)",12
"2014/08/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/05 05:00:00",CSUD,"Pumps Consumption",-51
"2014/08/05 05:00:00",CSUD,Thermal,2079
"2014/08/05 05:00:00",CSUD,Wind,41
"2014/08/05 05:00:00",NORD,Hydro,4720
"2014/08/05 05:00:00",NORD,"Hydro (River)",1476
"2014/08/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/05 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/05 05:00:00",NORD,"Pumps Consumption",-6
"2014/08/05 05:00:00",NORD,Thermal,3826
"2014/08/05 05:00:00",NORD,Wind,12
"2014/08/05 05:00:00",SARD,Hydro,0
"2014/08/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/05 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/05 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 05:00:00",SARD,Thermal,1172
"2014/08/05 05:00:00",SARD,Wind,87
"2014/08/05 05:00:00",SICI,Hydro,25
"2014/08/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/05 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/05 05:00:00",SICI,"Pumps Consumption",-149
"2014/08/05 05:00:00",SICI,Thermal,1594
"2014/08/05 05:00:00",SICI,Wind,314
"2014/08/05 05:00:00",SUD,Hydro,93
"2014/08/05 05:00:00",SUD,"Hydro (River)",37
"2014/08/05 05:00:00",SUD,Other,0
"2014/08/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/05 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/05 05:00:00",SUD,Thermal,3361
"2014/08/05 05:00:00",SUD,Wind,454
"2014/08/05 06:00:00",CNOR,Geotermal,648
"2014/08/05 06:00:00",CNOR,Hydro,75
"2014/08/05 06:00:00",CNOR,"Hydro (River)",45
"2014/08/05 06:00:00",CNOR,"Photovoltaic Estimated",11
"2014/08/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/05 06:00:00",CNOR,Thermal,829
"2014/08/05 06:00:00",CNOR,Wind,9
"2014/08/05 06:00:00",CSUD,Hydro,226
"2014/08/05 06:00:00",CSUD,"Hydro (River)",12
"2014/08/05 06:00:00",CSUD,"Photovoltaic Estimated",14
"2014/08/05 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/08/05 06:00:00",CSUD,"Pumps Consumption",-249
"2014/08/05 06:00:00",CSUD,Thermal,2373
"2014/08/05 06:00:00",CSUD,Wind,53
"2014/08/05 06:00:00",NORD,Hydro,5232
"2014/08/05 06:00:00",NORD,"Hydro (River)",1478
"2014/08/05 06:00:00",NORD,"Photovoltaic Estimated",24
"2014/08/05 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/05 06:00:00",NORD,"Pumps Consumption",-6
"2014/08/05 06:00:00",NORD,Thermal,4206
"2014/08/05 06:00:00",NORD,Wind,11
"2014/08/05 06:00:00",SARD,Hydro,10
"2014/08/05 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/08/05 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/05 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 06:00:00",SARD,Thermal,1116
"2014/08/05 06:00:00",SARD,Wind,71
"2014/08/05 06:00:00",SICI,Hydro,25
"2014/08/05 06:00:00",SICI,"Photovoltaic Estimated",7
"2014/08/05 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/05 06:00:00",SICI,"Pumps Consumption",-149
"2014/08/05 06:00:00",SICI,Thermal,1607
"2014/08/05 06:00:00",SICI,Wind,297
"2014/08/05 06:00:00",SUD,Hydro,103
"2014/08/05 06:00:00",SUD,"Hydro (River)",35
"2014/08/05 06:00:00",SUD,Other,0
"2014/08/05 06:00:00",SUD,"Photovoltaic Estimated",54
"2014/08/05 06:00:00",SUD,"Photovoltaic Measured",2
"2014/08/05 06:00:00",SUD,Thermal,3601
"2014/08/05 06:00:00",SUD,Wind,481
"2014/08/05 07:00:00",CNOR,Geotermal,647
"2014/08/05 07:00:00",CNOR,Hydro,142
"2014/08/05 07:00:00",CNOR,"Hydro (River)",44
"2014/08/05 07:00:00",CNOR,"Photovoltaic Estimated",132
"2014/08/05 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/05 07:00:00",CNOR,Thermal,897
"2014/08/05 07:00:00",CNOR,Wind,9
"2014/08/05 07:00:00",CSUD,Hydro,212
"2014/08/05 07:00:00",CSUD,"Hydro (River)",11
"2014/08/05 07:00:00",CSUD,"Photovoltaic Estimated",194
"2014/08/05 07:00:00",CSUD,"Photovoltaic Measured",26
"2014/08/05 07:00:00",CSUD,"Pumps Consumption",-133
"2014/08/05 07:00:00",CSUD,Thermal,2652
"2014/08/05 07:00:00",CSUD,Wind,50
"2014/08/05 07:00:00",NORD,Hydro,6181
"2014/08/05 07:00:00",NORD,"Hydro (River)",1520
"2014/08/05 07:00:00",NORD,"Photovoltaic Estimated",368
"2014/08/05 07:00:00",NORD,"Photovoltaic Measured",8
"2014/08/05 07:00:00",NORD,"Pumps Consumption",-1
"2014/08/05 07:00:00",NORD,Thermal,4804
"2014/08/05 07:00:00",NORD,Wind,10
"2014/08/05 07:00:00",SARD,Hydro,20
"2014/08/05 07:00:00",SARD,"Photovoltaic Estimated",27
"2014/08/05 07:00:00",SARD,"Photovoltaic Measured",3
"2014/08/05 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 07:00:00",SARD,Thermal,1117
"2014/08/05 07:00:00",SARD,Wind,56
"2014/08/05 07:00:00",SICI,Hydro,25
"2014/08/05 07:00:00",SICI,"Photovoltaic Estimated",138
"2014/08/05 07:00:00",SICI,"Photovoltaic Measured",6
"2014/08/05 07:00:00",SICI,"Pumps Consumption",-75
"2014/08/05 07:00:00",SICI,Thermal,1750
"2014/08/05 07:00:00",SICI,Wind,210
"2014/08/05 07:00:00",SUD,Hydro,106
"2014/08/05 07:00:00",SUD,"Hydro (River)",38
"2014/08/05 07:00:00",SUD,Other,0
"2014/08/05 07:00:00",SUD,"Photovoltaic Estimated",424
"2014/08/05 07:00:00",SUD,"Photovoltaic Measured",21
"2014/08/05 07:00:00",SUD,Thermal,4017
"2014/08/05 07:00:00",SUD,Wind,402
"2014/08/05 08:00:00",CNOR,Geotermal,644
"2014/08/05 08:00:00",CNOR,Hydro,331
"2014/08/05 08:00:00",CNOR,"Hydro (River)",42
"2014/08/05 08:00:00",CNOR,"Photovoltaic Estimated",387
"2014/08/05 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/08/05 08:00:00",CNOR,Thermal,848
"2014/08/05 08:00:00",CNOR,Wind,7
"2014/08/05 08:00:00",CSUD,Hydro,207
"2014/08/05 08:00:00",CSUD,"Hydro (River)",11
"2014/08/05 08:00:00",CSUD,"Photovoltaic Estimated",600
"2014/08/05 08:00:00",CSUD,"Photovoltaic Measured",66
"2014/08/05 08:00:00",CSUD,"Pumps Consumption",-2
"2014/08/05 08:00:00",CSUD,Thermal,2527
"2014/08/05 08:00:00",CSUD,Wind,46
"2014/08/05 08:00:00",NORD,Hydro,7576
"2014/08/05 08:00:00",NORD,"Hydro (River)",1518
"2014/08/05 08:00:00",NORD,"Photovoltaic Estimated",1064
"2014/08/05 08:00:00",NORD,"Photovoltaic Measured",7
"2014/08/05 08:00:00",NORD,"Pumps Consumption",-1
"2014/08/05 08:00:00",NORD,Thermal,5022
"2014/08/05 08:00:00",NORD,Wind,10
"2014/08/05 08:00:00",SARD,Hydro,16
"2014/08/05 08:00:00",SARD,"Photovoltaic Estimated",108
"2014/08/05 08:00:00",SARD,"Photovoltaic Measured",14
"2014/08/05 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 08:00:00",SARD,Thermal,1122
"2014/08/05 08:00:00",SARD,Wind,39
"2014/08/05 08:00:00",SICI,Hydro,25
"2014/08/05 08:00:00",SICI,"Photovoltaic Estimated",374
"2014/08/05 08:00:00",SICI,"Photovoltaic Measured",14
"2014/08/05 08:00:00",SICI,"Pumps Consumption",0
"2014/08/05 08:00:00",SICI,Thermal,1891
"2014/08/05 08:00:00",SICI,Wind,99
"2014/08/05 08:00:00",SUD,Hydro,263
"2014/08/05 08:00:00",SUD,"Hydro (River)",43
"2014/08/05 08:00:00",SUD,"Photovoltaic Estimated",1040
"2014/08/05 08:00:00",SUD,"Photovoltaic Measured",59
"2014/08/05 08:00:00",SUD,Thermal,4379
"2014/08/05 08:00:00",SUD,Wind,412
"2014/08/05 09:00:00",CNOR,Geotermal,640
"2014/08/05 09:00:00",CNOR,Hydro,354
"2014/08/05 09:00:00",CNOR,"Hydro (River)",45
"2014/08/05 09:00:00",CNOR,"Photovoltaic Estimated",677
"2014/08/05 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/05 09:00:00",CNOR,Thermal,837
"2014/08/05 09:00:00",CNOR,Wind,7
"2014/08/05 09:00:00",CSUD,Hydro,306
"2014/08/05 09:00:00",CSUD,"Hydro (River)",13
"2014/08/05 09:00:00",CSUD,"Photovoltaic Estimated",1004
"2014/08/05 09:00:00",CSUD,"Photovoltaic Measured",99
"2014/08/05 09:00:00",CSUD,Thermal,2510
"2014/08/05 09:00:00",CSUD,Wind,41
"2014/08/05 09:00:00",NORD,Hydro,7415
"2014/08/05 09:00:00",NORD,"Hydro (River)",1495
"2014/08/05 09:00:00",NORD,"Photovoltaic Estimated",1821
"2014/08/05 09:00:00",NORD,"Photovoltaic Measured",19
"2014/08/05 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/05 09:00:00",NORD,Thermal,5046
"2014/08/05 09:00:00",NORD,Wind,6
"2014/08/05 09:00:00",SARD,Hydro,16
"2014/08/05 09:00:00",SARD,"Photovoltaic Estimated",214
"2014/08/05 09:00:00",SARD,"Photovoltaic Measured",28
"2014/08/05 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 09:00:00",SARD,Thermal,1101
"2014/08/05 09:00:00",SARD,Wind,29
"2014/08/05 09:00:00",SICI,Hydro,25
"2014/08/05 09:00:00",SICI,"Photovoltaic Estimated",553
"2014/08/05 09:00:00",SICI,"Photovoltaic Measured",19
"2014/08/05 09:00:00",SICI,"Pumps Consumption",0
"2014/08/05 09:00:00",SICI,Thermal,1986
"2014/08/05 09:00:00",SICI,Wind,72
"2014/08/05 09:00:00",SUD,Hydro,273
"2014/08/05 09:00:00",SUD,"Hydro (River)",46
"2014/08/05 09:00:00",SUD,"Photovoltaic Estimated",1563
"2014/08/05 09:00:00",SUD,"Photovoltaic Measured",94
"2014/08/05 09:00:00",SUD,Thermal,4581
"2014/08/05 09:00:00",SUD,Wind,444
"2014/08/05 10:00:00",CNOR,Geotermal,642
"2014/08/05 10:00:00",CNOR,Hydro,353
"2014/08/05 10:00:00",CNOR,"Hydro (River)",45
"2014/08/05 10:00:00",CNOR,"Photovoltaic Estimated",801
"2014/08/05 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/05 10:00:00",CNOR,Thermal,811
"2014/08/05 10:00:00",CNOR,Wind,2
"2014/08/05 10:00:00",CSUD,Hydro,323
"2014/08/05 10:00:00",CSUD,"Hydro (River)",14
"2014/08/05 10:00:00",CSUD,"Photovoltaic Estimated",1334
"2014/08/05 10:00:00",CSUD,"Photovoltaic Measured",116
"2014/08/05 10:00:00",CSUD,Thermal,2431
"2014/08/05 10:00:00",CSUD,Wind,32
"2014/08/05 10:00:00",NORD,Hydro,6401
"2014/08/05 10:00:00",NORD,"Hydro (River)",1493
"2014/08/05 10:00:00",NORD,"Photovoltaic Estimated",2764
"2014/08/05 10:00:00",NORD,"Photovoltaic Measured",89
"2014/08/05 10:00:00",NORD,"Pumps Consumption",-4
"2014/08/05 10:00:00",NORD,Thermal,5035
"2014/08/05 10:00:00",NORD,Wind,3
"2014/08/05 10:00:00",SARD,Hydro,16
"2014/08/05 10:00:00",SARD,"Photovoltaic Estimated",313
"2014/08/05 10:00:00",SARD,"Photovoltaic Measured",41
"2014/08/05 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 10:00:00",SARD,Thermal,966
"2014/08/05 10:00:00",SARD,Wind,38
"2014/08/05 10:00:00",SICI,Hydro,101
"2014/08/05 10:00:00",SICI,"Photovoltaic Estimated",675
"2014/08/05 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/05 10:00:00",SICI,Thermal,1817
"2014/08/05 10:00:00",SICI,Wind,102
"2014/08/05 10:00:00",SUD,Hydro,289
"2014/08/05 10:00:00",SUD,"Hydro (River)",42
"2014/08/05 10:00:00",SUD,"Photovoltaic Estimated",1958
"2014/08/05 10:00:00",SUD,"Photovoltaic Measured",121
"2014/08/05 10:00:00",SUD,Thermal,4810
"2014/08/05 10:00:00",SUD,Wind,388
"2014/08/05 11:00:00",CNOR,Geotermal,640
"2014/08/05 11:00:00",CNOR,Hydro,334
"2014/08/05 11:00:00",CNOR,"Hydro (River)",46
"2014/08/05 11:00:00",CNOR,"Photovoltaic Estimated",1036
"2014/08/05 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/05 11:00:00",CNOR,Thermal,873
"2014/08/05 11:00:00",CNOR,Wind,3
"2014/08/05 11:00:00",CSUD,Hydro,273
"2014/08/05 11:00:00",CSUD,"Hydro (River)",16
"2014/08/05 11:00:00",CSUD,"Photovoltaic Estimated",1549
"2014/08/05 11:00:00",CSUD,"Photovoltaic Measured",126
"2014/08/05 11:00:00",CSUD,Thermal,2418
"2014/08/05 11:00:00",CSUD,Wind,39
"2014/08/05 11:00:00",NORD,Hydro,6202
"2014/08/05 11:00:00",NORD,"Hydro (River)",1477
"2014/08/05 11:00:00",NORD,"Photovoltaic Estimated",3556
"2014/08/05 11:00:00",NORD,"Photovoltaic Measured",165
"2014/08/05 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/05 11:00:00",NORD,Thermal,5057
"2014/08/05 11:00:00",NORD,Wind,3
"2014/08/05 11:00:00",SARD,Hydro,16
"2014/08/05 11:00:00",SARD,"Photovoltaic Estimated",373
"2014/08/05 11:00:00",SARD,"Photovoltaic Measured",49
"2014/08/05 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 11:00:00",SARD,Thermal,895
"2014/08/05 11:00:00",SARD,Wind,95
"2014/08/05 11:00:00",SICI,Hydro,110
"2014/08/05 11:00:00",SICI,"Photovoltaic Estimated",750
"2014/08/05 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/05 11:00:00",SICI,Thermal,1797
"2014/08/05 11:00:00",SICI,Wind,103
"2014/08/05 11:00:00",SUD,Hydro,106
"2014/08/05 11:00:00",SUD,"Hydro (River)",40
"2014/08/05 11:00:00",SUD,Other,0
"2014/08/05 11:00:00",SUD,"Photovoltaic Estimated",2185
"2014/08/05 11:00:00",SUD,"Photovoltaic Measured",135
"2014/08/05 11:00:00",SUD,Thermal,4100
"2014/08/05 11:00:00",SUD,Wind,363
"2014/08/05 12:00:00",CNOR,Geotermal,639
"2014/08/05 12:00:00",CNOR,Hydro,128
"2014/08/05 12:00:00",CNOR,"Hydro (River)",42
"2014/08/05 12:00:00",CNOR,"Photovoltaic Estimated",1173
"2014/08/05 12:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/05 12:00:00",CNOR,Thermal,742
"2014/08/05 12:00:00",CNOR,Wind,3
"2014/08/05 12:00:00",CSUD,Hydro,163
"2014/08/05 12:00:00",CSUD,"Hydro (River)",15
"2014/08/05 12:00:00",CSUD,"Photovoltaic Estimated",1656
"2014/08/05 12:00:00",CSUD,"Photovoltaic Measured",130
"2014/08/05 12:00:00",CSUD,"Pumps Consumption",-2
"2014/08/05 12:00:00",CSUD,Thermal,2323
"2014/08/05 12:00:00",CSUD,Wind,91
"2014/08/05 12:00:00",NORD,Hydro,5878
"2014/08/05 12:00:00",NORD,"Hydro (River)",1432
"2014/08/05 12:00:00",NORD,"Photovoltaic Estimated",3796
"2014/08/05 12:00:00",NORD,"Photovoltaic Measured",187
"2014/08/05 12:00:00",NORD,"Pumps Consumption",-1
"2014/08/05 12:00:00",NORD,Thermal,4377
"2014/08/05 12:00:00",NORD,Wind,4
"2014/08/05 12:00:00",SARD,Hydro,15
"2014/08/05 12:00:00",SARD,"Photovoltaic Estimated",412
"2014/08/05 12:00:00",SARD,"Photovoltaic Measured",54
"2014/08/05 12:00:00",SARD,"Pumps Consumption",-6
"2014/08/05 12:00:00",SARD,Thermal,894
"2014/08/05 12:00:00",SARD,Wind,180
