"2014/03/25 03:00:00",NORD,"Hydro (River)",1243
"2014/03/25 03:00:00",NORD,Other,0
"2014/03/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/03/25 03:00:00",NORD,"Pumps Consumption",-7
"2014/03/25 03:00:00",NORD,Thermal,4308
"2014/03/25 03:00:00",NORD,Wind,10
"2014/03/25 03:00:00",SARD,Hydro,18
"2014/03/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/03/25 03:00:00",SARD,"Pumps Consumption",-6
"2014/03/25 03:00:00",SARD,Thermal,1134
"2014/03/25 03:00:00",SARD,Wind,86
"2014/03/25 03:00:00",SICI,Hydro,2
"2014/03/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/03/25 03:00:00",SICI,"Pumps Consumption",-243
"2014/03/25 03:00:00",SICI,Thermal,1331
"2014/03/25 03:00:00",SICI,Wind,681
"2014/03/25 03:00:00",SUD,Hydro,179
"2014/03/25 03:00:00",SUD,"Hydro (River)",97
"2014/03/25 03:00:00",SUD,Other,0
"2014/03/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/03/25 03:00:00",SUD,Thermal,2419
"2014/03/25 03:00:00",SUD,Wind,897
"2014/03/25 04:00:00",CNOR,Geotermal,651
"2014/03/25 04:00:00",CNOR,Hydro,195
"2014/03/25 04:00:00",CNOR,"Hydro (River)",140
"2014/03/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/25 04:00:00",CNOR,Thermal,613
"2014/03/25 04:00:00",CNOR,Wind,10
"2014/03/25 04:00:00",CSUD,Hydro,390
"2014/03/25 04:00:00",CSUD,"Hydro (River)",36
"2014/03/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/25 04:00:00",CSUD,"Pumps Consumption",-538
"2014/03/25 04:00:00",CSUD,Thermal,1999
"2014/03/25 04:00:00",CSUD,Wind,98
"2014/03/25 04:00:00",NORD,Hydro,2545
"2014/03/25 04:00:00",NORD,"Hydro (River)",1228
"2014/03/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/03/25 04:00:00",NORD,"Pumps Consumption",-79
"2014/03/25 04:00:00",NORD,Thermal,4551
"2014/03/25 04:00:00",NORD,Wind,12
"2014/03/25 04:00:00",SARD,Hydro,18
"2014/03/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/03/25 04:00:00",SARD,"Pumps Consumption",-6
"2014/03/25 04:00:00",SARD,Thermal,1137
"2014/03/25 04:00:00",SARD,Wind,67
"2014/03/25 04:00:00",SICI,Hydro,2
"2014/03/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/03/25 04:00:00",SICI,"Pumps Consumption",-177
"2014/03/25 04:00:00",SICI,Thermal,1337
"2014/03/25 04:00:00",SICI,Wind,548
"2014/03/25 04:00:00",SUD,Hydro,201
"2014/03/25 04:00:00",SUD,"Hydro (River)",100
"2014/03/25 04:00:00",SUD,Other,0
"2014/03/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/03/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/03/25 04:00:00",SUD,Thermal,2475
"2014/03/25 04:00:00",SUD,Wind,773
"2014/03/25 05:00:00",CNOR,Geotermal,616
"2014/03/25 05:00:00",CNOR,Hydro,291
"2014/03/25 05:00:00",CNOR,"Hydro (River)",133
"2014/03/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/03/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/25 05:00:00",CNOR,Thermal,614
"2014/03/25 05:00:00",CNOR,Wind,5
"2014/03/25 05:00:00",CSUD,Hydro,402
"2014/03/25 05:00:00",CSUD,"Hydro (River)",34
"2014/03/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/03/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/03/25 05:00:00",CSUD,"Pumps Consumption",-536
"2014/03/25 05:00:00",CSUD,Thermal,2258
"2014/03/25 05:00:00",CSUD,Wind,54
"2014/03/25 05:00:00",NORD,Hydro,2693
"2014/03/25 05:00:00",NORD,"Hydro (River)",1222
"2014/03/25 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/03/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/03/25 05:00:00",NORD,"Pumps Consumption",-7
"2014/03/25 05:00:00",NORD,Thermal,5102
"2014/03/25 05:00:00",NORD,Wind,9
"2014/03/25 05:00:00",SARD,Hydro,18
"2014/03/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/03/25 05:00:00",SARD,"Pumps Consumption",-6
"2014/03/25 05:00:00",SARD,Thermal,1145
"2014/03/25 05:00:00",SARD,Wind,36
"2014/03/25 05:00:00",SICI,Hydro,2
"2014/03/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/03/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/03/25 05:00:00",SICI,"Pumps Consumption",-28
"2014/03/25 05:00:00",SICI,Thermal,1358
"2014/03/25 05:00:00",SICI,Wind,392
"2014/03/25 05:00:00",SUD,Hydro,216
"2014/03/25 05:00:00",SUD,"Hydro (River)",109
"2014/03/25 05:00:00",SUD,Other,0
"2014/03/25 05:00:00",SUD,"Photovoltaic Estimated",1
"2014/03/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/03/25 05:00:00",SUD,Thermal,2764
"2014/03/25 05:00:00",SUD,Wind,609
"2014/03/25 06:00:00",CNOR,Geotermal,609
"2014/03/25 06:00:00",CNOR,Hydro,292
"2014/03/25 06:00:00",CNOR,"Hydro (River)",134
"2014/03/25 06:00:00",CNOR,"Photovoltaic Estimated",33
"2014/03/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/03/25 06:00:00",CNOR,Thermal,619
"2014/03/25 06:00:00",CNOR,Wind,2
"2014/03/25 06:00:00",CSUD,Hydro,420
"2014/03/25 06:00:00",CSUD,"Hydro (River)",35
"2014/03/25 06:00:00",CSUD,"Photovoltaic Estimated",39
"2014/03/25 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/03/25 06:00:00",CSUD,"Pumps Consumption",-334
"2014/03/25 06:00:00",CSUD,Thermal,2545
"2014/03/25 06:00:00",CSUD,Wind,46
"2014/03/25 06:00:00",NORD,Hydro,3745
"2014/03/25 06:00:00",NORD,"Hydro (River)",1237
"2014/03/25 06:00:00",NORD,"Photovoltaic Estimated",105
"2014/03/25 06:00:00",NORD,"Photovoltaic Measured",7
"2014/03/25 06:00:00",NORD,"Pumps Consumption",-5
"2014/03/25 06:00:00",NORD,Thermal,6000
"2014/03/25 06:00:00",NORD,Wind,8
"2014/03/25 06:00:00",SARD,Hydro,27
"2014/03/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/03/25 06:00:00",SARD,"Photovoltaic Measured",0
"2014/03/25 06:00:00",SARD,"Pumps Consumption",-4
"2014/03/25 06:00:00",SARD,Thermal,1245
"2014/03/25 06:00:00",SARD,Wind,24
"2014/03/25 06:00:00",SICI,Hydro,5
"2014/03/25 06:00:00",SICI,"Photovoltaic Estimated",35
"2014/03/25 06:00:00",SICI,"Photovoltaic Measured",1
"2014/03/25 06:00:00",SICI,"Pumps Consumption",-28
"2014/03/25 06:00:00",SICI,Thermal,1387
"2014/03/25 06:00:00",SICI,Wind,242
"2014/03/25 06:00:00",SUD,Hydro,329
"2014/03/25 06:00:00",SUD,"Hydro (River)",105
"2014/03/25 06:00:00",SUD,Other,0
"2014/03/25 06:00:00",SUD,"Photovoltaic Estimated",184
"2014/03/25 06:00:00",SUD,"Photovoltaic Measured",11
"2014/03/25 06:00:00",SUD,Thermal,2913
"2014/03/25 06:00:00",SUD,Wind,492
"2014/03/25 07:00:00",CNOR,Geotermal,609
"2014/03/25 07:00:00",CNOR,Hydro,458
"2014/03/25 07:00:00",CNOR,"Hydro (River)",136
"2014/03/25 07:00:00",CNOR,"Photovoltaic Estimated",229
"2014/03/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/03/25 07:00:00",CNOR,Thermal,625
"2014/03/25 07:00:00",CNOR,Wind,4
"2014/03/25 07:00:00",CSUD,Hydro,540
"2014/03/25 07:00:00",CSUD,"Hydro (River)",34
"2014/03/25 07:00:00",CSUD,"Photovoltaic Estimated",263
"2014/03/25 07:00:00",CSUD,"Photovoltaic Measured",20
"2014/03/25 07:00:00",CSUD,"Pumps Consumption",-125
"2014/03/25 07:00:00",CSUD,Thermal,2512
"2014/03/25 07:00:00",CSUD,Wind,66
"2014/03/25 07:00:00",NORD,Hydro,5826
"2014/03/25 07:00:00",NORD,"Hydro (River)",1227
"2014/03/25 07:00:00",NORD,"Photovoltaic Estimated",747
"2014/03/25 07:00:00",NORD,"Photovoltaic Measured",40
"2014/03/25 07:00:00",NORD,"Pumps Consumption",0
"2014/03/25 07:00:00",NORD,Thermal,6857
"2014/03/25 07:00:00",NORD,Wind,9
"2014/03/25 07:00:00",SARD,Hydro,79
"2014/03/25 07:00:00",SARD,"Photovoltaic Estimated",6
"2014/03/25 07:00:00",SARD,"Photovoltaic Measured",1
"2014/03/25 07:00:00",SARD,Thermal,1326
"2014/03/25 07:00:00",SARD,Wind,30
"2014/03/25 07:00:00",SICI,Hydro,179
"2014/03/25 07:00:00",SICI,"Photovoltaic Estimated",136
"2014/03/25 07:00:00",SICI,"Photovoltaic Measured",4
"2014/03/25 07:00:00",SICI,"Pumps Consumption",-10
"2014/03/25 07:00:00",SICI,Thermal,1464
"2014/03/25 07:00:00",SICI,Wind,161
"2014/03/25 07:00:00",SUD,Hydro,336
"2014/03/25 07:00:00",SUD,"Hydro (River)",115
"2014/03/25 07:00:00",SUD,Other,0
"2014/03/25 07:00:00",SUD,"Photovoltaic Estimated",790
"2014/03/25 07:00:00",SUD,"Photovoltaic Measured",54
"2014/03/25 07:00:00",SUD,Thermal,3085
"2014/03/25 07:00:00",SUD,Wind,356
"2014/03/25 08:00:00",CNOR,Geotermal,609
"2014/03/25 08:00:00",CNOR,Hydro,597
"2014/03/25 08:00:00",CNOR,"Hydro (River)",129
"2014/03/25 08:00:00",CNOR,"Photovoltaic Estimated",508
"2014/03/25 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/03/25 08:00:00",CNOR,Thermal,617
"2014/03/25 08:00:00",CNOR,Wind,5
"2014/03/25 08:00:00",CSUD,Hydro,585
"2014/03/25 08:00:00",CSUD,"Hydro (River)",35
"2014/03/25 08:00:00",CSUD,"Photovoltaic Estimated",706
"2014/03/25 08:00:00",CSUD,"Photovoltaic Measured",73
"2014/03/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/03/25 08:00:00",CSUD,Thermal,2570
"2014/03/25 08:00:00",CSUD,Wind,150
"2014/03/25 08:00:00",NORD,Hydro,6333
"2014/03/25 08:00:00",NORD,"Hydro (River)",1140
"2014/03/25 08:00:00",NORD,"Photovoltaic Estimated",1622
"2014/03/25 08:00:00",NORD,"Photovoltaic Measured",72
"2014/03/25 08:00:00",NORD,"Pumps Consumption",0
"2014/03/25 08:00:00",NORD,Thermal,7289
"2014/03/25 08:00:00",NORD,Wind,10
"2014/03/25 08:00:00",SARD,Hydro,170
"2014/03/25 08:00:00",SARD,"Photovoltaic Estimated",39
"2014/03/25 08:00:00",SARD,"Photovoltaic Measured",5
"2014/03/25 08:00:00",SARD,Thermal,1316
"2014/03/25 08:00:00",SARD,Wind,39
"2014/03/25 08:00:00",SICI,Hydro,245
"2014/03/25 08:00:00",SICI,"Photovoltaic Estimated",240
"2014/03/25 08:00:00",SICI,"Photovoltaic Measured",6
"2014/03/25 08:00:00",SICI,Thermal,1500
"2014/03/25 08:00:00",SICI,Wind,138
"2014/03/25 08:00:00",SUD,Hydro,237
"2014/03/25 08:00:00",SUD,"Hydro (River)",133
"2014/03/25 08:00:00",SUD,Other,0
"2014/03/25 08:00:00",SUD,"Photovoltaic Estimated",1363
"2014/03/25 08:00:00",SUD,"Photovoltaic Measured",82
"2014/03/25 08:00:00",SUD,Thermal,2932
"2014/03/25 08:00:00",SUD,Wind,382
"2014/03/25 09:00:00",CNOR,Geotermal,608
"2014/03/25 09:00:00",CNOR,Hydro,652
"2014/03/25 09:00:00",CNOR,"Hydro (River)",130
"2014/03/25 09:00:00",CNOR,"Photovoltaic Estimated",677
"2014/03/25 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/03/25 09:00:00",CNOR,Thermal,613
"2014/03/25 09:00:00",CNOR,Wind,4
"2014/03/25 09:00:00",CSUD,Hydro,523
"2014/03/25 09:00:00",CSUD,"Hydro (River)",39
"2014/03/25 09:00:00",CSUD,"Photovoltaic Estimated",902
"2014/03/25 09:00:00",CSUD,"Photovoltaic Measured",96
"2014/03/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/03/25 09:00:00",CSUD,Thermal,2765
"2014/03/25 09:00:00",CSUD,Wind,177
"2014/03/25 09:00:00",NORD,Hydro,4920
"2014/03/25 09:00:00",NORD,"Hydro (River)",1175
"2014/03/25 09:00:00",NORD,"Photovoltaic Estimated",2923
"2014/03/25 09:00:00",NORD,"Photovoltaic Measured",143
"2014/03/25 09:00:00",NORD,"Pumps Consumption",-1
"2014/03/25 09:00:00",NORD,Thermal,7747
"2014/03/25 09:00:00",NORD,Wind,10
"2014/03/25 09:00:00",SARD,Hydro,194
"2014/03/25 09:00:00",SARD,"Photovoltaic Estimated",51
"2014/03/25 09:00:00",SARD,"Photovoltaic Measured",9
"2014/03/25 09:00:00",SARD,Thermal,1281
"2014/03/25 09:00:00",SARD,Wind,77
"2014/03/25 09:00:00",SICI,Hydro,258
"2014/03/25 09:00:00",SICI,"Photovoltaic Estimated",422
"2014/03/25 09:00:00",SICI,"Photovoltaic Measured",11
"2014/03/25 09:00:00",SICI,Thermal,1417
"2014/03/25 09:00:00",SICI,Wind,266
"2014/03/25 09:00:00",SUD,Hydro,242
"2014/03/25 09:00:00",SUD,"Hydro (River)",134
"2014/03/25 09:00:00",SUD,Other,0
"2014/03/25 09:00:00",SUD,"Photovoltaic Estimated",1635
"2014/03/25 09:00:00",SUD,"Photovoltaic Measured",99
"2014/03/25 09:00:00",SUD,Thermal,2485
"2014/03/25 09:00:00",SUD,Wind,516
"2014/03/25 10:00:00",CNOR,Geotermal,603
"2014/03/25 10:00:00",CNOR,Hydro,645
"2014/03/25 10:00:00",CNOR,"Hydro (River)",133
"2014/03/25 10:00:00",CNOR,"Photovoltaic Estimated",739
"2014/03/25 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/03/25 10:00:00",CNOR,Thermal,611
"2014/03/25 10:00:00",CNOR,Wind,6
"2014/03/25 10:00:00",CSUD,Hydro,469
"2014/03/25 10:00:00",CSUD,"Hydro (River)",42
"2014/03/25 10:00:00",CSUD,"Photovoltaic Estimated",886
"2014/03/25 10:00:00",CSUD,"Photovoltaic Measured",86
"2014/03/25 10:00:00",CSUD,"Pumps Consumption",-2
"2014/03/25 10:00:00",CSUD,Thermal,2789
"2014/03/25 10:00:00",CSUD,Wind,257
"2014/03/25 10:00:00",NORD,Hydro,4324
"2014/03/25 10:00:00",NORD,"Hydro (River)",1194
"2014/03/25 10:00:00",NORD,"Photovoltaic Estimated",3665
"2014/03/25 10:00:00",NORD,"Photovoltaic Measured",171
"2014/03/25 10:00:00",NORD,"Pumps Consumption",-1
"2014/03/25 10:00:00",NORD,Thermal,7746
"2014/03/25 10:00:00",NORD,Wind,10
"2014/03/25 10:00:00",SARD,Hydro,185
"2014/03/25 10:00:00",SARD,"Photovoltaic Estimated",76
"2014/03/25 10:00:00",SARD,"Photovoltaic Measured",11
"2014/03/25 10:00:00",SARD,Thermal,1206
"2014/03/25 10:00:00",SARD,Wind,203
"2014/03/25 10:00:00",SICI,Hydro,263
"2014/03/25 10:00:00",SICI,"Photovoltaic Estimated",342
"2014/03/25 10:00:00",SICI,"Photovoltaic Measured",8
"2014/03/25 10:00:00",SICI,Thermal,1371
"2014/03/25 10:00:00",SICI,Wind,428
"2014/03/25 10:00:00",SUD,Hydro,130
"2014/03/25 10:00:00",SUD,"Hydro (River)",124
"2014/03/25 10:00:00",SUD,Other,0
"2014/03/25 10:00:00",SUD,"Photovoltaic Estimated",1512
"2014/03/25 10:00:00",SUD,"Photovoltaic Measured",95
"2014/03/25 10:00:00",SUD,Thermal,2363
"2014/03/25 10:00:00",SUD,Wind,624
"2014/03/25 11:00:00",CNOR,Geotermal,603
"2014/03/25 11:00:00",CNOR,Hydro,492
"2014/03/25 11:00:00",CNOR,"Hydro (River)",135
"2014/03/25 11:00:00",CNOR,"Photovoltaic Estimated",835
"2014/03/25 11:00:00",CNOR,"Photovoltaic Measured",5
"2014/03/25 11:00:00",CNOR,Thermal,608
"2014/03/25 11:00:00",CNOR,Wind,6
"2014/03/25 11:00:00",CSUD,Hydro,441
"2014/03/25 11:00:00",CSUD,"Hydro (River)",46
"2014/03/25 11:00:00",CSUD,"Photovoltaic Estimated",869
"2014/03/25 11:00:00",CSUD,"Photovoltaic Measured",73
"2014/03/25 11:00:00",CSUD,"Pumps Consumption",-2
"2014/03/25 11:00:00",CSUD,Thermal,2813
"2014/03/25 11:00:00",CSUD,Wind,393
"2014/03/25 11:00:00",NORD,Hydro,4169
"2014/03/25 11:00:00",NORD,"Hydro (River)",1206
"2014/03/25 11:00:00",NORD,"Photovoltaic Estimated",3541
"2014/03/25 11:00:00",NORD,"Photovoltaic Measured",174
"2014/03/25 11:00:00",NORD,"Pumps Consumption",-1
"2014/03/25 11:00:00",NORD,Thermal,7199
"2014/03/25 11:00:00",NORD,Wind,11
"2014/03/25 11:00:00",SARD,Hydro,99
"2014/03/25 11:00:00",SARD,"Photovoltaic Estimated",105
"2014/03/25 11:00:00",SARD,"Photovoltaic Measured",13
"2014/03/25 11:00:00",SARD,"Pumps Consumption",-4
"2014/03/25 11:00:00",SARD,Thermal,1199
"2014/03/25 11:00:00",SARD,Wind,366
"2014/03/25 11:00:00",SICI,Hydro,34
"2014/03/25 11:00:00",SICI,"Photovoltaic Estimated",299
"2014/03/25 11:00:00",SICI,"Photovoltaic Measured",7
"2014/03/25 11:00:00",SICI,"Pumps Consumption",-1
"2014/03/25 11:00:00",SICI,Thermal,1412
"2014/03/25 11:00:00",SICI,Wind,604
"2014/03/25 11:00:00",SUD,Hydro,123
"2014/03/25 11:00:00",SUD,"Hydro (River)",119
"2014/03/25 11:00:00",SUD,Other,0
"2014/03/25 11:00:00",SUD,"Photovoltaic Estimated",1595
"2014/03/25 11:00:00",SUD,"Photovoltaic Measured",103
"2014/03/25 11:00:00",SUD,Thermal,2353
"2014/03/25 11:00:00",SUD,Wind,870
"2014/03/25 12:00:00",CNOR,Geotermal,606
"2014/03/25 12:00:00",CNOR,Hydro,352
"2014/03/25 12:00:00",CNOR,"Hydro (River)",133
"2014/03/25 12:00:00",CNOR,"Photovoltaic Estimated",855
"2014/03/25 12:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/25 12:00:00",CNOR,Thermal,611
"2014/03/25 12:00:00",CNOR,Wind,6
"2014/03/25 12:00:00",CSUD,Hydro,411
"2014/03/25 12:00:00",CSUD,"Hydro (River)",49
"2014/03/25 12:00:00",CSUD,"Photovoltaic Estimated",619
"2014/03/25 12:00:00",CSUD,"Photovoltaic Measured",59
"2014/03/25 12:00:00",CSUD,"Pumps Consumption",-2
"2014/03/25 12:00:00",CSUD,Thermal,2798
"2014/03/25 12:00:00",CSUD,Wind,362
"2014/03/25 12:00:00",NORD,Hydro,3407
"2014/03/25 12:00:00",NORD,"Hydro (River)",1238
"2014/03/25 12:00:00",NORD,"Photovoltaic Estimated",3562
"2014/03/25 12:00:00",NORD,"Photovoltaic Measured",180
"2014/03/25 12:00:00",NORD,"Pumps Consumption",-2
"2014/03/25 12:00:00",NORD,Thermal,6851
"2014/03/25 12:00:00",NORD,Wind,12
"2014/03/25 12:00:00",SARD,Hydro,92
"2014/03/25 12:00:00",SARD,"Photovoltaic Estimated",142
"2014/03/25 12:00:00",SARD,"Photovoltaic Measured",20
"2014/03/25 12:00:00",SARD,"Pumps Consumption",-6
