"2014/09/22 04:00:00",SARD,Hydro,0
"2014/09/22 04:00:00",SARD,"Hydro (River)",0
"2014/09/22 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/22 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/22 04:00:00",SARD,"Pumps Consumption",-4
"2014/09/22 04:00:00",SARD,Thermal,1127
"2014/09/22 04:00:00",SARD,Wind,100
"2014/09/22 04:00:00",SICI,Hydro,2
"2014/09/22 04:00:00",SICI,"Hydro (River)",3
"2014/09/22 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/22 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/22 04:00:00",SICI,"Pumps Consumption",-149
"2014/09/22 04:00:00",SICI,Thermal,1280
"2014/09/22 04:00:00",SICI,Wind,325
"2014/09/22 04:00:00",SUD,Hydro,22
"2014/09/22 04:00:00",SUD,"Hydro (River)",14
"2014/09/22 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/22 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/22 04:00:00",SUD,Thermal,2410
"2014/09/22 04:00:00",SUD,Wind,1707
"2014/09/22 05:00:00",CNOR,Geotermal,645
"2014/09/22 05:00:00",CNOR,Hydro,38
"2014/09/22 05:00:00",CNOR,"Hydro (River)",21
"2014/09/22 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/22 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 05:00:00",CNOR,Thermal,593
"2014/09/22 05:00:00",CNOR,Wind,47
"2014/09/22 05:00:00",CSUD,Hydro,154
"2014/09/22 05:00:00",CSUD,"Hydro (River)",27
"2014/09/22 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/22 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/22 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 05:00:00",CSUD,Thermal,1751
"2014/09/22 05:00:00",CSUD,Wind,564
"2014/09/22 05:00:00",NORD,Hydro,1997
"2014/09/22 05:00:00",NORD,"Hydro (River)",602
"2014/09/22 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/22 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/22 05:00:00",NORD,"Pumps Consumption",-39
"2014/09/22 05:00:00",NORD,Thermal,4613
"2014/09/22 05:00:00",NORD,Wind,9
"2014/09/22 05:00:00",SARD,Hydro,2
"2014/09/22 05:00:00",SARD,"Hydro (River)",1
"2014/09/22 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/22 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/22 05:00:00",SARD,"Pumps Consumption",-3
"2014/09/22 05:00:00",SARD,Thermal,1175
"2014/09/22 05:00:00",SARD,Wind,69
"2014/09/22 05:00:00",SICI,Hydro,2
"2014/09/22 05:00:00",SICI,"Hydro (River)",3
"2014/09/22 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/22 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/22 05:00:00",SICI,"Pumps Consumption",-146
"2014/09/22 05:00:00",SICI,Thermal,1389
"2014/09/22 05:00:00",SICI,Wind,408
"2014/09/22 05:00:00",SUD,Hydro,22
"2014/09/22 05:00:00",SUD,"Hydro (River)",14
"2014/09/22 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/22 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/22 05:00:00",SUD,Thermal,2853
"2014/09/22 05:00:00",SUD,Wind,1618
"2014/09/22 06:00:00",CNOR,Geotermal,646
"2014/09/22 06:00:00",CNOR,Hydro,186
"2014/09/22 06:00:00",CNOR,"Hydro (River)",31
"2014/09/22 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/22 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 06:00:00",CNOR,Thermal,787
"2014/09/22 06:00:00",CNOR,Wind,41
"2014/09/22 06:00:00",CSUD,Hydro,191
"2014/09/22 06:00:00",CSUD,"Hydro (River)",32
"2014/09/22 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/22 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/22 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 06:00:00",CSUD,Thermal,2430
"2014/09/22 06:00:00",CSUD,Wind,578
"2014/09/22 06:00:00",NORD,Hydro,2676
"2014/09/22 06:00:00",NORD,"Hydro (River)",743
"2014/09/22 06:00:00",NORD,Other,0
"2014/09/22 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/22 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/22 06:00:00",NORD,"Pumps Consumption",-39
"2014/09/22 06:00:00",NORD,Thermal,7232
"2014/09/22 06:00:00",NORD,Wind,10
"2014/09/22 06:00:00",SARD,Hydro,51
"2014/09/22 06:00:00",SARD,"Hydro (River)",6
"2014/09/22 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/22 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/22 06:00:00",SARD,Thermal,1185
"2014/09/22 06:00:00",SARD,Wind,61
"2014/09/22 06:00:00",SICI,Hydro,2
"2014/09/22 06:00:00",SICI,"Hydro (River)",3
"2014/09/22 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/22 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/22 06:00:00",SICI,"Pumps Consumption",0
"2014/09/22 06:00:00",SICI,Thermal,1618
"2014/09/22 06:00:00",SICI,Wind,451
"2014/09/22 06:00:00",SUD,Hydro,29
"2014/09/22 06:00:00",SUD,"Hydro (River)",15
"2014/09/22 06:00:00",SUD,"Photovoltaic Estimated",1
"2014/09/22 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/22 06:00:00",SUD,Thermal,3646
"2014/09/22 06:00:00",SUD,Wind,1495
"2014/09/22 07:00:00",CNOR,Geotermal,646
"2014/09/22 07:00:00",CNOR,Hydro,337
"2014/09/22 07:00:00",CNOR,"Hydro (River)",46
"2014/09/22 07:00:00",CNOR,"Photovoltaic Estimated",42
"2014/09/22 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/22 07:00:00",CNOR,Thermal,985
"2014/09/22 07:00:00",CNOR,Wind,38
"2014/09/22 07:00:00",CSUD,Hydro,215
"2014/09/22 07:00:00",CSUD,"Hydro (River)",36
"2014/09/22 07:00:00",CSUD,"Photovoltaic Estimated",48
"2014/09/22 07:00:00",CSUD,"Photovoltaic Measured",5
"2014/09/22 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 07:00:00",CSUD,Thermal,2727
"2014/09/22 07:00:00",CSUD,Wind,583
"2014/09/22 07:00:00",NORD,Hydro,3789
"2014/09/22 07:00:00",NORD,"Hydro (River)",962
"2014/09/22 07:00:00",NORD,"Photovoltaic Estimated",97
"2014/09/22 07:00:00",NORD,"Photovoltaic Measured",6
"2014/09/22 07:00:00",NORD,"Pumps Consumption",-2
"2014/09/22 07:00:00",NORD,Thermal,9655
"2014/09/22 07:00:00",NORD,Wind,9
"2014/09/22 07:00:00",SARD,Hydro,55
"2014/09/22 07:00:00",SARD,"Hydro (River)",6
"2014/09/22 07:00:00",SARD,"Photovoltaic Estimated",5
"2014/09/22 07:00:00",SARD,"Photovoltaic Measured",1
"2014/09/22 07:00:00",SARD,Thermal,1197
"2014/09/22 07:00:00",SARD,Wind,50
"2014/09/22 07:00:00",SICI,Hydro,2
"2014/09/22 07:00:00",SICI,"Hydro (River)",3
"2014/09/22 07:00:00",SICI,"Photovoltaic Estimated",24
"2014/09/22 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/22 07:00:00",SICI,"Pumps Consumption",0
"2014/09/22 07:00:00",SICI,Thermal,1787
"2014/09/22 07:00:00",SICI,Wind,427
"2014/09/22 07:00:00",SUD,Hydro,325
"2014/09/22 07:00:00",SUD,"Hydro (River)",44
"2014/09/22 07:00:00",SUD,"Photovoltaic Estimated",164
"2014/09/22 07:00:00",SUD,"Photovoltaic Measured",10
"2014/09/22 07:00:00",SUD,Thermal,3828
"2014/09/22 07:00:00",SUD,Wind,1626
"2014/09/22 08:00:00",CNOR,Geotermal,645
"2014/09/22 08:00:00",CNOR,Hydro,339
"2014/09/22 08:00:00",CNOR,"Hydro (River)",46
"2014/09/22 08:00:00",CNOR,"Photovoltaic Estimated",247
"2014/09/22 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/22 08:00:00",CNOR,Thermal,978
"2014/09/22 08:00:00",CNOR,Wind,38
"2014/09/22 08:00:00",CSUD,Hydro,207
"2014/09/22 08:00:00",CSUD,"Hydro (River)",34
"2014/09/22 08:00:00",CSUD,"Photovoltaic Estimated",279
"2014/09/22 08:00:00",CSUD,"Photovoltaic Measured",25
"2014/09/22 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 08:00:00",CSUD,Thermal,2645
"2014/09/22 08:00:00",CSUD,Wind,527
"2014/09/22 08:00:00",NORD,Hydro,5376
"2014/09/22 08:00:00",NORD,"Hydro (River)",1289
"2014/09/22 08:00:00",NORD,"Photovoltaic Estimated",826
"2014/09/22 08:00:00",NORD,"Photovoltaic Measured",40
"2014/09/22 08:00:00",NORD,"Pumps Consumption",0
"2014/09/22 08:00:00",NORD,Thermal,10896
"2014/09/22 08:00:00",NORD,Wind,1
"2014/09/22 08:00:00",SARD,Hydro,114
"2014/09/22 08:00:00",SARD,"Hydro (River)",13
"2014/09/22 08:00:00",SARD,"Photovoltaic Estimated",45
"2014/09/22 08:00:00",SARD,"Photovoltaic Measured",6
"2014/09/22 08:00:00",SARD,Thermal,1207
"2014/09/22 08:00:00",SARD,Wind,54
"2014/09/22 08:00:00",SICI,Hydro,42
"2014/09/22 08:00:00",SICI,"Hydro (River)",5
"2014/09/22 08:00:00",SICI,"Photovoltaic Estimated",117
"2014/09/22 08:00:00",SICI,"Photovoltaic Measured",5
"2014/09/22 08:00:00",SICI,"Pumps Consumption",0
"2014/09/22 08:00:00",SICI,Thermal,1936
"2014/09/22 08:00:00",SICI,Wind,226
"2014/09/22 08:00:00",SUD,Hydro,392
"2014/09/22 08:00:00",SUD,"Hydro (River)",51
"2014/09/22 08:00:00",SUD,"Photovoltaic Estimated",710
"2014/09/22 08:00:00",SUD,"Photovoltaic Measured",44
"2014/09/22 08:00:00",SUD,Thermal,3575
"2014/09/22 08:00:00",SUD,Wind,1618
"2014/09/22 09:00:00",CNOR,Geotermal,640
"2014/09/22 09:00:00",CNOR,Hydro,325
"2014/09/22 09:00:00",CNOR,"Hydro (River)",44
"2014/09/22 09:00:00",CNOR,"Photovoltaic Estimated",494
"2014/09/22 09:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/22 09:00:00",CNOR,Thermal,944
"2014/09/22 09:00:00",CNOR,Wind,39
"2014/09/22 09:00:00",CSUD,Hydro,201
"2014/09/22 09:00:00",CSUD,"Hydro (River)",33
"2014/09/22 09:00:00",CSUD,"Photovoltaic Estimated",516
"2014/09/22 09:00:00",CSUD,"Photovoltaic Measured",40
"2014/09/22 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 09:00:00",CSUD,Thermal,2718
"2014/09/22 09:00:00",CSUD,Wind,565
"2014/09/22 09:00:00",NORD,Hydro,5310
"2014/09/22 09:00:00",NORD,"Hydro (River)",1278
"2014/09/22 09:00:00",NORD,"Photovoltaic Estimated",1763
"2014/09/22 09:00:00",NORD,"Photovoltaic Measured",78
"2014/09/22 09:00:00",NORD,"Pumps Consumption",0
"2014/09/22 09:00:00",NORD,Thermal,10618
"2014/09/22 09:00:00",NORD,Wind,2
"2014/09/22 09:00:00",SARD,Hydro,128
"2014/09/22 09:00:00",SARD,"Hydro (River)",14
"2014/09/22 09:00:00",SARD,"Photovoltaic Estimated",135
"2014/09/22 09:00:00",SARD,"Photovoltaic Measured",19
"2014/09/22 09:00:00",SARD,Thermal,1207
"2014/09/22 09:00:00",SARD,Wind,54
"2014/09/22 09:00:00",SICI,Hydro,82
"2014/09/22 09:00:00",SICI,"Hydro (River)",7
"2014/09/22 09:00:00",SICI,"Photovoltaic Estimated",290
"2014/09/22 09:00:00",SICI,"Photovoltaic Measured",10
"2014/09/22 09:00:00",SICI,Thermal,2032
"2014/09/22 09:00:00",SICI,Wind,150
"2014/09/22 09:00:00",SUD,Hydro,149
"2014/09/22 09:00:00",SUD,"Hydro (River)",28
"2014/09/22 09:00:00",SUD,"Photovoltaic Estimated",1261
"2014/09/22 09:00:00",SUD,"Photovoltaic Measured",76
"2014/09/22 09:00:00",SUD,Thermal,3299
"2014/09/22 09:00:00",SUD,Wind,1661
"2014/09/22 10:00:00",CNOR,Geotermal,634
"2014/09/22 10:00:00",CNOR,Hydro,135
"2014/09/22 10:00:00",CNOR,"Hydro (River)",29
"2014/09/22 10:00:00",CNOR,"Photovoltaic Estimated",618
"2014/09/22 10:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/22 10:00:00",CNOR,Thermal,926
"2014/09/22 10:00:00",CNOR,Wind,47
"2014/09/22 10:00:00",CSUD,Hydro,186
"2014/09/22 10:00:00",CSUD,"Hydro (River)",32
"2014/09/22 10:00:00",CSUD,"Photovoltaic Estimated",685
"2014/09/22 10:00:00",CSUD,"Photovoltaic Measured",44
"2014/09/22 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 10:00:00",CSUD,Thermal,2468
"2014/09/22 10:00:00",CSUD,Wind,711
"2014/09/22 10:00:00",NORD,Hydro,5205
"2014/09/22 10:00:00",NORD,"Hydro (River)",1244
"2014/09/22 10:00:00",NORD,"Photovoltaic Estimated",2536
"2014/09/22 10:00:00",NORD,"Photovoltaic Measured",105
"2014/09/22 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/22 10:00:00",NORD,Thermal,9882
"2014/09/22 10:00:00",NORD,Wind,2
"2014/09/22 10:00:00",SARD,Hydro,106
"2014/09/22 10:00:00",SARD,"Hydro (River)",12
"2014/09/22 10:00:00",SARD,"Photovoltaic Estimated",185
"2014/09/22 10:00:00",SARD,"Photovoltaic Measured",26
"2014/09/22 10:00:00",SARD,Thermal,1168
"2014/09/22 10:00:00",SARD,Wind,51
"2014/09/22 10:00:00",SICI,Hydro,82
"2014/09/22 10:00:00",SICI,"Hydro (River)",7
"2014/09/22 10:00:00",SICI,"Photovoltaic Estimated",441
"2014/09/22 10:00:00",SICI,"Photovoltaic Measured",16
"2014/09/22 10:00:00",SICI,Thermal,1987
"2014/09/22 10:00:00",SICI,Wind,150
"2014/09/22 10:00:00",SUD,Hydro,29
"2014/09/22 10:00:00",SUD,"Hydro (River)",17
"2014/09/22 10:00:00",SUD,"Photovoltaic Estimated",1621
"2014/09/22 10:00:00",SUD,"Photovoltaic Measured",105
"2014/09/22 10:00:00",SUD,Thermal,2936
"2014/09/22 10:00:00",SUD,Wind,1878
"2014/09/22 11:00:00",CNOR,Geotermal,638
"2014/09/22 11:00:00",CNOR,Hydro,101
"2014/09/22 11:00:00",CNOR,"Hydro (River)",27
"2014/09/22 11:00:00",CNOR,"Photovoltaic Estimated",646
"2014/09/22 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/22 11:00:00",CNOR,Thermal,952
"2014/09/22 11:00:00",CNOR,Wind,45
"2014/09/22 11:00:00",CSUD,Hydro,173
"2014/09/22 11:00:00",CSUD,"Hydro (River)",30
"2014/09/22 11:00:00",CSUD,"Photovoltaic Estimated",872
"2014/09/22 11:00:00",CSUD,"Photovoltaic Measured",62
"2014/09/22 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 11:00:00",CSUD,Thermal,2223
"2014/09/22 11:00:00",CSUD,Wind,743
"2014/09/22 11:00:00",NORD,Hydro,4751
"2014/09/22 11:00:00",NORD,"Hydro (River)",1132
"2014/09/22 11:00:00",NORD,"Photovoltaic Estimated",3221
"2014/09/22 11:00:00",NORD,"Photovoltaic Measured",128
"2014/09/22 11:00:00",NORD,"Pumps Consumption",-35
"2014/09/22 11:00:00",NORD,Thermal,9592
"2014/09/22 11:00:00",NORD,Wind,1
"2014/09/22 11:00:00",SARD,Hydro,64
"2014/09/22 11:00:00",SARD,"Hydro (River)",7
"2014/09/22 11:00:00",SARD,"Photovoltaic Estimated",162
"2014/09/22 11:00:00",SARD,"Photovoltaic Measured",23
"2014/09/22 11:00:00",SARD,Thermal,1124
"2014/09/22 11:00:00",SARD,Wind,85
"2014/09/22 11:00:00",SICI,Hydro,17
"2014/09/22 11:00:00",SICI,"Hydro (River)",3
"2014/09/22 11:00:00",SICI,"Photovoltaic Estimated",470
"2014/09/22 11:00:00",SICI,"Photovoltaic Measured",12
"2014/09/22 11:00:00",SICI,"Pumps Consumption",0
"2014/09/22 11:00:00",SICI,Thermal,1978
"2014/09/22 11:00:00",SICI,Wind,195
"2014/09/22 11:00:00",SUD,Hydro,24
"2014/09/22 11:00:00",SUD,"Hydro (River)",17
"2014/09/22 11:00:00",SUD,"Photovoltaic Estimated",1891
"2014/09/22 11:00:00",SUD,"Photovoltaic Measured",128
"2014/09/22 11:00:00",SUD,Thermal,2684
"2014/09/22 11:00:00",SUD,Wind,2060
"2014/09/22 12:00:00",CNOR,Geotermal,640
"2014/09/22 12:00:00",CNOR,Hydro,64
"2014/09/22 12:00:00",CNOR,"Hydro (River)",22
"2014/09/22 12:00:00",CNOR,"Photovoltaic Estimated",706
"2014/09/22 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/09/22 12:00:00",CNOR,Thermal,904
"2014/09/22 12:00:00",CNOR,Wind,51
"2014/09/22 12:00:00",CSUD,Hydro,186
"2014/09/22 12:00:00",CSUD,"Hydro (River)",32
"2014/09/22 12:00:00",CSUD,"Photovoltaic Estimated",1027
"2014/09/22 12:00:00",CSUD,"Photovoltaic Measured",78
"2014/09/22 12:00:00",CSUD,"Pumps Consumption",-2
"2014/09/22 12:00:00",CSUD,Thermal,1855
"2014/09/22 12:00:00",CSUD,Wind,754
