"2014/06/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/03 02:00:00",CNOR,Thermal,685
"2014/06/03 02:00:00",CNOR,Wind,6
"2014/06/03 02:00:00",CSUD,Hydro,300
"2014/06/03 02:00:00",CSUD,"Hydro (River)",16
"2014/06/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/03 02:00:00",CSUD,"Pumps Consumption",-299
"2014/06/03 02:00:00",CSUD,Thermal,1734
"2014/06/03 02:00:00",CSUD,Wind,181
"2014/06/03 02:00:00",NORD,Hydro,4380
"2014/06/03 02:00:00",NORD,"Hydro (River)",1374
"2014/06/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/03 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/03 02:00:00",NORD,"Pumps Consumption",-602
"2014/06/03 02:00:00",NORD,Thermal,3809
"2014/06/03 02:00:00",NORD,Wind,8
"2014/06/03 02:00:00",SARD,Hydro,10
"2014/06/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/03 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/03 02:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 02:00:00",SARD,Thermal,1094
"2014/06/03 02:00:00",SARD,Wind,18
"2014/06/03 02:00:00",SICI,Hydro,1
"2014/06/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/03 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/03 02:00:00",SICI,"Pumps Consumption",-175
"2014/06/03 02:00:00",SICI,Thermal,1082
"2014/06/03 02:00:00",SICI,Wind,556
"2014/06/03 02:00:00",SUD,Hydro,27
"2014/06/03 02:00:00",SUD,"Hydro (River)",44
"2014/06/03 02:00:00",SUD,Other,0
"2014/06/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/03 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/03 02:00:00",SUD,Thermal,1931
"2014/06/03 02:00:00",SUD,Wind,649
"2014/06/03 03:00:00",CNOR,Geotermal,643
"2014/06/03 03:00:00",CNOR,Hydro,107
"2014/06/03 03:00:00",CNOR,"Hydro (River)",60
"2014/06/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/03 03:00:00",CNOR,Thermal,676
"2014/06/03 03:00:00",CNOR,Wind,7
"2014/06/03 03:00:00",CSUD,Hydro,279
"2014/06/03 03:00:00",CSUD,"Hydro (River)",16
"2014/06/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/03 03:00:00",CSUD,"Pumps Consumption",-298
"2014/06/03 03:00:00",CSUD,Thermal,1780
"2014/06/03 03:00:00",CSUD,Wind,227
"2014/06/03 03:00:00",NORD,Hydro,4344
"2014/06/03 03:00:00",NORD,"Hydro (River)",1368
"2014/06/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/03 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/03 03:00:00",NORD,"Pumps Consumption",-684
"2014/06/03 03:00:00",NORD,Thermal,3722
"2014/06/03 03:00:00",NORD,Wind,11
"2014/06/03 03:00:00",SARD,Hydro,0
"2014/06/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/03 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/03 03:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 03:00:00",SARD,Thermal,1097
"2014/06/03 03:00:00",SARD,Wind,21
"2014/06/03 03:00:00",SICI,Hydro,0
"2014/06/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/03 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/03 03:00:00",SICI,"Pumps Consumption",-175
"2014/06/03 03:00:00",SICI,Thermal,1080
"2014/06/03 03:00:00",SICI,Wind,564
"2014/06/03 03:00:00",SUD,Hydro,27
"2014/06/03 03:00:00",SUD,"Hydro (River)",42
"2014/06/03 03:00:00",SUD,Other,0
"2014/06/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/03 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/03 03:00:00",SUD,Thermal,1927
"2014/06/03 03:00:00",SUD,Wind,656
"2014/06/03 04:00:00",CNOR,Geotermal,644
"2014/06/03 04:00:00",CNOR,Hydro,108
"2014/06/03 04:00:00",CNOR,"Hydro (River)",60
"2014/06/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/03 04:00:00",CNOR,Thermal,689
"2014/06/03 04:00:00",CNOR,Wind,7
"2014/06/03 04:00:00",CSUD,Hydro,283
"2014/06/03 04:00:00",CSUD,"Hydro (River)",15
"2014/06/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/03 04:00:00",CSUD,"Pumps Consumption",-298
"2014/06/03 04:00:00",CSUD,Thermal,1739
"2014/06/03 04:00:00",CSUD,Wind,237
"2014/06/03 04:00:00",NORD,Hydro,4379
"2014/06/03 04:00:00",NORD,"Hydro (River)",1366
"2014/06/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/03 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/03 04:00:00",NORD,"Pumps Consumption",-684
"2014/06/03 04:00:00",NORD,Thermal,3941
"2014/06/03 04:00:00",NORD,Wind,12
"2014/06/03 04:00:00",SARD,Hydro,0
"2014/06/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/03 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/03 04:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 04:00:00",SARD,Thermal,1097
"2014/06/03 04:00:00",SARD,Wind,43
"2014/06/03 04:00:00",SICI,Hydro,0
"2014/06/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/03 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/03 04:00:00",SICI,"Pumps Consumption",-175
"2014/06/03 04:00:00",SICI,Thermal,1079
"2014/06/03 04:00:00",SICI,Wind,539
"2014/06/03 04:00:00",SUD,Hydro,53
"2014/06/03 04:00:00",SUD,"Hydro (River)",43
"2014/06/03 04:00:00",SUD,Other,0
"2014/06/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/03 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/03 04:00:00",SUD,Thermal,1967
"2014/06/03 04:00:00",SUD,Wind,608
"2014/06/03 05:00:00",CNOR,Geotermal,643
"2014/06/03 05:00:00",CNOR,Hydro,120
"2014/06/03 05:00:00",CNOR,"Hydro (River)",59
"2014/06/03 05:00:00",CNOR,"Photovoltaic Estimated",1
"2014/06/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/03 05:00:00",CNOR,Thermal,734
"2014/06/03 05:00:00",CNOR,Wind,6
"2014/06/03 05:00:00",CSUD,Hydro,277
"2014/06/03 05:00:00",CSUD,"Hydro (River)",15
"2014/06/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/03 05:00:00",CSUD,"Pumps Consumption",-299
"2014/06/03 05:00:00",CSUD,Thermal,1906
"2014/06/03 05:00:00",CSUD,Wind,212
"2014/06/03 05:00:00",NORD,Hydro,4525
"2014/06/03 05:00:00",NORD,"Hydro (River)",1362
"2014/06/03 05:00:00",NORD,"Photovoltaic Estimated",2
"2014/06/03 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/03 05:00:00",NORD,"Pumps Consumption",-761
"2014/06/03 05:00:00",NORD,Thermal,4353
"2014/06/03 05:00:00",NORD,Wind,15
"2014/06/03 05:00:00",SARD,Hydro,0
"2014/06/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/03 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/03 05:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 05:00:00",SARD,Thermal,1099
"2014/06/03 05:00:00",SARD,Wind,48
"2014/06/03 05:00:00",SICI,Hydro,0
"2014/06/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/03 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/03 05:00:00",SICI,"Pumps Consumption",-148
"2014/06/03 05:00:00",SICI,Thermal,1081
"2014/06/03 05:00:00",SICI,Wind,526
"2014/06/03 05:00:00",SUD,Hydro,59
"2014/06/03 05:00:00",SUD,"Hydro (River)",48
"2014/06/03 05:00:00",SUD,Other,0
"2014/06/03 05:00:00",SUD,"Photovoltaic Estimated",6
"2014/06/03 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/03 05:00:00",SUD,Thermal,2116
"2014/06/03 05:00:00",SUD,Wind,613
"2014/06/03 06:00:00",CNOR,Geotermal,642
"2014/06/03 06:00:00",CNOR,Hydro,257
"2014/06/03 06:00:00",CNOR,"Hydro (River)",58
"2014/06/03 06:00:00",CNOR,"Photovoltaic Estimated",57
"2014/06/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/03 06:00:00",CNOR,Thermal,758
"2014/06/03 06:00:00",CNOR,Wind,4
"2014/06/03 06:00:00",CSUD,Hydro,367
"2014/06/03 06:00:00",CSUD,"Hydro (River)",15
"2014/06/03 06:00:00",CSUD,"Photovoltaic Estimated",45
"2014/06/03 06:00:00",CSUD,"Photovoltaic Measured",9
"2014/06/03 06:00:00",CSUD,"Pumps Consumption",-292
"2014/06/03 06:00:00",CSUD,Thermal,2147
"2014/06/03 06:00:00",CSUD,Wind,179
"2014/06/03 06:00:00",NORD,Hydro,5211
"2014/06/03 06:00:00",NORD,"Hydro (River)",1355
"2014/06/03 06:00:00",NORD,"Photovoltaic Estimated",158
"2014/06/03 06:00:00",NORD,"Photovoltaic Measured",8
"2014/06/03 06:00:00",NORD,"Pumps Consumption",-347
"2014/06/03 06:00:00",NORD,Thermal,5361
"2014/06/03 06:00:00",NORD,Wind,10
"2014/06/03 06:00:00",SARD,Hydro,0
"2014/06/03 06:00:00",SARD,"Photovoltaic Estimated",5
"2014/06/03 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/03 06:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 06:00:00",SARD,Thermal,1124
"2014/06/03 06:00:00",SARD,Wind,33
"2014/06/03 06:00:00",SICI,Hydro,1
"2014/06/03 06:00:00",SICI,"Photovoltaic Estimated",13
"2014/06/03 06:00:00",SICI,"Photovoltaic Measured",0
"2014/06/03 06:00:00",SICI,"Pumps Consumption",-38
"2014/06/03 06:00:00",SICI,Thermal,1194
"2014/06/03 06:00:00",SICI,Wind,493
"2014/06/03 06:00:00",SUD,Hydro,50
"2014/06/03 06:00:00",SUD,"Hydro (River)",46
"2014/06/03 06:00:00",SUD,Other,0
"2014/06/03 06:00:00",SUD,"Photovoltaic Estimated",124
"2014/06/03 06:00:00",SUD,"Photovoltaic Measured",8
"2014/06/03 06:00:00",SUD,Thermal,2313
"2014/06/03 06:00:00",SUD,Wind,639
"2014/06/03 07:00:00",CNOR,Geotermal,637
"2014/06/03 07:00:00",CNOR,Hydro,395
"2014/06/03 07:00:00",CNOR,"Hydro (River)",62
"2014/06/03 07:00:00",CNOR,"Photovoltaic Estimated",226
"2014/06/03 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/03 07:00:00",CNOR,Thermal,860
"2014/06/03 07:00:00",CNOR,Wind,4
"2014/06/03 07:00:00",CSUD,Hydro,633
"2014/06/03 07:00:00",CSUD,"Hydro (River)",15
"2014/06/03 07:00:00",CSUD,"Photovoltaic Estimated",297
"2014/06/03 07:00:00",CSUD,"Photovoltaic Measured",46
"2014/06/03 07:00:00",CSUD,"Pumps Consumption",-91
"2014/06/03 07:00:00",CSUD,Thermal,2411
"2014/06/03 07:00:00",CSUD,Wind,152
"2014/06/03 07:00:00",NORD,Hydro,6289
"2014/06/03 07:00:00",NORD,"Hydro (River)",1366
"2014/06/03 07:00:00",NORD,"Photovoltaic Estimated",730
"2014/06/03 07:00:00",NORD,"Photovoltaic Measured",35
"2014/06/03 07:00:00",NORD,"Pumps Consumption",-7
"2014/06/03 07:00:00",NORD,Thermal,6556
"2014/06/03 07:00:00",NORD,Wind,10
"2014/06/03 07:00:00",SARD,Hydro,0
"2014/06/03 07:00:00",SARD,"Photovoltaic Estimated",48
"2014/06/03 07:00:00",SARD,"Photovoltaic Measured",6
"2014/06/03 07:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 07:00:00",SARD,Thermal,1115
"2014/06/03 07:00:00",SARD,Wind,24
"2014/06/03 07:00:00",SICI,Hydro,8
"2014/06/03 07:00:00",SICI,"Photovoltaic Estimated",72
"2014/06/03 07:00:00",SICI,"Photovoltaic Measured",2
"2014/06/03 07:00:00",SICI,"Pumps Consumption",0
"2014/06/03 07:00:00",SICI,Thermal,1373
"2014/06/03 07:00:00",SICI,Wind,463
"2014/06/03 07:00:00",SUD,Hydro,281
"2014/06/03 07:00:00",SUD,"Hydro (River)",52
"2014/06/03 07:00:00",SUD,"Photovoltaic Estimated",471
"2014/06/03 07:00:00",SUD,"Photovoltaic Measured",30
"2014/06/03 07:00:00",SUD,Thermal,2519
"2014/06/03 07:00:00",SUD,Wind,629
"2014/06/03 08:00:00",CNOR,Geotermal,640
"2014/06/03 08:00:00",CNOR,Hydro,450
"2014/06/03 08:00:00",CNOR,"Hydro (River)",57
"2014/06/03 08:00:00",CNOR,"Photovoltaic Estimated",513
"2014/06/03 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/06/03 08:00:00",CNOR,Thermal,947
"2014/06/03 08:00:00",CNOR,Wind,2
"2014/06/03 08:00:00",CSUD,Hydro,672
"2014/06/03 08:00:00",CSUD,"Hydro (River)",15
"2014/06/03 08:00:00",CSUD,"Photovoltaic Estimated",723
"2014/06/03 08:00:00",CSUD,"Photovoltaic Measured",88
"2014/06/03 08:00:00",CSUD,"Pumps Consumption",0
"2014/06/03 08:00:00",CSUD,Thermal,2423
"2014/06/03 08:00:00",CSUD,Wind,138
"2014/06/03 08:00:00",NORD,Hydro,7039
"2014/06/03 08:00:00",NORD,"Hydro (River)",1372
"2014/06/03 08:00:00",NORD,"Photovoltaic Estimated",1773
"2014/06/03 08:00:00",NORD,"Photovoltaic Measured",80
"2014/06/03 08:00:00",NORD,"Pumps Consumption",-1
"2014/06/03 08:00:00",NORD,Thermal,7370
"2014/06/03 08:00:00",NORD,Wind,8
"2014/06/03 08:00:00",SARD,Hydro,12
"2014/06/03 08:00:00",SARD,"Photovoltaic Estimated",148
"2014/06/03 08:00:00",SARD,"Photovoltaic Measured",20
"2014/06/03 08:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 08:00:00",SARD,Thermal,1101
"2014/06/03 08:00:00",SARD,Wind,20
"2014/06/03 08:00:00",SICI,Hydro,19
"2014/06/03 08:00:00",SICI,"Photovoltaic Estimated",157
"2014/06/03 08:00:00",SICI,"Photovoltaic Measured",7
"2014/06/03 08:00:00",SICI,"Pumps Consumption",0
"2014/06/03 08:00:00",SICI,Thermal,1512
"2014/06/03 08:00:00",SICI,Wind,451
"2014/06/03 08:00:00",SUD,Hydro,331
"2014/06/03 08:00:00",SUD,"Hydro (River)",59
"2014/06/03 08:00:00",SUD,"Photovoltaic Estimated",881
"2014/06/03 08:00:00",SUD,"Photovoltaic Measured",52
"2014/06/03 08:00:00",SUD,Thermal,2574
"2014/06/03 08:00:00",SUD,Wind,576
"2014/06/03 09:00:00",CNOR,Geotermal,640
"2014/06/03 09:00:00",CNOR,Hydro,450
"2014/06/03 09:00:00",CNOR,"Hydro (River)",58
"2014/06/03 09:00:00",CNOR,"Photovoltaic Estimated",920
"2014/06/03 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/06/03 09:00:00",CNOR,Thermal,946
"2014/06/03 09:00:00",CNOR,Wind,3
"2014/06/03 09:00:00",CSUD,Hydro,710
"2014/06/03 09:00:00",CSUD,"Hydro (River)",17
"2014/06/03 09:00:00",CSUD,"Photovoltaic Estimated",1097
"2014/06/03 09:00:00",CSUD,"Photovoltaic Measured",112
"2014/06/03 09:00:00",CSUD,Thermal,2288
"2014/06/03 09:00:00",CSUD,Wind,153
"2014/06/03 09:00:00",NORD,Hydro,6951
"2014/06/03 09:00:00",NORD,"Hydro (River)",1399
"2014/06/03 09:00:00",NORD,"Photovoltaic Estimated",2888
"2014/06/03 09:00:00",NORD,"Photovoltaic Measured",119
"2014/06/03 09:00:00",NORD,"Pumps Consumption",-1
"2014/06/03 09:00:00",NORD,Thermal,6624
"2014/06/03 09:00:00",NORD,Wind,8
"2014/06/03 09:00:00",SARD,Hydro,30
"2014/06/03 09:00:00",SARD,"Photovoltaic Estimated",244
"2014/06/03 09:00:00",SARD,"Photovoltaic Measured",32
"2014/06/03 09:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 09:00:00",SARD,Thermal,1105
"2014/06/03 09:00:00",SARD,Wind,28
"2014/06/03 09:00:00",SICI,Hydro,1
"2014/06/03 09:00:00",SICI,"Photovoltaic Estimated",410
"2014/06/03 09:00:00",SICI,"Photovoltaic Measured",17
"2014/06/03 09:00:00",SICI,"Pumps Consumption",0
"2014/06/03 09:00:00",SICI,Thermal,1483
"2014/06/03 09:00:00",SICI,Wind,530
"2014/06/03 09:00:00",SUD,Hydro,358
"2014/06/03 09:00:00",SUD,"Hydro (River)",60
"2014/06/03 09:00:00",SUD,"Photovoltaic Estimated",1370
"2014/06/03 09:00:00",SUD,"Photovoltaic Measured",77
"2014/06/03 09:00:00",SUD,Thermal,2507
"2014/06/03 09:00:00",SUD,Wind,576
"2014/06/03 10:00:00",CNOR,Geotermal,640
"2014/06/03 10:00:00",CNOR,Hydro,395
"2014/06/03 10:00:00",CNOR,"Hydro (River)",62
"2014/06/03 10:00:00",CNOR,"Photovoltaic Estimated",1168
"2014/06/03 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/03 10:00:00",CNOR,Thermal,882
"2014/06/03 10:00:00",CNOR,Wind,2
"2014/06/03 10:00:00",CSUD,Hydro,648
"2014/06/03 10:00:00",CSUD,"Hydro (River)",20
"2014/06/03 10:00:00",CSUD,"Photovoltaic Estimated",1380
"2014/06/03 10:00:00",CSUD,"Photovoltaic Measured",125
"2014/06/03 10:00:00",CSUD,Thermal,2246
"2014/06/03 10:00:00",CSUD,Wind,158
"2014/06/03 10:00:00",NORD,Hydro,6475
"2014/06/03 10:00:00",NORD,"Hydro (River)",1400
"2014/06/03 10:00:00",NORD,"Photovoltaic Estimated",3501
"2014/06/03 10:00:00",NORD,"Photovoltaic Measured",135
"2014/06/03 10:00:00",NORD,"Pumps Consumption",-1
"2014/06/03 10:00:00",NORD,Thermal,6206
"2014/06/03 10:00:00",NORD,Wind,8
"2014/06/03 10:00:00",SARD,Hydro,32
"2014/06/03 10:00:00",SARD,"Photovoltaic Estimated",332
"2014/06/03 10:00:00",SARD,"Photovoltaic Measured",44
"2014/06/03 10:00:00",SARD,"Pumps Consumption",-6
"2014/06/03 10:00:00",SARD,Thermal,1098
"2014/06/03 10:00:00",SARD,Wind,47
"2014/06/03 10:00:00",SICI,Hydro,1
"2014/06/03 10:00:00",SICI,"Photovoltaic Estimated",536
"2014/06/03 10:00:00",SICI,"Photovoltaic Measured",20
"2014/06/03 10:00:00",SICI,"Pumps Consumption",0
"2014/06/03 10:00:00",SICI,Thermal,1379
"2014/06/03 10:00:00",SICI,Wind,675
"2014/06/03 10:00:00",SUD,Hydro,136
"2014/06/03 10:00:00",SUD,"Hydro (River)",58
"2014/06/03 10:00:00",SUD,Other,0
"2014/06/03 10:00:00",SUD,"Photovoltaic Estimated",1806
"2014/06/03 10:00:00",SUD,"Photovoltaic Measured",115
"2014/06/03 10:00:00",SUD,Thermal,2408
"2014/06/03 10:00:00",SUD,Wind,649
"2014/06/03 11:00:00",CNOR,Geotermal,639
"2014/06/03 11:00:00",CNOR,Hydro,373
"2014/06/03 11:00:00",CNOR,"Hydro (River)",61
"2014/06/03 11:00:00",CNOR,"Photovoltaic Estimated",1354
"2014/06/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/06/03 11:00:00",CNOR,Thermal,830
"2014/06/03 11:00:00",CNOR,Wind,2
"2014/06/03 11:00:00",CSUD,Hydro,620
"2014/06/03 11:00:00",CSUD,"Hydro (River)",21
"2014/06/03 11:00:00",CSUD,"Photovoltaic Estimated",1561
"2014/06/03 11:00:00",CSUD,"Photovoltaic Measured",134
"2014/06/03 11:00:00",CSUD,Thermal,2200
"2014/06/03 11:00:00",CSUD,Wind,182
"2014/06/03 11:00:00",NORD,Hydro,5987
"2014/06/03 11:00:00",NORD,"Hydro (River)",1363
"2014/06/03 11:00:00",NORD,"Photovoltaic Estimated",4212
"2014/06/03 11:00:00",NORD,"Photovoltaic Measured",163
"2014/06/03 11:00:00",NORD,"Pumps Consumption",-1
"2014/06/03 11:00:00",NORD,Thermal,6160
"2014/06/03 11:00:00",NORD,Wind,9
"2014/06/03 11:00:00",SARD,Hydro,31
"2014/06/03 11:00:00",SARD,"Photovoltaic Estimated",393
"2014/06/03 11:00:00",SARD,"Photovoltaic Measured",53
"2014/06/03 11:00:00",SARD,"Pumps Consumption",-5
"2014/06/03 11:00:00",SARD,Thermal,1092
"2014/06/03 11:00:00",SARD,Wind,96
"2014/06/03 11:00:00",SICI,Hydro,1
"2014/06/03 11:00:00",SICI,"Photovoltaic Estimated",660
"2014/06/03 11:00:00",SICI,"Photovoltaic Measured",22
"2014/06/03 11:00:00",SICI,"Pumps Consumption",0
"2014/06/03 11:00:00",SICI,Thermal,1392
"2014/06/03 11:00:00",SICI,Wind,722
"2014/06/03 11:00:00",SUD,Hydro,126
"2014/06/03 11:00:00",SUD,"Hydro (River)",54
"2014/06/03 11:00:00",SUD,Other,0
"2014/06/03 11:00:00",SUD,"Photovoltaic Estimated",1974
"2014/06/03 11:00:00",SUD,"Photovoltaic Measured",138
"2014/06/03 11:00:00",SUD,Thermal,2042
"2014/06/03 11:00:00",SUD,Wind,747
"2014/06/03 12:00:00",CNOR,Geotermal,644
"2014/06/03 12:00:00",CNOR,Hydro,226
"2014/06/03 12:00:00",CNOR,"Hydro (River)",61
"2014/06/03 12:00:00",CNOR,"Photovoltaic Estimated",1366
"2014/06/03 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/06/03 12:00:00",CNOR,Thermal,784
"2014/06/03 12:00:00",CNOR,Wind,3
"2014/06/03 12:00:00",CSUD,Hydro,349
"2014/06/03 12:00:00",CSUD,"Hydro (River)",22
"2014/06/03 12:00:00",CSUD,"Photovoltaic Estimated",1556
"2014/06/03 12:00:00",CSUD,"Photovoltaic Measured",131
"2014/06/03 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/03 12:00:00",CSUD,Thermal,2197
"2014/06/03 12:00:00",CSUD,Wind,203
"2014/06/03 12:00:00",NORD,Hydro,5366
"2014/06/03 12:00:00",NORD,"Hydro (River)",1377
"2014/06/03 12:00:00",NORD,"Photovoltaic Estimated",4733
"2014/06/03 12:00:00",NORD,"Photovoltaic Measured",193
"2014/06/03 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/03 12:00:00",NORD,Thermal,6189
"2014/06/03 12:00:00",NORD,Wind,9
"2014/06/03 12:00:00",SARD,Hydro,24
"2014/06/03 12:00:00",SARD,"Photovoltaic Estimated",388
"2014/06/03 12:00:00",SARD,"Photovoltaic Measured",52
