"2014/04/14 02:00:00",SARD,Hydro,69
"2014/04/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/14 02:00:00",SARD,"Photovoltaic Measured",0
"2014/04/14 02:00:00",SARD,"Pumps Consumption",-6
"2014/04/14 02:00:00",SARD,Thermal,963
"2014/04/14 02:00:00",SARD,Wind,63
"2014/04/14 02:00:00",SICI,Hydro,14
"2014/04/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/14 02:00:00",SICI,"Photovoltaic Measured",0
"2014/04/14 02:00:00",SICI,"Pumps Consumption",-289
"2014/04/14 02:00:00",SICI,Thermal,1479
"2014/04/14 02:00:00",SICI,Wind,65
"2014/04/14 02:00:00",SUD,Hydro,225
"2014/04/14 02:00:00",SUD,"Hydro (River)",125
"2014/04/14 02:00:00",SUD,Other,0
"2014/04/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/14 02:00:00",SUD,"Photovoltaic Measured",0
"2014/04/14 02:00:00",SUD,Thermal,2368
"2014/04/14 02:00:00",SUD,Wind,290
"2014/04/14 03:00:00",CNOR,Geotermal,645
"2014/04/14 03:00:00",CNOR,Hydro,89
"2014/04/14 03:00:00",CNOR,"Hydro (River)",99
"2014/04/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/14 03:00:00",CNOR,Thermal,492
"2014/04/14 03:00:00",CNOR,Wind,1
"2014/04/14 03:00:00",CSUD,Hydro,303
"2014/04/14 03:00:00",CSUD,"Hydro (River)",26
"2014/04/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/14 03:00:00",CSUD,"Pumps Consumption",-503
"2014/04/14 03:00:00",CSUD,Thermal,1698
"2014/04/14 03:00:00",CSUD,Wind,55
"2014/04/14 03:00:00",NORD,Hydro,3842
"2014/04/14 03:00:00",NORD,"Hydro (River)",1334
"2014/04/14 03:00:00",NORD,Other,0
"2014/04/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/14 03:00:00",NORD,"Photovoltaic Measured",0
"2014/04/14 03:00:00",NORD,"Pumps Consumption",-211
"2014/04/14 03:00:00",NORD,Thermal,3656
"2014/04/14 03:00:00",NORD,Wind,2
"2014/04/14 03:00:00",SARD,Hydro,69
"2014/04/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/14 03:00:00",SARD,"Photovoltaic Measured",0
"2014/04/14 03:00:00",SARD,"Pumps Consumption",-6
"2014/04/14 03:00:00",SARD,Thermal,970
"2014/04/14 03:00:00",SARD,Wind,57
"2014/04/14 03:00:00",SICI,Hydro,14
"2014/04/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/14 03:00:00",SICI,"Photovoltaic Measured",0
"2014/04/14 03:00:00",SICI,"Pumps Consumption",-294
"2014/04/14 03:00:00",SICI,Thermal,1470
"2014/04/14 03:00:00",SICI,Wind,60
"2014/04/14 03:00:00",SUD,Hydro,183
"2014/04/14 03:00:00",SUD,"Hydro (River)",132
"2014/04/14 03:00:00",SUD,Other,0
"2014/04/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/14 03:00:00",SUD,"Photovoltaic Measured",0
"2014/04/14 03:00:00",SUD,Thermal,2450
"2014/04/14 03:00:00",SUD,Wind,276
"2014/04/14 04:00:00",CNOR,Geotermal,645
"2014/04/14 04:00:00",CNOR,Hydro,94
"2014/04/14 04:00:00",CNOR,"Hydro (River)",104
"2014/04/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/14 04:00:00",CNOR,Thermal,491
"2014/04/14 04:00:00",CNOR,Wind,1
"2014/04/14 04:00:00",CSUD,Hydro,300
"2014/04/14 04:00:00",CSUD,"Hydro (River)",27
"2014/04/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/14 04:00:00",CSUD,"Pumps Consumption",-500
"2014/04/14 04:00:00",CSUD,Thermal,1677
"2014/04/14 04:00:00",CSUD,Wind,37
"2014/04/14 04:00:00",NORD,Hydro,3925
"2014/04/14 04:00:00",NORD,"Hydro (River)",1334
"2014/04/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/14 04:00:00",NORD,"Photovoltaic Measured",0
"2014/04/14 04:00:00",NORD,"Pumps Consumption",-513
"2014/04/14 04:00:00",NORD,Thermal,3876
"2014/04/14 04:00:00",NORD,Wind,1
"2014/04/14 04:00:00",SARD,Hydro,69
"2014/04/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/14 04:00:00",SARD,"Photovoltaic Measured",0
"2014/04/14 04:00:00",SARD,"Pumps Consumption",-6
"2014/04/14 04:00:00",SARD,Thermal,970
"2014/04/14 04:00:00",SARD,Wind,45
"2014/04/14 04:00:00",SICI,Hydro,14
"2014/04/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/14 04:00:00",SICI,"Photovoltaic Measured",0
"2014/04/14 04:00:00",SICI,"Pumps Consumption",-285
"2014/04/14 04:00:00",SICI,Thermal,1544
"2014/04/14 04:00:00",SICI,Wind,53
"2014/04/14 04:00:00",SUD,Hydro,202
"2014/04/14 04:00:00",SUD,"Hydro (River)",122
"2014/04/14 04:00:00",SUD,Other,0
"2014/04/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/14 04:00:00",SUD,"Photovoltaic Measured",0
"2014/04/14 04:00:00",SUD,Thermal,2647
"2014/04/14 04:00:00",SUD,Wind,281
"2014/04/14 05:00:00",CNOR,Geotermal,645
"2014/04/14 05:00:00",CNOR,Hydro,227
"2014/04/14 05:00:00",CNOR,"Hydro (River)",104
"2014/04/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/04/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/14 05:00:00",CNOR,Thermal,493
"2014/04/14 05:00:00",CNOR,Wind,1
"2014/04/14 05:00:00",CSUD,Hydro,319
"2014/04/14 05:00:00",CSUD,"Hydro (River)",26
"2014/04/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/04/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/14 05:00:00",CSUD,"Pumps Consumption",-498
"2014/04/14 05:00:00",CSUD,Thermal,1914
"2014/04/14 05:00:00",CSUD,Wind,37
"2014/04/14 05:00:00",NORD,Hydro,4183
"2014/04/14 05:00:00",NORD,"Hydro (River)",1318
"2014/04/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/04/14 05:00:00",NORD,"Photovoltaic Measured",0
"2014/04/14 05:00:00",NORD,"Pumps Consumption",-788
"2014/04/14 05:00:00",NORD,Thermal,4805
"2014/04/14 05:00:00",NORD,Wind,1
"2014/04/14 05:00:00",SARD,Hydro,69
"2014/04/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/14 05:00:00",SARD,"Photovoltaic Measured",0
"2014/04/14 05:00:00",SARD,"Pumps Consumption",-6
"2014/04/14 05:00:00",SARD,Thermal,971
"2014/04/14 05:00:00",SARD,Wind,31
"2014/04/14 05:00:00",SICI,Hydro,14
"2014/04/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/14 05:00:00",SICI,"Photovoltaic Measured",0
"2014/04/14 05:00:00",SICI,"Pumps Consumption",-116
"2014/04/14 05:00:00",SICI,Thermal,1427
"2014/04/14 05:00:00",SICI,Wind,58
"2014/04/14 05:00:00",SUD,Hydro,212
"2014/04/14 05:00:00",SUD,"Hydro (River)",120
"2014/04/14 05:00:00",SUD,Other,0
"2014/04/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/04/14 05:00:00",SUD,"Photovoltaic Measured",0
"2014/04/14 05:00:00",SUD,Thermal,3292
"2014/04/14 05:00:00",SUD,Wind,260
"2014/04/14 06:00:00",CNOR,Geotermal,645
"2014/04/14 06:00:00",CNOR,Hydro,360
"2014/04/14 06:00:00",CNOR,"Hydro (River)",108
"2014/04/14 06:00:00",CNOR,"Photovoltaic Estimated",3
"2014/04/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/04/14 06:00:00",CNOR,Thermal,496
"2014/04/14 06:00:00",CNOR,Wind,2
"2014/04/14 06:00:00",CSUD,Hydro,347
"2014/04/14 06:00:00",CSUD,"Hydro (River)",25
"2014/04/14 06:00:00",CSUD,"Photovoltaic Estimated",2
"2014/04/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/04/14 06:00:00",CSUD,"Pumps Consumption",-320
"2014/04/14 06:00:00",CSUD,Thermal,2302
"2014/04/14 06:00:00",CSUD,Wind,38
"2014/04/14 06:00:00",NORD,Hydro,6192
"2014/04/14 06:00:00",NORD,"Hydro (River)",1285
"2014/04/14 06:00:00",NORD,"Photovoltaic Estimated",4
"2014/04/14 06:00:00",NORD,"Photovoltaic Measured",0
"2014/04/14 06:00:00",NORD,"Pumps Consumption",-181
"2014/04/14 06:00:00",NORD,Thermal,5803
"2014/04/14 06:00:00",NORD,Wind,1
"2014/04/14 06:00:00",SARD,Hydro,69
"2014/04/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/04/14 06:00:00",SARD,"Photovoltaic Measured",0
"2014/04/14 06:00:00",SARD,"Pumps Consumption",-6
"2014/04/14 06:00:00",SARD,Thermal,971
"2014/04/14 06:00:00",SARD,Wind,16
"2014/04/14 06:00:00",SICI,Hydro,15
"2014/04/14 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/04/14 06:00:00",SICI,"Photovoltaic Measured",0
"2014/04/14 06:00:00",SICI,"Pumps Consumption",-55
"2014/04/14 06:00:00",SICI,Thermal,1603
"2014/04/14 06:00:00",SICI,Wind,44
"2014/04/14 06:00:00",SUD,Hydro,275
"2014/04/14 06:00:00",SUD,"Hydro (River)",121
"2014/04/14 06:00:00",SUD,Other,0
"2014/04/14 06:00:00",SUD,"Photovoltaic Estimated",13
"2014/04/14 06:00:00",SUD,"Photovoltaic Measured",1
"2014/04/14 06:00:00",SUD,Thermal,3307
"2014/04/14 06:00:00",SUD,Wind,260
"2014/04/14 07:00:00",CNOR,Geotermal,644
"2014/04/14 07:00:00",CNOR,Hydro,433
"2014/04/14 07:00:00",CNOR,"Hydro (River)",110
"2014/04/14 07:00:00",CNOR,"Photovoltaic Estimated",124
"2014/04/14 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/04/14 07:00:00",CNOR,Thermal,614
"2014/04/14 07:00:00",CNOR,Wind,2
"2014/04/14 07:00:00",CSUD,Hydro,428
"2014/04/14 07:00:00",CSUD,"Hydro (River)",24
"2014/04/14 07:00:00",CSUD,"Photovoltaic Estimated",131
"2014/04/14 07:00:00",CSUD,"Photovoltaic Measured",11
"2014/04/14 07:00:00",CSUD,"Pumps Consumption",-106
"2014/04/14 07:00:00",CSUD,Thermal,2344
"2014/04/14 07:00:00",CSUD,Wind,33
"2014/04/14 07:00:00",NORD,Hydro,7518
"2014/04/14 07:00:00",NORD,"Hydro (River)",1294
"2014/04/14 07:00:00",NORD,"Photovoltaic Estimated",317
"2014/04/14 07:00:00",NORD,"Photovoltaic Measured",17
"2014/04/14 07:00:00",NORD,"Pumps Consumption",0
"2014/04/14 07:00:00",NORD,Thermal,7123
"2014/04/14 07:00:00",NORD,Wind,2
"2014/04/14 07:00:00",SARD,Hydro,171
"2014/04/14 07:00:00",SARD,Other,0
"2014/04/14 07:00:00",SARD,"Photovoltaic Estimated",17
"2014/04/14 07:00:00",SARD,"Photovoltaic Measured",2
"2014/04/14 07:00:00",SARD,Thermal,981
"2014/04/14 07:00:00",SARD,Wind,12
"2014/04/14 07:00:00",SICI,Hydro,152
"2014/04/14 07:00:00",SICI,"Photovoltaic Estimated",101
"2014/04/14 07:00:00",SICI,"Photovoltaic Measured",4
"2014/04/14 07:00:00",SICI,Thermal,1691
"2014/04/14 07:00:00",SICI,Wind,42
"2014/04/14 07:00:00",SUD,Hydro,331
"2014/04/14 07:00:00",SUD,"Hydro (River)",122
"2014/04/14 07:00:00",SUD,"Photovoltaic Estimated",315
"2014/04/14 07:00:00",SUD,"Photovoltaic Measured",21
"2014/04/14 07:00:00",SUD,Thermal,3400
"2014/04/14 07:00:00",SUD,Wind,190
"2014/04/14 08:00:00",CNOR,Geotermal,643
"2014/04/14 08:00:00",CNOR,Hydro,461
"2014/04/14 08:00:00",CNOR,"Hydro (River)",120
"2014/04/14 08:00:00",CNOR,"Photovoltaic Estimated",458
"2014/04/14 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/04/14 08:00:00",CNOR,Thermal,631
"2014/04/14 08:00:00",CNOR,Wind,2
"2014/04/14 08:00:00",CSUD,Hydro,749
"2014/04/14 08:00:00",CSUD,"Hydro (River)",26
"2014/04/14 08:00:00",CSUD,"Photovoltaic Estimated",486
"2014/04/14 08:00:00",CSUD,"Photovoltaic Measured",36
"2014/04/14 08:00:00",CSUD,"Pumps Consumption",0
"2014/04/14 08:00:00",CSUD,Thermal,2187
"2014/04/14 08:00:00",CSUD,Wind,25
"2014/04/14 08:00:00",NORD,Hydro,7526
"2014/04/14 08:00:00",NORD,"Hydro (River)",1238
"2014/04/14 08:00:00",NORD,"Photovoltaic Estimated",1280
"2014/04/14 08:00:00",NORD,"Photovoltaic Measured",64
"2014/04/14 08:00:00",NORD,"Pumps Consumption",0
"2014/04/14 08:00:00",NORD,Thermal,7551
"2014/04/14 08:00:00",NORD,Wind,2
"2014/04/14 08:00:00",SARD,Hydro,207
"2014/04/14 08:00:00",SARD,"Photovoltaic Estimated",96
"2014/04/14 08:00:00",SARD,"Photovoltaic Measured",13
"2014/04/14 08:00:00",SARD,Thermal,1014
"2014/04/14 08:00:00",SARD,Wind,7
"2014/04/14 08:00:00",SICI,Hydro,278
"2014/04/14 08:00:00",SICI,"Photovoltaic Estimated",352
"2014/04/14 08:00:00",SICI,"Photovoltaic Measured",13
"2014/04/14 08:00:00",SICI,Thermal,1706
"2014/04/14 08:00:00",SICI,Wind,28
"2014/04/14 08:00:00",SUD,Hydro,302
"2014/04/14 08:00:00",SUD,"Hydro (River)",119
"2014/04/14 08:00:00",SUD,Other,0
"2014/04/14 08:00:00",SUD,"Photovoltaic Estimated",870
"2014/04/14 08:00:00",SUD,"Photovoltaic Measured",55
"2014/04/14 08:00:00",SUD,Thermal,3251
"2014/04/14 08:00:00",SUD,Wind,150
"2014/04/14 09:00:00",CNOR,Geotermal,643
"2014/04/14 09:00:00",CNOR,Hydro,425
"2014/04/14 09:00:00",CNOR,"Hydro (River)",115
"2014/04/14 09:00:00",CNOR,"Photovoltaic Estimated",827
"2014/04/14 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/04/14 09:00:00",CNOR,Thermal,642
"2014/04/14 09:00:00",CNOR,Wind,2
"2014/04/14 09:00:00",CSUD,Hydro,760
"2014/04/14 09:00:00",CSUD,"Hydro (River)",26
"2014/04/14 09:00:00",CSUD,"Photovoltaic Estimated",849
"2014/04/14 09:00:00",CSUD,"Photovoltaic Measured",55
"2014/04/14 09:00:00",CSUD,"Pumps Consumption",0
"2014/04/14 09:00:00",CSUD,Thermal,2171
"2014/04/14 09:00:00",CSUD,Wind,16
"2014/04/14 09:00:00",NORD,Hydro,6588
"2014/04/14 09:00:00",NORD,"Hydro (River)",1254
"2014/04/14 09:00:00",NORD,"Photovoltaic Estimated",2491
"2014/04/14 09:00:00",NORD,"Photovoltaic Measured",117
"2014/04/14 09:00:00",NORD,"Pumps Consumption",0
"2014/04/14 09:00:00",NORD,Thermal,6848
"2014/04/14 09:00:00",NORD,Wind,2
"2014/04/14 09:00:00",SARD,Hydro,211
"2014/04/14 09:00:00",SARD,"Photovoltaic Estimated",203
"2014/04/14 09:00:00",SARD,"Photovoltaic Measured",28
"2014/04/14 09:00:00",SARD,Thermal,974
"2014/04/14 09:00:00",SARD,Wind,3
"2014/04/14 09:00:00",SICI,Hydro,305
"2014/04/14 09:00:00",SICI,"Photovoltaic Estimated",478
"2014/04/14 09:00:00",SICI,"Photovoltaic Measured",15
"2014/04/14 09:00:00",SICI,Thermal,1694
"2014/04/14 09:00:00",SICI,Wind,22
"2014/04/14 09:00:00",SUD,Hydro,290
"2014/04/14 09:00:00",SUD,"Hydro (River)",124
"2014/04/14 09:00:00",SUD,Other,0
"2014/04/14 09:00:00",SUD,"Photovoltaic Estimated",1209
"2014/04/14 09:00:00",SUD,"Photovoltaic Measured",87
"2014/04/14 09:00:00",SUD,Thermal,3360
"2014/04/14 09:00:00",SUD,Wind,166
"2014/04/14 10:00:00",CNOR,Geotermal,642
"2014/04/14 10:00:00",CNOR,Hydro,367
"2014/04/14 10:00:00",CNOR,"Hydro (River)",109
"2014/04/14 10:00:00",CNOR,"Photovoltaic Estimated",1109
"2014/04/14 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/04/14 10:00:00",CNOR,Thermal,640
"2014/04/14 10:00:00",CNOR,Wind,4
"2014/04/14 10:00:00",CSUD,Hydro,456
"2014/04/14 10:00:00",CSUD,"Hydro (River)",27
"2014/04/14 10:00:00",CSUD,"Photovoltaic Estimated",1167
"2014/04/14 10:00:00",CSUD,"Photovoltaic Measured",83
"2014/04/14 10:00:00",CSUD,"Pumps Consumption",-2
"2014/04/14 10:00:00",CSUD,Thermal,2071
"2014/04/14 10:00:00",CSUD,Wind,11
"2014/04/14 10:00:00",NORD,Hydro,6195
"2014/04/14 10:00:00",NORD,"Hydro (River)",1268
"2014/04/14 10:00:00",NORD,"Photovoltaic Estimated",3588
"2014/04/14 10:00:00",NORD,"Photovoltaic Measured",161
"2014/04/14 10:00:00",NORD,"Pumps Consumption",0
"2014/04/14 10:00:00",NORD,Thermal,6142
"2014/04/14 10:00:00",NORD,Wind,2
"2014/04/14 10:00:00",SARD,Hydro,219
"2014/04/14 10:00:00",SARD,"Photovoltaic Estimated",282
"2014/04/14 10:00:00",SARD,"Photovoltaic Measured",39
"2014/04/14 10:00:00",SARD,Thermal,956
"2014/04/14 10:00:00",SARD,Wind,2
"2014/04/14 10:00:00",SICI,Hydro,20
"2014/04/14 10:00:00",SICI,"Photovoltaic Estimated",480
"2014/04/14 10:00:00",SICI,"Photovoltaic Measured",16
"2014/04/14 10:00:00",SICI,"Pumps Consumption",0
"2014/04/14 10:00:00",SICI,Thermal,1747
"2014/04/14 10:00:00",SICI,Wind,20
"2014/04/14 10:00:00",SUD,Hydro,193
"2014/04/14 10:00:00",SUD,"Hydro (River)",125
"2014/04/14 10:00:00",SUD,Other,0
"2014/04/14 10:00:00",SUD,"Photovoltaic Estimated",1525
"2014/04/14 10:00:00",SUD,"Photovoltaic Measured",103
"2014/04/14 10:00:00",SUD,Thermal,3269
"2014/04/14 10:00:00",SUD,Wind,144
"2014/04/14 11:00:00",CNOR,Geotermal,640
"2014/04/14 11:00:00",CNOR,Hydro,230
"2014/04/14 11:00:00",CNOR,"Hydro (River)",113
"2014/04/14 11:00:00",CNOR,"Photovoltaic Estimated",1333
"2014/04/14 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/04/14 11:00:00",CNOR,Thermal,655
"2014/04/14 11:00:00",CNOR,Wind,8
"2014/04/14 11:00:00",CSUD,Hydro,420
"2014/04/14 11:00:00",CSUD,"Hydro (River)",28
"2014/04/14 11:00:00",CSUD,"Photovoltaic Estimated",1394
"2014/04/14 11:00:00",CSUD,"Photovoltaic Measured",105
"2014/04/14 11:00:00",CSUD,"Pumps Consumption",-2
"2014/04/14 11:00:00",CSUD,Thermal,1946
"2014/04/14 11:00:00",CSUD,Wind,7
"2014/04/14 11:00:00",NORD,Hydro,5412
"2014/04/14 11:00:00",NORD,"Hydro (River)",1285
"2014/04/14 11:00:00",NORD,"Photovoltaic Estimated",4311
"2014/04/14 11:00:00",NORD,"Photovoltaic Measured",191
"2014/04/14 11:00:00",NORD,"Pumps Consumption",-1
"2014/04/14 11:00:00",NORD,Thermal,6515
"2014/04/14 11:00:00",NORD,Wind,4
"2014/04/14 11:00:00",SARD,Hydro,115
"2014/04/14 11:00:00",SARD,"Photovoltaic Estimated",336
"2014/04/14 11:00:00",SARD,"Photovoltaic Measured",47
"2014/04/14 11:00:00",SARD,"Pumps Consumption",-4
"2014/04/14 11:00:00",SARD,Thermal,956
"2014/04/14 11:00:00",SARD,Wind,1
"2014/04/14 11:00:00",SICI,Hydro,6
"2014/04/14 11:00:00",SICI,"Photovoltaic Estimated",431
"2014/04/14 11:00:00",SICI,"Photovoltaic Measured",15
"2014/04/14 11:00:00",SICI,"Pumps Consumption",0
"2014/04/14 11:00:00",SICI,Thermal,1708
"2014/04/14 11:00:00",SICI,Wind,35
"2014/04/14 11:00:00",SUD,Hydro,195
"2014/04/14 11:00:00",SUD,"Hydro (River)",112
"2014/04/14 11:00:00",SUD,Other,0
"2014/04/14 11:00:00",SUD,"Photovoltaic Estimated",1579
"2014/04/14 11:00:00",SUD,"Photovoltaic Measured",109
"2014/04/14 11:00:00",SUD,Thermal,2750
"2014/04/14 11:00:00",SUD,Wind,125
"2014/04/14 12:00:00",CNOR,Geotermal,640
"2014/04/14 12:00:00",CNOR,Hydro,203
"2014/04/14 12:00:00",CNOR,"Hydro (River)",119
"2014/04/14 12:00:00",CNOR,"Photovoltaic Estimated",1444
"2014/04/14 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/04/14 12:00:00",CNOR,Thermal,652
"2014/04/14 12:00:00",CNOR,Wind,10
"2014/04/14 12:00:00",CSUD,Hydro,320
"2014/04/14 12:00:00",CSUD,"Hydro (River)",31
"2014/04/14 12:00:00",CSUD,"Photovoltaic Estimated",1424
"2014/04/14 12:00:00",CSUD,"Photovoltaic Measured",110
"2014/04/14 12:00:00",CSUD,"Pumps Consumption",-2
"2014/04/14 12:00:00",CSUD,Thermal,1940
"2014/04/14 12:00:00",CSUD,Wind,9
"2014/04/14 12:00:00",NORD,Hydro,4923
"2014/04/14 12:00:00",NORD,"Hydro (River)",1306
"2014/04/14 12:00:00",NORD,"Photovoltaic Estimated",4721
"2014/04/14 12:00:00",NORD,"Photovoltaic Measured",208
"2014/04/14 12:00:00",NORD,"Pumps Consumption",-46
"2014/04/14 12:00:00",NORD,Thermal,6022
"2014/04/14 12:00:00",NORD,Wind,8
"2014/04/14 12:00:00",SARD,Hydro,70
"2014/04/14 12:00:00",SARD,"Photovoltaic Estimated",390
"2014/04/14 12:00:00",SARD,"Photovoltaic Measured",55
"2014/04/14 12:00:00",SARD,"Pumps Consumption",-6
