"2014/03/19 09:00:00",SUD,"Hydro (River)",127
"2014/03/19 09:00:00",SUD,Other,0
"2014/03/19 09:00:00",SUD,"Photovoltaic Estimated",1844
"2014/03/19 09:00:00",SUD,"Photovoltaic Measured",125
"2014/03/19 09:00:00",SUD,Thermal,2401
"2014/03/19 09:00:00",SUD,Wind,1182
"2014/03/19 10:00:00",CNOR,Geotermal,633
"2014/03/19 10:00:00",CNOR,Hydro,363
"2014/03/19 10:00:00",CNOR,"Hydro (River)",119
"2014/03/19 10:00:00",CNOR,Other,
"2014/03/19 10:00:00",CNOR,"Photovoltaic Estimated",799
"2014/03/19 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/03/19 10:00:00",CNOR,Thermal,936
"2014/03/19 10:00:00",CNOR,Wind,7
"2014/03/19 10:00:00",CSUD,Hydro,517
"2014/03/19 10:00:00",CSUD,"Hydro (River)",34
"2014/03/19 10:00:00",CSUD,"Photovoltaic Estimated",719
"2014/03/19 10:00:00",CSUD,"Photovoltaic Measured",52
"2014/03/19 10:00:00",CSUD,"Pumps Consumption",-2
"2014/03/19 10:00:00",CSUD,Thermal,2322
"2014/03/19 10:00:00",CSUD,Wind,279
"2014/03/19 10:00:00",NORD,Hydro,4248
"2014/03/19 10:00:00",NORD,"Hydro (River)",1214
"2014/03/19 10:00:00",NORD,Other,0
"2014/03/19 10:00:00",NORD,"Photovoltaic Estimated",4118
"2014/03/19 10:00:00",NORD,"Photovoltaic Measured",169
"2014/03/19 10:00:00",NORD,"Pumps Consumption",-1
"2014/03/19 10:00:00",NORD,Thermal,6376
"2014/03/19 10:00:00",NORD,Wind,21
"2014/03/19 10:00:00",SARD,Hydro,91
"2014/03/19 10:00:00",SARD,"Photovoltaic Estimated",365
"2014/03/19 10:00:00",SARD,"Photovoltaic Measured",51
"2014/03/19 10:00:00",SARD,"Pumps Consumption",-3
"2014/03/19 10:00:00",SARD,Thermal,1345
"2014/03/19 10:00:00",SARD,Wind,4
"2014/03/19 10:00:00",SICI,Hydro,84
"2014/03/19 10:00:00",SICI,"Photovoltaic Estimated",728
"2014/03/19 10:00:00",SICI,"Photovoltaic Measured",23
"2014/03/19 10:00:00",SICI,"Pumps Consumption",-5
"2014/03/19 10:00:00",SICI,Thermal,1585
"2014/03/19 10:00:00",SICI,Wind,98
"2014/03/19 10:00:00",SUD,Hydro,36
"2014/03/19 10:00:00",SUD,"Hydro (River)",122
"2014/03/19 10:00:00",SUD,Other,0
"2014/03/19 10:00:00",SUD,"Photovoltaic Estimated",2101
"2014/03/19 10:00:00",SUD,"Photovoltaic Measured",144
"2014/03/19 10:00:00",SUD,Thermal,2181
"2014/03/19 10:00:00",SUD,Wind,1084
"2014/03/19 11:00:00",CNOR,Geotermal,620
"2014/03/19 11:00:00",CNOR,Hydro,291
"2014/03/19 11:00:00",CNOR,"Hydro (River)",126
"2014/03/19 11:00:00",CNOR,Other,
"2014/03/19 11:00:00",CNOR,"Photovoltaic Estimated",1013
"2014/03/19 11:00:00",CNOR,"Photovoltaic Measured",6
"2014/03/19 11:00:00",CNOR,Thermal,934
"2014/03/19 11:00:00",CNOR,Wind,6
"2014/03/19 11:00:00",CSUD,Hydro,710
"2014/03/19 11:00:00",CSUD,"Hydro (River)",37
"2014/03/19 11:00:00",CSUD,"Photovoltaic Estimated",952
"2014/03/19 11:00:00",CSUD,"Photovoltaic Measured",66
"2014/03/19 11:00:00",CSUD,"Pumps Consumption",0
"2014/03/19 11:00:00",CSUD,Thermal,2055
"2014/03/19 11:00:00",CSUD,Wind,280
"2014/03/19 11:00:00",NORD,Hydro,3826
"2014/03/19 11:00:00",NORD,"Hydro (River)",1233
"2014/03/19 11:00:00",NORD,Other,0
"2014/03/19 11:00:00",NORD,"Photovoltaic Estimated",4556
"2014/03/19 11:00:00",NORD,"Photovoltaic Measured",185
"2014/03/19 11:00:00",NORD,"Pumps Consumption",-1
"2014/03/19 11:00:00",NORD,Thermal,5999
"2014/03/19 11:00:00",NORD,Wind,18
"2014/03/19 11:00:00",SARD,Hydro,90
"2014/03/19 11:00:00",SARD,"Photovoltaic Estimated",427
"2014/03/19 11:00:00",SARD,"Photovoltaic Measured",61
"2014/03/19 11:00:00",SARD,"Pumps Consumption",-140
"2014/03/19 11:00:00",SARD,Thermal,1324
"2014/03/19 11:00:00",SARD,Wind,9
"2014/03/19 11:00:00",SICI,Hydro,4
"2014/03/19 11:00:00",SICI,"Photovoltaic Estimated",768
"2014/03/19 11:00:00",SICI,"Photovoltaic Measured",23
"2014/03/19 11:00:00",SICI,"Pumps Consumption",-31
"2014/03/19 11:00:00",SICI,Thermal,1581
"2014/03/19 11:00:00",SICI,Wind,136
"2014/03/19 11:00:00",SUD,Hydro,33
"2014/03/19 11:00:00",SUD,"Hydro (River)",106
"2014/03/19 11:00:00",SUD,Other,0
"2014/03/19 11:00:00",SUD,"Photovoltaic Estimated",2204
"2014/03/19 11:00:00",SUD,"Photovoltaic Measured",152
"2014/03/19 11:00:00",SUD,Thermal,2113
"2014/03/19 11:00:00",SUD,Wind,985
