"2014/09/24 03:00:00",SICI,Wind,350
"2014/09/24 03:00:00",SUD,Hydro,26
"2014/09/24 03:00:00",SUD,"Hydro (River)",14
"2014/09/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/24 03:00:00",SUD,"Photovoltaic Measured",0
"2014/09/24 03:00:00",SUD,Thermal,3664
"2014/09/24 03:00:00",SUD,Wind,275
"2014/09/24 04:00:00",CNOR,Geotermal,656
"2014/09/24 04:00:00",CNOR,Hydro,27
"2014/09/24 04:00:00",CNOR,"Hydro (River)",18
"2014/09/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 04:00:00",CNOR,Thermal,915
"2014/09/24 04:00:00",CNOR,Wind,19
"2014/09/24 04:00:00",CSUD,Hydro,164
"2014/09/24 04:00:00",CSUD,"Hydro (River)",29
"2014/09/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/24 04:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 04:00:00",CSUD,Thermal,2552
"2014/09/24 04:00:00",CSUD,Wind,103
"2014/09/24 04:00:00",NORD,Hydro,1619
"2014/09/24 04:00:00",NORD,"Hydro (River)",520
"2014/09/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/24 04:00:00",NORD,"Photovoltaic Measured",0
"2014/09/24 04:00:00",NORD,"Pumps Consumption",-2
"2014/09/24 04:00:00",NORD,Thermal,7403
"2014/09/24 04:00:00",NORD,Wind,9
"2014/09/24 04:00:00",SARD,Hydro,0
"2014/09/24 04:00:00",SARD,"Hydro (River)",0
"2014/09/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/24 04:00:00",SARD,"Photovoltaic Measured",0
"2014/09/24 04:00:00",SARD,"Pumps Consumption",-6
"2014/09/24 04:00:00",SARD,Thermal,1218
"2014/09/24 04:00:00",SARD,Wind,29
"2014/09/24 04:00:00",SICI,Hydro,2
"2014/09/24 04:00:00",SICI,"Hydro (River)",2
"2014/09/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/24 04:00:00",SICI,"Photovoltaic Measured",0
"2014/09/24 04:00:00",SICI,"Pumps Consumption",-150
"2014/09/24 04:00:00",SICI,Thermal,1572
"2014/09/24 04:00:00",SICI,Wind,322
"2014/09/24 04:00:00",SUD,Hydro,26
"2014/09/24 04:00:00",SUD,"Hydro (River)",14
"2014/09/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/24 04:00:00",SUD,"Photovoltaic Measured",0
"2014/09/24 04:00:00",SUD,Thermal,3673
"2014/09/24 04:00:00",SUD,Wind,249
"2014/09/24 05:00:00",CNOR,Geotermal,639
"2014/09/24 05:00:00",CNOR,Hydro,32
"2014/09/24 05:00:00",CNOR,"Hydro (River)",19
"2014/09/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 05:00:00",CNOR,Thermal,1018
"2014/09/24 05:00:00",CNOR,Wind,18
"2014/09/24 05:00:00",CSUD,Hydro,162
"2014/09/24 05:00:00",CSUD,"Hydro (River)",29
"2014/09/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/24 05:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 05:00:00",CSUD,Thermal,2722
"2014/09/24 05:00:00",CSUD,Wind,71
"2014/09/24 05:00:00",NORD,Hydro,1667
"2014/09/24 05:00:00",NORD,"Hydro (River)",535
"2014/09/24 05:00:00",NORD,Other,0
"2014/09/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/24 05:00:00",NORD,"Photovoltaic Measured",0
"2014/09/24 05:00:00",NORD,"Pumps Consumption",-2
"2014/09/24 05:00:00",NORD,Thermal,8706
"2014/09/24 05:00:00",NORD,Wind,10
"2014/09/24 05:00:00",SARD,Hydro,0
"2014/09/24 05:00:00",SARD,"Hydro (River)",0
"2014/09/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/24 05:00:00",SARD,"Photovoltaic Measured",0
"2014/09/24 05:00:00",SARD,"Pumps Consumption",-6
"2014/09/24 05:00:00",SARD,Thermal,1227
"2014/09/24 05:00:00",SARD,Wind,32
"2014/09/24 05:00:00",SICI,Hydro,2
"2014/09/24 05:00:00",SICI,"Hydro (River)",2
"2014/09/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/24 05:00:00",SICI,"Photovoltaic Measured",0
"2014/09/24 05:00:00",SICI,"Pumps Consumption",-149
"2014/09/24 05:00:00",SICI,Thermal,1482
"2014/09/24 05:00:00",SICI,Wind,303
"2014/09/24 05:00:00",SUD,Hydro,31
"2014/09/24 05:00:00",SUD,"Hydro (River)",14
"2014/09/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/09/24 05:00:00",SUD,"Photovoltaic Measured",0
"2014/09/24 05:00:00",SUD,Thermal,3786
"2014/09/24 05:00:00",SUD,Wind,226
"2014/09/24 06:00:00",CNOR,Geotermal,637
"2014/09/24 06:00:00",CNOR,Hydro,84
"2014/09/24 06:00:00",CNOR,"Hydro (River)",22
"2014/09/24 06:00:00",CNOR,"Photovoltaic Estimated",0
"2014/09/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 06:00:00",CNOR,Thermal,1098
"2014/09/24 06:00:00",CNOR,Wind,14
"2014/09/24 06:00:00",CSUD,Hydro,216
"2014/09/24 06:00:00",CSUD,"Hydro (River)",35
"2014/09/24 06:00:00",CSUD,"Photovoltaic Estimated",0
"2014/09/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2014/09/24 06:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 06:00:00",CSUD,Thermal,2819
"2014/09/24 06:00:00",CSUD,Wind,67
"2014/09/24 06:00:00",NORD,Hydro,2244
"2014/09/24 06:00:00",NORD,"Hydro (River)",650
"2014/09/24 06:00:00",NORD,"Photovoltaic Estimated",0
"2014/09/24 06:00:00",NORD,"Photovoltaic Measured",0
"2014/09/24 06:00:00",NORD,"Pumps Consumption",-2
"2014/09/24 06:00:00",NORD,Thermal,10974
"2014/09/24 06:00:00",NORD,Wind,10
"2014/09/24 06:00:00",SARD,Hydro,0
"2014/09/24 06:00:00",SARD,"Hydro (River)",0
"2014/09/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2014/09/24 06:00:00",SARD,"Photovoltaic Measured",0
"2014/09/24 06:00:00",SARD,"Pumps Consumption",-5
"2014/09/24 06:00:00",SARD,Thermal,1244
"2014/09/24 06:00:00",SARD,Wind,34
"2014/09/24 06:00:00",SICI,Hydro,2
"2014/09/24 06:00:00",SICI,"Hydro (River)",2
"2014/09/24 06:00:00",SICI,"Photovoltaic Estimated",0
"2014/09/24 06:00:00",SICI,"Photovoltaic Measured",0
"2014/09/24 06:00:00",SICI,"Pumps Consumption",-64
"2014/09/24 06:00:00",SICI,Thermal,1592
"2014/09/24 06:00:00",SICI,Wind,301
"2014/09/24 06:00:00",SUD,Hydro,373
"2014/09/24 06:00:00",SUD,"Hydro (River)",46
"2014/09/24 06:00:00",SUD,"Photovoltaic Estimated",2
"2014/09/24 06:00:00",SUD,"Photovoltaic Measured",0
"2014/09/24 06:00:00",SUD,Thermal,4140
"2014/09/24 06:00:00",SUD,Wind,196
"2014/09/24 07:00:00",CNOR,Geotermal,638
"2014/09/24 07:00:00",CNOR,Hydro,140
"2014/09/24 07:00:00",CNOR,"Hydro (River)",23
"2014/09/24 07:00:00",CNOR,"Photovoltaic Estimated",30
"2014/09/24 07:00:00",CNOR,"Photovoltaic Measured",0
"2014/09/24 07:00:00",CNOR,Thermal,1201
"2014/09/24 07:00:00",CNOR,Wind,13
"2014/09/24 07:00:00",CSUD,Hydro,229
"2014/09/24 07:00:00",CSUD,"Hydro (River)",35
"2014/09/24 07:00:00",CSUD,"Photovoltaic Estimated",18
"2014/09/24 07:00:00",CSUD,"Photovoltaic Measured",1
"2014/09/24 07:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 07:00:00",CSUD,Thermal,2865
"2014/09/24 07:00:00",CSUD,Wind,64
"2014/09/24 07:00:00",NORD,Hydro,4065
"2014/09/24 07:00:00",NORD,"Hydro (River)",980
"2014/09/24 07:00:00",NORD,"Photovoltaic Estimated",118
"2014/09/24 07:00:00",NORD,"Photovoltaic Measured",8
"2014/09/24 07:00:00",NORD,"Pumps Consumption",-1
"2014/09/24 07:00:00",NORD,Thermal,11911
"2014/09/24 07:00:00",NORD,Wind,9
"2014/09/24 07:00:00",SARD,Hydro,0
"2014/09/24 07:00:00",SARD,"Hydro (River)",0
"2014/09/24 07:00:00",SARD,"Photovoltaic Estimated",9
"2014/09/24 07:00:00",SARD,"Photovoltaic Measured",1
"2014/09/24 07:00:00",SARD,"Pumps Consumption",-5
"2014/09/24 07:00:00",SARD,Thermal,1293
"2014/09/24 07:00:00",SARD,Wind,40
"2014/09/24 07:00:00",SICI,Hydro,2
"2014/09/24 07:00:00",SICI,"Hydro (River)",3
"2014/09/24 07:00:00",SICI,"Photovoltaic Estimated",31
"2014/09/24 07:00:00",SICI,"Photovoltaic Measured",1
"2014/09/24 07:00:00",SICI,"Pumps Consumption",0
"2014/09/24 07:00:00",SICI,Thermal,1769
"2014/09/24 07:00:00",SICI,Wind,288
"2014/09/24 07:00:00",SUD,Hydro,421
"2014/09/24 07:00:00",SUD,"Hydro (River)",50
"2014/09/24 07:00:00",SUD,"Photovoltaic Estimated",226
"2014/09/24 07:00:00",SUD,"Photovoltaic Measured",12
"2014/09/24 07:00:00",SUD,Thermal,4177
"2014/09/24 07:00:00",SUD,Wind,168
"2014/09/24 08:00:00",CNOR,Geotermal,637
"2014/09/24 08:00:00",CNOR,Hydro,295
"2014/09/24 08:00:00",CNOR,"Hydro (River)",38
"2014/09/24 08:00:00",CNOR,"Photovoltaic Estimated",207
"2014/09/24 08:00:00",CNOR,"Photovoltaic Measured",1
"2014/09/24 08:00:00",CNOR,Thermal,1417
"2014/09/24 08:00:00",CNOR,Wind,10
"2014/09/24 08:00:00",CSUD,Hydro,225
"2014/09/24 08:00:00",CSUD,"Hydro (River)",34
"2014/09/24 08:00:00",CSUD,"Photovoltaic Estimated",112
"2014/09/24 08:00:00",CSUD,"Photovoltaic Measured",7
"2014/09/24 08:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 08:00:00",CSUD,Thermal,2901
"2014/09/24 08:00:00",CSUD,Wind,50
"2014/09/24 08:00:00",NORD,Hydro,4829
"2014/09/24 08:00:00",NORD,"Hydro (River)",1118
"2014/09/24 08:00:00",NORD,"Photovoltaic Estimated",930
"2014/09/24 08:00:00",NORD,"Photovoltaic Measured",55
"2014/09/24 08:00:00",NORD,"Pumps Consumption",-1
"2014/09/24 08:00:00",NORD,Thermal,12838
"2014/09/24 08:00:00",NORD,Wind,7
"2014/09/24 08:00:00",SARD,Hydro,42
"2014/09/24 08:00:00",SARD,"Hydro (River)",5
"2014/09/24 08:00:00",SARD,"Photovoltaic Estimated",87
"2014/09/24 08:00:00",SARD,"Photovoltaic Measured",12
"2014/09/24 08:00:00",SARD,"Pumps Consumption",-5
"2014/09/24 08:00:00",SARD,Thermal,1293
"2014/09/24 08:00:00",SARD,Wind,31
"2014/09/24 08:00:00",SICI,Hydro,2
"2014/09/24 08:00:00",SICI,"Hydro (River)",3
"2014/09/24 08:00:00",SICI,"Photovoltaic Estimated",223
"2014/09/24 08:00:00",SICI,"Photovoltaic Measured",7
"2014/09/24 08:00:00",SICI,"Pumps Consumption",0
"2014/09/24 08:00:00",SICI,Thermal,1891
"2014/09/24 08:00:00",SICI,Wind,255
"2014/09/24 08:00:00",SUD,Hydro,359
"2014/09/24 08:00:00",SUD,"Hydro (River)",47
"2014/09/24 08:00:00",SUD,"Photovoltaic Estimated",798
"2014/09/24 08:00:00",SUD,"Photovoltaic Measured",45
"2014/09/24 08:00:00",SUD,Thermal,4189
"2014/09/24 08:00:00",SUD,Wind,104
"2014/09/24 09:00:00",CNOR,Geotermal,638
"2014/09/24 09:00:00",CNOR,Hydro,317
"2014/09/24 09:00:00",CNOR,"Hydro (River)",41
"2014/09/24 09:00:00",CNOR,"Photovoltaic Estimated",358
"2014/09/24 09:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/24 09:00:00",CNOR,Thermal,1412
"2014/09/24 09:00:00",CNOR,Wind,6
"2014/09/24 09:00:00",CSUD,Hydro,237
"2014/09/24 09:00:00",CSUD,"Hydro (River)",37
"2014/09/24 09:00:00",CSUD,"Photovoltaic Estimated",258
"2014/09/24 09:00:00",CSUD,"Photovoltaic Measured",18
"2014/09/24 09:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 09:00:00",CSUD,Thermal,2818
"2014/09/24 09:00:00",CSUD,Wind,40
"2014/09/24 09:00:00",NORD,Hydro,5134
"2014/09/24 09:00:00",NORD,"Hydro (River)",1181
"2014/09/24 09:00:00",NORD,"Photovoltaic Estimated",1971
"2014/09/24 09:00:00",NORD,"Photovoltaic Measured",112
"2014/09/24 09:00:00",NORD,"Pumps Consumption",0
"2014/09/24 09:00:00",NORD,Thermal,12664
"2014/09/24 09:00:00",NORD,Wind,6
"2014/09/24 09:00:00",SARD,Hydro,54
"2014/09/24 09:00:00",SARD,"Hydro (River)",6
"2014/09/24 09:00:00",SARD,"Photovoltaic Estimated",155
"2014/09/24 09:00:00",SARD,"Photovoltaic Measured",23
"2014/09/24 09:00:00",SARD,"Pumps Consumption",-5
"2014/09/24 09:00:00",SARD,Thermal,1235
"2014/09/24 09:00:00",SARD,Wind,30
"2014/09/24 09:00:00",SICI,Hydro,2
"2014/09/24 09:00:00",SICI,"Hydro (River)",3
"2014/09/24 09:00:00",SICI,"Photovoltaic Estimated",382
"2014/09/24 09:00:00",SICI,"Photovoltaic Measured",14
"2014/09/24 09:00:00",SICI,"Pumps Consumption",0
"2014/09/24 09:00:00",SICI,Thermal,1890
"2014/09/24 09:00:00",SICI,Wind,271
"2014/09/24 09:00:00",SUD,Hydro,29
"2014/09/24 09:00:00",SUD,"Hydro (River)",17
"2014/09/24 09:00:00",SUD,"Photovoltaic Estimated",1208
"2014/09/24 09:00:00",SUD,"Photovoltaic Measured",74
"2014/09/24 09:00:00",SUD,Thermal,4126
"2014/09/24 09:00:00",SUD,Wind,76
"2014/09/24 10:00:00",CNOR,Geotermal,641
"2014/09/24 10:00:00",CNOR,Hydro,303
"2014/09/24 10:00:00",CNOR,"Hydro (River)",34
"2014/09/24 10:00:00",CNOR,"Photovoltaic Estimated",492
"2014/09/24 10:00:00",CNOR,"Photovoltaic Measured",3
"2014/09/24 10:00:00",CNOR,Thermal,1311
"2014/09/24 10:00:00",CNOR,Wind,4
"2014/09/24 10:00:00",CSUD,Hydro,189
"2014/09/24 10:00:00",CSUD,"Hydro (River)",32
"2014/09/24 10:00:00",CSUD,"Photovoltaic Estimated",355
"2014/09/24 10:00:00",CSUD,"Photovoltaic Measured",27
"2014/09/24 10:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 10:00:00",CSUD,Thermal,2796
"2014/09/24 10:00:00",CSUD,Wind,26
"2014/09/24 10:00:00",NORD,Hydro,4658
"2014/09/24 10:00:00",NORD,"Hydro (River)",1092
"2014/09/24 10:00:00",NORD,"Photovoltaic Estimated",2449
"2014/09/24 10:00:00",NORD,"Photovoltaic Measured",121
"2014/09/24 10:00:00",NORD,"Pumps Consumption",-1
"2014/09/24 10:00:00",NORD,Thermal,12236
"2014/09/24 10:00:00",NORD,Wind,6
"2014/09/24 10:00:00",SARD,Hydro,54
"2014/09/24 10:00:00",SARD,"Hydro (River)",6
"2014/09/24 10:00:00",SARD,"Photovoltaic Estimated",70
"2014/09/24 10:00:00",SARD,"Photovoltaic Measured",17
"2014/09/24 10:00:00",SARD,"Pumps Consumption",-5
"2014/09/24 10:00:00",SARD,Thermal,1226
"2014/09/24 10:00:00",SARD,Wind,40
"2014/09/24 10:00:00",SICI,Hydro,2
"2014/09/24 10:00:00",SICI,"Hydro (River)",3
"2014/09/24 10:00:00",SICI,"Photovoltaic Estimated",449
"2014/09/24 10:00:00",SICI,"Photovoltaic Measured",19
"2014/09/24 10:00:00",SICI,"Pumps Consumption",0
"2014/09/24 10:00:00",SICI,Thermal,1866
"2014/09/24 10:00:00",SICI,Wind,289
"2014/09/24 10:00:00",SUD,Hydro,16
"2014/09/24 10:00:00",SUD,"Hydro (River)",16
"2014/09/24 10:00:00",SUD,"Photovoltaic Estimated",1619
"2014/09/24 10:00:00",SUD,"Photovoltaic Measured",99
"2014/09/24 10:00:00",SUD,Thermal,3798
"2014/09/24 10:00:00",SUD,Wind,49
"2014/09/24 11:00:00",CNOR,Geotermal,643
"2014/09/24 11:00:00",CNOR,Hydro,277
"2014/09/24 11:00:00",CNOR,"Hydro (River)",43
"2014/09/24 11:00:00",CNOR,"Photovoltaic Estimated",468
"2014/09/24 11:00:00",CNOR,"Photovoltaic Measured",2
"2014/09/24 11:00:00",CNOR,Thermal,1354
"2014/09/24 11:00:00",CNOR,Wind,1
"2014/09/24 11:00:00",CSUD,Hydro,192
"2014/09/24 11:00:00",CSUD,"Hydro (River)",34
"2014/09/24 11:00:00",CSUD,"Photovoltaic Estimated",380
"2014/09/24 11:00:00",CSUD,"Photovoltaic Measured",31
"2014/09/24 11:00:00",CSUD,"Pumps Consumption",-2
"2014/09/24 11:00:00",CSUD,Thermal,2705
"2014/09/24 11:00:00",CSUD,Wind,19
"2014/09/24 11:00:00",NORD,Hydro,3928
"2014/09/24 11:00:00",NORD,"Hydro (River)",991
"2014/09/24 11:00:00",NORD,"Photovoltaic Estimated",2762
"2014/09/24 11:00:00",NORD,"Photovoltaic Measured",122
"2014/09/24 11:00:00",NORD,"Pumps Consumption",-1
"2014/09/24 11:00:00",NORD,Thermal,12492
"2014/09/24 11:00:00",NORD,Wind,6
"2014/09/24 11:00:00",SARD,Hydro,42
"2014/09/24 11:00:00",SARD,"Hydro (River)",5
"2014/09/24 11:00:00",SARD,"Photovoltaic Estimated",147
"2014/09/24 11:00:00",SARD,"Photovoltaic Measured",26
"2014/09/24 11:00:00",SARD,"Pumps Consumption",-5
"2014/09/24 11:00:00",SARD,Thermal,1223
"2014/09/24 11:00:00",SARD,Wind,25
"2014/09/24 11:00:00",SICI,Hydro,3
"2014/09/24 11:00:00",SICI,"Hydro (River)",3
"2014/09/24 11:00:00",SICI,"Photovoltaic Estimated",546
"2014/09/24 11:00:00",SICI,"Photovoltaic Measured",19
"2014/09/24 11:00:00",SICI,"Pumps Consumption",0
"2014/09/24 11:00:00",SICI,Thermal,1800
"2014/09/24 11:00:00",SICI,Wind,282
"2014/09/24 11:00:00",SUD,Hydro,19
"2014/09/24 11:00:00",SUD,"Hydro (River)",16
"2014/09/24 11:00:00",SUD,"Photovoltaic Estimated",1694
"2014/09/24 11:00:00",SUD,"Photovoltaic Measured",93
"2014/09/24 11:00:00",SUD,Thermal,3572
"2014/09/24 11:00:00",SUD,Wind,41
"2014/09/24 12:00:00",CNOR,Geotermal,643
"2014/09/24 12:00:00",CNOR,Hydro,168
"2014/09/24 12:00:00",CNOR,"Hydro (River)",38
"2014/09/24 12:00:00",CNOR,"Photovoltaic Estimated",449
