"2014/06/25 01:00:00",SUD,Thermal,2970
"2014/06/25 01:00:00",SUD,Wind,2012
"2014/06/25 02:00:00",CNOR,Geotermal,641
"2014/06/25 02:00:00",CNOR,Hydro,40
"2014/06/25 02:00:00",CNOR,"Hydro (River)",43
"2014/06/25 02:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/25 02:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/25 02:00:00",CNOR,Thermal,702
"2014/06/25 02:00:00",CNOR,Wind,24
"2014/06/25 02:00:00",CSUD,Hydro,243
"2014/06/25 02:00:00",CSUD,"Hydro (River)",13
"2014/06/25 02:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/25 02:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/25 02:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 02:00:00",CSUD,Thermal,1462
"2014/06/25 02:00:00",CSUD,Wind,759
"2014/06/25 02:00:00",NORD,Hydro,4865
"2014/06/25 02:00:00",NORD,"Hydro (River)",1354
"2014/06/25 02:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/25 02:00:00",NORD,"Photovoltaic Measured",0
"2014/06/25 02:00:00",NORD,"Pumps Consumption",-380
"2014/06/25 02:00:00",NORD,Thermal,4853
"2014/06/25 02:00:00",NORD,Wind,50
"2014/06/25 02:00:00",SARD,Hydro,0
"2014/06/25 02:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/25 02:00:00",SARD,"Photovoltaic Measured",0
"2014/06/25 02:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 02:00:00",SARD,Thermal,1006
"2014/06/25 02:00:00",SARD,Wind,327
"2014/06/25 02:00:00",SICI,Hydro,6
"2014/06/25 02:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/25 02:00:00",SICI,"Photovoltaic Measured",0
"2014/06/25 02:00:00",SICI,"Pumps Consumption",-298
"2014/06/25 02:00:00",SICI,Thermal,1352
"2014/06/25 02:00:00",SICI,Wind,485
"2014/06/25 02:00:00",SUD,Hydro,26
"2014/06/25 02:00:00",SUD,"Hydro (River)",42
"2014/06/25 02:00:00",SUD,Other,0
"2014/06/25 02:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/25 02:00:00",SUD,"Photovoltaic Measured",0
"2014/06/25 02:00:00",SUD,Thermal,2823
"2014/06/25 02:00:00",SUD,Wind,1807
"2014/06/25 03:00:00",CNOR,Geotermal,641
"2014/06/25 03:00:00",CNOR,Hydro,33
"2014/06/25 03:00:00",CNOR,"Hydro (River)",43
"2014/06/25 03:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/25 03:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/25 03:00:00",CNOR,Thermal,679
"2014/06/25 03:00:00",CNOR,Wind,27
"2014/06/25 03:00:00",CSUD,Hydro,253
"2014/06/25 03:00:00",CSUD,"Hydro (River)",13
"2014/06/25 03:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/25 03:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/25 03:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 03:00:00",CSUD,Thermal,1466
"2014/06/25 03:00:00",CSUD,Wind,774
"2014/06/25 03:00:00",NORD,Hydro,4969
"2014/06/25 03:00:00",NORD,"Hydro (River)",1352
"2014/06/25 03:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/25 03:00:00",NORD,"Photovoltaic Measured",0
"2014/06/25 03:00:00",NORD,"Pumps Consumption",-387
"2014/06/25 03:00:00",NORD,Thermal,4575
"2014/06/25 03:00:00",NORD,Wind,59
"2014/06/25 03:00:00",SARD,Hydro,0
"2014/06/25 03:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/25 03:00:00",SARD,"Photovoltaic Measured",0
"2014/06/25 03:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 03:00:00",SARD,Thermal,1003
"2014/06/25 03:00:00",SARD,Wind,256
"2014/06/25 03:00:00",SICI,Hydro,6
"2014/06/25 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/25 03:00:00",SICI,"Photovoltaic Measured",0
"2014/06/25 03:00:00",SICI,"Pumps Consumption",-297
"2014/06/25 03:00:00",SICI,Thermal,1307
"2014/06/25 03:00:00",SICI,Wind,537
"2014/06/25 03:00:00",SUD,Hydro,32
"2014/06/25 03:00:00",SUD,"Hydro (River)",42
"2014/06/25 03:00:00",SUD,Other,0
"2014/06/25 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/25 03:00:00",SUD,"Photovoltaic Measured",0
"2014/06/25 03:00:00",SUD,Thermal,2521
"2014/06/25 03:00:00",SUD,Wind,1897
"2014/06/25 04:00:00",CNOR,Geotermal,641
"2014/06/25 04:00:00",CNOR,Hydro,25
"2014/06/25 04:00:00",CNOR,"Hydro (River)",44
"2014/06/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/25 04:00:00",CNOR,Thermal,674
"2014/06/25 04:00:00",CNOR,Wind,32
"2014/06/25 04:00:00",CSUD,Hydro,255
"2014/06/25 04:00:00",CSUD,"Hydro (River)",13
"2014/06/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/25 04:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 04:00:00",CSUD,Thermal,1461
"2014/06/25 04:00:00",CSUD,Wind,776
"2014/06/25 04:00:00",NORD,Hydro,5127
"2014/06/25 04:00:00",NORD,"Hydro (River)",1319
"2014/06/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/06/25 04:00:00",NORD,"Photovoltaic Measured",0
"2014/06/25 04:00:00",NORD,"Pumps Consumption",-387
"2014/06/25 04:00:00",NORD,Thermal,4607
"2014/06/25 04:00:00",NORD,Wind,57
"2014/06/25 04:00:00",SARD,Hydro,0
"2014/06/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/25 04:00:00",SARD,"Photovoltaic Measured",0
"2014/06/25 04:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 04:00:00",SARD,Thermal,1004
"2014/06/25 04:00:00",SARD,Wind,230
"2014/06/25 04:00:00",SICI,Hydro,6
"2014/06/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/25 04:00:00",SICI,"Photovoltaic Measured",0
"2014/06/25 04:00:00",SICI,"Pumps Consumption",-296
"2014/06/25 04:00:00",SICI,Thermal,1314
"2014/06/25 04:00:00",SICI,Wind,493
"2014/06/25 04:00:00",SUD,Hydro,63
"2014/06/25 04:00:00",SUD,"Hydro (River)",42
"2014/06/25 04:00:00",SUD,Other,0
"2014/06/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/25 04:00:00",SUD,"Photovoltaic Measured",0
"2014/06/25 04:00:00",SUD,Thermal,2535
"2014/06/25 04:00:00",SUD,Wind,1930
"2014/06/25 05:00:00",CNOR,Geotermal,640
"2014/06/25 05:00:00",CNOR,Hydro,36
"2014/06/25 05:00:00",CNOR,"Hydro (River)",43
"2014/06/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/06/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/25 05:00:00",CNOR,Thermal,684
"2014/06/25 05:00:00",CNOR,Wind,36
"2014/06/25 05:00:00",CSUD,Hydro,288
"2014/06/25 05:00:00",CSUD,"Hydro (River)",13
"2014/06/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/06/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/06/25 05:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 05:00:00",CSUD,Thermal,1502
"2014/06/25 05:00:00",CSUD,Wind,948
"2014/06/25 05:00:00",NORD,Hydro,5182
"2014/06/25 05:00:00",NORD,"Hydro (River)",1351
"2014/06/25 05:00:00",NORD,"Photovoltaic Estimated",1
"2014/06/25 05:00:00",NORD,"Photovoltaic Measured",0
"2014/06/25 05:00:00",NORD,"Pumps Consumption",-540
"2014/06/25 05:00:00",NORD,Thermal,4719
"2014/06/25 05:00:00",NORD,Wind,65
"2014/06/25 05:00:00",SARD,Hydro,0
"2014/06/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/06/25 05:00:00",SARD,"Photovoltaic Measured",0
"2014/06/25 05:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 05:00:00",SARD,Thermal,1002
"2014/06/25 05:00:00",SARD,Wind,307
"2014/06/25 05:00:00",SICI,Hydro,6
"2014/06/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/06/25 05:00:00",SICI,"Photovoltaic Measured",0
"2014/06/25 05:00:00",SICI,"Pumps Consumption",-295
"2014/06/25 05:00:00",SICI,Thermal,1313
"2014/06/25 05:00:00",SICI,Wind,481
"2014/06/25 05:00:00",SUD,Hydro,63
"2014/06/25 05:00:00",SUD,"Hydro (River)",42
"2014/06/25 05:00:00",SUD,Other,0
"2014/06/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/06/25 05:00:00",SUD,"Photovoltaic Measured",0
"2014/06/25 05:00:00",SUD,Thermal,2636
"2014/06/25 05:00:00",SUD,Wind,1996
"2014/06/25 06:00:00",CNOR,Geotermal,641
"2014/06/25 06:00:00",CNOR,Hydro,92
"2014/06/25 06:00:00",CNOR,"Hydro (River)",44
"2014/06/25 06:00:00",CNOR,"Photovoltaic Estimated",21
"2014/06/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/06/25 06:00:00",CNOR,Thermal,767
"2014/06/25 06:00:00",CNOR,Wind,30
"2014/06/25 06:00:00",CSUD,Hydro,311
"2014/06/25 06:00:00",CSUD,"Hydro (River)",13
"2014/06/25 06:00:00",CSUD,"Photovoltaic Estimated",26
"2014/06/25 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/06/25 06:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 06:00:00",CSUD,Thermal,1936
"2014/06/25 06:00:00",CSUD,Wind,522
"2014/06/25 06:00:00",NORD,Hydro,5529
"2014/06/25 06:00:00",NORD,"Hydro (River)",1298
"2014/06/25 06:00:00",NORD,"Photovoltaic Estimated",79
"2014/06/25 06:00:00",NORD,"Photovoltaic Measured",3
"2014/06/25 06:00:00",NORD,"Pumps Consumption",-217
"2014/06/25 06:00:00",NORD,Thermal,5941
"2014/06/25 06:00:00",NORD,Wind,50
"2014/06/25 06:00:00",SARD,Hydro,0
"2014/06/25 06:00:00",SARD,"Photovoltaic Estimated",4
"2014/06/25 06:00:00",SARD,"Photovoltaic Measured",1
"2014/06/25 06:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 06:00:00",SARD,Thermal,1053
"2014/06/25 06:00:00",SARD,Wind,280
"2014/06/25 06:00:00",SICI,Hydro,7
"2014/06/25 06:00:00",SICI,"Photovoltaic Estimated",20
"2014/06/25 06:00:00",SICI,"Photovoltaic Measured",1
"2014/06/25 06:00:00",SICI,"Pumps Consumption",-173
"2014/06/25 06:00:00",SICI,Thermal,1488
"2014/06/25 06:00:00",SICI,Wind,398
"2014/06/25 06:00:00",SUD,Hydro,39
"2014/06/25 06:00:00",SUD,"Hydro (River)",44
"2014/06/25 06:00:00",SUD,Other,0
"2014/06/25 06:00:00",SUD,"Photovoltaic Estimated",23
"2014/06/25 06:00:00",SUD,"Photovoltaic Measured",1
"2014/06/25 06:00:00",SUD,Thermal,2935
"2014/06/25 06:00:00",SUD,Wind,2076
"2014/06/25 07:00:00",CNOR,Geotermal,640
"2014/06/25 07:00:00",CNOR,Hydro,262
"2014/06/25 07:00:00",CNOR,"Hydro (River)",51
"2014/06/25 07:00:00",CNOR,"Photovoltaic Estimated",124
"2014/06/25 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/06/25 07:00:00",CNOR,Thermal,830
"2014/06/25 07:00:00",CNOR,Wind,24
"2014/06/25 07:00:00",CSUD,Hydro,323
"2014/06/25 07:00:00",CSUD,"Hydro (River)",14
"2014/06/25 07:00:00",CSUD,"Photovoltaic Estimated",161
"2014/06/25 07:00:00",CSUD,"Photovoltaic Measured",16
"2014/06/25 07:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 07:00:00",CSUD,Thermal,2360
"2014/06/25 07:00:00",CSUD,Wind,505
"2014/06/25 07:00:00",NORD,Hydro,6564
"2014/06/25 07:00:00",NORD,"Hydro (River)",1349
"2014/06/25 07:00:00",NORD,"Photovoltaic Estimated",479
"2014/06/25 07:00:00",NORD,"Photovoltaic Measured",23
"2014/06/25 07:00:00",NORD,"Pumps Consumption",-1
"2014/06/25 07:00:00",NORD,Thermal,7689
"2014/06/25 07:00:00",NORD,Wind,41
"2014/06/25 07:00:00",SARD,Hydro,1
"2014/06/25 07:00:00",SARD,"Photovoltaic Estimated",34
"2014/06/25 07:00:00",SARD,"Photovoltaic Measured",5
"2014/06/25 07:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 07:00:00",SARD,Thermal,1114
"2014/06/25 07:00:00",SARD,Wind,267
"2014/06/25 07:00:00",SICI,Hydro,67
"2014/06/25 07:00:00",SICI,"Photovoltaic Estimated",138
"2014/06/25 07:00:00",SICI,"Photovoltaic Measured",7
"2014/06/25 07:00:00",SICI,"Pumps Consumption",-9
"2014/06/25 07:00:00",SICI,Thermal,1612
"2014/06/25 07:00:00",SICI,Wind,308
"2014/06/25 07:00:00",SUD,Hydro,83
"2014/06/25 07:00:00",SUD,"Hydro (River)",49
"2014/06/25 07:00:00",SUD,Other,0
"2014/06/25 07:00:00",SUD,"Photovoltaic Estimated",110
"2014/06/25 07:00:00",SUD,"Photovoltaic Measured",7
"2014/06/25 07:00:00",SUD,Thermal,3190
"2014/06/25 07:00:00",SUD,Wind,1660
"2014/06/25 08:00:00",CNOR,Geotermal,639
"2014/06/25 08:00:00",CNOR,Hydro,373
"2014/06/25 08:00:00",CNOR,"Hydro (River)",64
"2014/06/25 08:00:00",CNOR,"Photovoltaic Estimated",378
"2014/06/25 08:00:00",CNOR,"Photovoltaic Measured",2
"2014/06/25 08:00:00",CNOR,Thermal,968
"2014/06/25 08:00:00",CNOR,Wind,14
"2014/06/25 08:00:00",CSUD,Hydro,392
"2014/06/25 08:00:00",CSUD,"Hydro (River)",18
"2014/06/25 08:00:00",CSUD,"Photovoltaic Estimated",384
"2014/06/25 08:00:00",CSUD,"Photovoltaic Measured",29
"2014/06/25 08:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 08:00:00",CSUD,Thermal,3094
"2014/06/25 08:00:00",CSUD,Wind,287
"2014/06/25 08:00:00",NORD,Hydro,7735
"2014/06/25 08:00:00",NORD,"Hydro (River)",1338
"2014/06/25 08:00:00",NORD,"Photovoltaic Estimated",952
"2014/06/25 08:00:00",NORD,"Photovoltaic Measured",48
"2014/06/25 08:00:00",NORD,"Pumps Consumption",0
"2014/06/25 08:00:00",NORD,Thermal,9423
"2014/06/25 08:00:00",NORD,Wind,27
"2014/06/25 08:00:00",SARD,Hydro,10
"2014/06/25 08:00:00",SARD,"Photovoltaic Estimated",89
"2014/06/25 08:00:00",SARD,"Photovoltaic Measured",12
"2014/06/25 08:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 08:00:00",SARD,Thermal,1112
"2014/06/25 08:00:00",SARD,Wind,261
"2014/06/25 08:00:00",SICI,Hydro,141
"2014/06/25 08:00:00",SICI,"Photovoltaic Estimated",281
"2014/06/25 08:00:00",SICI,"Photovoltaic Measured",11
"2014/06/25 08:00:00",SICI,Thermal,1764
"2014/06/25 08:00:00",SICI,Wind,228
"2014/06/25 08:00:00",SUD,Hydro,373
"2014/06/25 08:00:00",SUD,"Hydro (River)",66
"2014/06/25 08:00:00",SUD,"Photovoltaic Estimated",369
"2014/06/25 08:00:00",SUD,"Photovoltaic Measured",26
"2014/06/25 08:00:00",SUD,Thermal,3528
"2014/06/25 08:00:00",SUD,Wind,949
"2014/06/25 09:00:00",CNOR,Geotermal,639
"2014/06/25 09:00:00",CNOR,Hydro,411
"2014/06/25 09:00:00",CNOR,"Hydro (River)",67
"2014/06/25 09:00:00",CNOR,"Photovoltaic Estimated",598
"2014/06/25 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/06/25 09:00:00",CNOR,Thermal,1019
"2014/06/25 09:00:00",CNOR,Wind,24
"2014/06/25 09:00:00",CSUD,Hydro,460
"2014/06/25 09:00:00",CSUD,"Hydro (River)",19
"2014/06/25 09:00:00",CSUD,"Photovoltaic Estimated",496
"2014/06/25 09:00:00",CSUD,"Photovoltaic Measured",37
"2014/06/25 09:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 09:00:00",CSUD,Thermal,3290
"2014/06/25 09:00:00",CSUD,Wind,169
"2014/06/25 09:00:00",NORD,Hydro,8203
"2014/06/25 09:00:00",NORD,"Hydro (River)",1338
"2014/06/25 09:00:00",NORD,"Photovoltaic Estimated",1235
"2014/06/25 09:00:00",NORD,"Photovoltaic Measured",55
"2014/06/25 09:00:00",NORD,"Pumps Consumption",0
"2014/06/25 09:00:00",NORD,Thermal,10466
"2014/06/25 09:00:00",NORD,Wind,19
"2014/06/25 09:00:00",SARD,Hydro,20
"2014/06/25 09:00:00",SARD,"Photovoltaic Estimated",170
"2014/06/25 09:00:00",SARD,"Photovoltaic Measured",23
"2014/06/25 09:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 09:00:00",SARD,Thermal,1080
"2014/06/25 09:00:00",SARD,Wind,339
"2014/06/25 09:00:00",SICI,Hydro,30
"2014/06/25 09:00:00",SICI,"Photovoltaic Estimated",399
"2014/06/25 09:00:00",SICI,"Photovoltaic Measured",13
"2014/06/25 09:00:00",SICI,"Pumps Consumption",0
"2014/06/25 09:00:00",SICI,Thermal,1921
"2014/06/25 09:00:00",SICI,Wind,206
"2014/06/25 09:00:00",SUD,Hydro,299
"2014/06/25 09:00:00",SUD,"Hydro (River)",72
"2014/06/25 09:00:00",SUD,"Photovoltaic Estimated",650
"2014/06/25 09:00:00",SUD,"Photovoltaic Measured",52
"2014/06/25 09:00:00",SUD,Thermal,3790
"2014/06/25 09:00:00",SUD,Wind,446
"2014/06/25 10:00:00",CNOR,Geotermal,639
"2014/06/25 10:00:00",CNOR,Hydro,374
"2014/06/25 10:00:00",CNOR,"Hydro (River)",72
"2014/06/25 10:00:00",CNOR,"Photovoltaic Estimated",673
"2014/06/25 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/06/25 10:00:00",CNOR,Thermal,1032
"2014/06/25 10:00:00",CNOR,Wind,33
"2014/06/25 10:00:00",CSUD,Hydro,461
"2014/06/25 10:00:00",CSUD,"Hydro (River)",20
"2014/06/25 10:00:00",CSUD,"Photovoltaic Estimated",971
"2014/06/25 10:00:00",CSUD,"Photovoltaic Measured",88
"2014/06/25 10:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 10:00:00",CSUD,Thermal,3087
"2014/06/25 10:00:00",CSUD,Wind,450
"2014/06/25 10:00:00",NORD,Hydro,7895
"2014/06/25 10:00:00",NORD,"Hydro (River)",1373
"2014/06/25 10:00:00",NORD,"Photovoltaic Estimated",1253
"2014/06/25 10:00:00",NORD,"Photovoltaic Measured",52
"2014/06/25 10:00:00",NORD,"Pumps Consumption",0
"2014/06/25 10:00:00",NORD,Thermal,10416
"2014/06/25 10:00:00",NORD,Wind,34
"2014/06/25 10:00:00",SARD,Hydro,20
"2014/06/25 10:00:00",SARD,"Photovoltaic Estimated",220
"2014/06/25 10:00:00",SARD,"Photovoltaic Measured",31
"2014/06/25 10:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 10:00:00",SARD,Thermal,1060
"2014/06/25 10:00:00",SARD,Wind,322
"2014/06/25 10:00:00",SICI,Hydro,82
"2014/06/25 10:00:00",SICI,"Photovoltaic Estimated",506
"2014/06/25 10:00:00",SICI,"Photovoltaic Measured",15
"2014/06/25 10:00:00",SICI,Thermal,1843
"2014/06/25 10:00:00",SICI,Wind,283
"2014/06/25 10:00:00",SUD,Hydro,280
"2014/06/25 10:00:00",SUD,"Hydro (River)",73
"2014/06/25 10:00:00",SUD,Other,0
"2014/06/25 10:00:00",SUD,"Photovoltaic Estimated",1268
"2014/06/25 10:00:00",SUD,"Photovoltaic Measured",98
"2014/06/25 10:00:00",SUD,Thermal,3565
"2014/06/25 10:00:00",SUD,Wind,785
"2014/06/25 11:00:00",CNOR,Geotermal,640
"2014/06/25 11:00:00",CNOR,Hydro,361
"2014/06/25 11:00:00",CNOR,"Hydro (River)",82
"2014/06/25 11:00:00",CNOR,"Photovoltaic Estimated",894
"2014/06/25 11:00:00",CNOR,"Photovoltaic Measured",3
"2014/06/25 11:00:00",CNOR,Thermal,1026
"2014/06/25 11:00:00",CNOR,Wind,50
"2014/06/25 11:00:00",CSUD,Hydro,439
"2014/06/25 11:00:00",CSUD,"Hydro (River)",24
"2014/06/25 11:00:00",CSUD,"Photovoltaic Estimated",870
"2014/06/25 11:00:00",CSUD,"Photovoltaic Measured",72
"2014/06/25 11:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 11:00:00",CSUD,Thermal,2910
"2014/06/25 11:00:00",CSUD,Wind,673
"2014/06/25 11:00:00",NORD,Hydro,7399
"2014/06/25 11:00:00",NORD,"Hydro (River)",1406
"2014/06/25 11:00:00",NORD,"Photovoltaic Estimated",1656
"2014/06/25 11:00:00",NORD,"Photovoltaic Measured",53
"2014/06/25 11:00:00",NORD,"Pumps Consumption",0
"2014/06/25 11:00:00",NORD,Thermal,9850
"2014/06/25 11:00:00",NORD,Wind,59
"2014/06/25 11:00:00",SARD,Hydro,10
"2014/06/25 11:00:00",SARD,"Photovoltaic Estimated",318
"2014/06/25 11:00:00",SARD,"Photovoltaic Measured",44
"2014/06/25 11:00:00",SARD,"Pumps Consumption",-4
"2014/06/25 11:00:00",SARD,Thermal,1067
"2014/06/25 11:00:00",SARD,Wind,344
"2014/06/25 11:00:00",SICI,Hydro,3
"2014/06/25 11:00:00",SICI,"Photovoltaic Estimated",526
"2014/06/25 11:00:00",SICI,"Photovoltaic Measured",14
"2014/06/25 11:00:00",SICI,"Pumps Consumption",0
"2014/06/25 11:00:00",SICI,Thermal,1730
"2014/06/25 11:00:00",SICI,Wind,400
"2014/06/25 11:00:00",SUD,Hydro,229
"2014/06/25 11:00:00",SUD,"Hydro (River)",69
"2014/06/25 11:00:00",SUD,Other,0
"2014/06/25 11:00:00",SUD,"Photovoltaic Estimated",1486
"2014/06/25 11:00:00",SUD,"Photovoltaic Measured",109
"2014/06/25 11:00:00",SUD,Thermal,2759
"2014/06/25 11:00:00",SUD,Wind,1452
"2014/06/25 12:00:00",CNOR,Geotermal,639
"2014/06/25 12:00:00",CNOR,Hydro,219
"2014/06/25 12:00:00",CNOR,"Hydro (River)",85
"2014/06/25 12:00:00",CNOR,"Photovoltaic Estimated",1110
"2014/06/25 12:00:00",CNOR,"Photovoltaic Measured",4
"2014/06/25 12:00:00",CNOR,Thermal,991
"2014/06/25 12:00:00",CNOR,Wind,65
"2014/06/25 12:00:00",CSUD,Hydro,335
"2014/06/25 12:00:00",CSUD,"Hydro (River)",23
"2014/06/25 12:00:00",CSUD,"Photovoltaic Estimated",907
"2014/06/25 12:00:00",CSUD,"Photovoltaic Measured",67
"2014/06/25 12:00:00",CSUD,"Pumps Consumption",-2
"2014/06/25 12:00:00",CSUD,Thermal,2663
"2014/06/25 12:00:00",CSUD,Wind,700
"2014/06/25 12:00:00",NORD,Hydro,6573
"2014/06/25 12:00:00",NORD,"Hydro (River)",1404
"2014/06/25 12:00:00",NORD,"Photovoltaic Estimated",1381
"2014/06/25 12:00:00",NORD,"Photovoltaic Measured",31
"2014/06/25 12:00:00",NORD,"Pumps Consumption",-1
"2014/06/25 12:00:00",NORD,Thermal,9222
"2014/06/25 12:00:00",NORD,Wind,67
"2014/06/25 12:00:00",SARD,Hydro,10
"2014/06/25 12:00:00",SARD,"Photovoltaic Estimated",297
