"2014/08/06 03:00:00",SARD,"Photovoltaic Measured",0
"2014/08/06 03:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 03:00:00",SARD,Thermal,1047
"2014/08/06 03:00:00",SARD,Wind,263
"2014/08/06 03:00:00",SICI,Hydro,24
"2014/08/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/06 03:00:00",SICI,"Photovoltaic Measured",0
"2014/08/06 03:00:00",SICI,"Pumps Consumption",0
"2014/08/06 03:00:00",SICI,Thermal,1447
"2014/08/06 03:00:00",SICI,Wind,469
"2014/08/06 03:00:00",SUD,Hydro,116
"2014/08/06 03:00:00",SUD,"Hydro (River)",36
"2014/08/06 03:00:00",SUD,Other,0
"2014/08/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/06 03:00:00",SUD,"Photovoltaic Measured",0
"2014/08/06 03:00:00",SUD,Thermal,3303
"2014/08/06 03:00:00",SUD,Wind,988
"2014/08/06 04:00:00",CNOR,Geotermal,644
"2014/08/06 04:00:00",CNOR,Hydro,50
"2014/08/06 04:00:00",CNOR,"Hydro (River)",37
"2014/08/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/06 04:00:00",CNOR,Thermal,737
"2014/08/06 04:00:00",CNOR,Wind,45
"2014/08/06 04:00:00",CSUD,Hydro,159
"2014/08/06 04:00:00",CSUD,"Hydro (River)",11
"2014/08/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/06 04:00:00",CSUD,"Pumps Consumption",-2
"2014/08/06 04:00:00",CSUD,Thermal,1438
"2014/08/06 04:00:00",CSUD,Wind,138
"2014/08/06 04:00:00",NORD,Hydro,4688
"2014/08/06 04:00:00",NORD,"Hydro (River)",1418
"2014/08/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/06 04:00:00",NORD,"Photovoltaic Measured",0
"2014/08/06 04:00:00",NORD,"Pumps Consumption",-6
"2014/08/06 04:00:00",NORD,Thermal,3122
"2014/08/06 04:00:00",NORD,Wind,21
"2014/08/06 04:00:00",SARD,Hydro,4
"2014/08/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/06 04:00:00",SARD,"Photovoltaic Measured",0
"2014/08/06 04:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 04:00:00",SARD,Thermal,1098
"2014/08/06 04:00:00",SARD,Wind,169
"2014/08/06 04:00:00",SICI,Hydro,24
"2014/08/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/06 04:00:00",SICI,"Photovoltaic Measured",0
"2014/08/06 04:00:00",SICI,"Pumps Consumption",0
"2014/08/06 04:00:00",SICI,Thermal,1419
"2014/08/06 04:00:00",SICI,Wind,419
"2014/08/06 04:00:00",SUD,Hydro,92
"2014/08/06 04:00:00",SUD,"Hydro (River)",35
"2014/08/06 04:00:00",SUD,Other,0
"2014/08/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/06 04:00:00",SUD,"Photovoltaic Measured",0
"2014/08/06 04:00:00",SUD,Thermal,3309
"2014/08/06 04:00:00",SUD,Wind,991
"2014/08/06 05:00:00",CNOR,Geotermal,644
"2014/08/06 05:00:00",CNOR,Hydro,55
"2014/08/06 05:00:00",CNOR,"Hydro (River)",37
"2014/08/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2014/08/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/06 05:00:00",CNOR,Thermal,747
"2014/08/06 05:00:00",CNOR,Wind,44
"2014/08/06 05:00:00",CSUD,Hydro,180
"2014/08/06 05:00:00",CSUD,"Hydro (River)",11
"2014/08/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/08/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/08/06 05:00:00",CSUD,"Pumps Consumption",-147
"2014/08/06 05:00:00",CSUD,Thermal,1566
"2014/08/06 05:00:00",CSUD,Wind,198
"2014/08/06 05:00:00",NORD,Hydro,5055
"2014/08/06 05:00:00",NORD,"Hydro (River)",1421
"2014/08/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/08/06 05:00:00",NORD,"Photovoltaic Measured",0
"2014/08/06 05:00:00",NORD,"Pumps Consumption",-227
"2014/08/06 05:00:00",NORD,Thermal,3358
"2014/08/06 05:00:00",NORD,Wind,23
"2014/08/06 05:00:00",SARD,Hydro,6
"2014/08/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/08/06 05:00:00",SARD,"Photovoltaic Measured",0
"2014/08/06 05:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 05:00:00",SARD,Thermal,1168
"2014/08/06 05:00:00",SARD,Wind,126
"2014/08/06 05:00:00",SICI,Hydro,24
"2014/08/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/08/06 05:00:00",SICI,"Photovoltaic Measured",0
"2014/08/06 05:00:00",SICI,"Pumps Consumption",-17
"2014/08/06 05:00:00",SICI,Thermal,1401
"2014/08/06 05:00:00",SICI,Wind,375
"2014/08/06 05:00:00",SUD,Hydro,92
"2014/08/06 05:00:00",SUD,"Hydro (River)",37
"2014/08/06 05:00:00",SUD,Other,0
"2014/08/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/08/06 05:00:00",SUD,"Photovoltaic Measured",0
"2014/08/06 05:00:00",SUD,Thermal,3488
"2014/08/06 05:00:00",SUD,Wind,1078
"2014/08/06 06:00:00",CNOR,Geotermal,629
"2014/08/06 06:00:00",CNOR,Hydro,69
"2014/08/06 06:00:00",CNOR,"Hydro (River)",38
"2014/08/06 06:00:00",CNOR,"Photovoltaic Estimated",11
"2014/08/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/08/06 06:00:00",CNOR,Thermal,860
"2014/08/06 06:00:00",CNOR,Wind,43
"2014/08/06 06:00:00",CSUD,Hydro,197
"2014/08/06 06:00:00",CSUD,"Hydro (River)",11
"2014/08/06 06:00:00",CSUD,"Photovoltaic Estimated",15
"2014/08/06 06:00:00",CSUD,"Photovoltaic Measured",2
"2014/08/06 06:00:00",CSUD,"Pumps Consumption",-242
"2014/08/06 06:00:00",CSUD,Thermal,1694
"2014/08/06 06:00:00",CSUD,Wind,176
"2014/08/06 06:00:00",NORD,Hydro,5196
"2014/08/06 06:00:00",NORD,"Hydro (River)",1428
"2014/08/06 06:00:00",NORD,"Photovoltaic Estimated",25
"2014/08/06 06:00:00",NORD,"Photovoltaic Measured",1
"2014/08/06 06:00:00",NORD,"Pumps Consumption",-313
"2014/08/06 06:00:00",NORD,Thermal,3982
"2014/08/06 06:00:00",NORD,Wind,25
"2014/08/06 06:00:00",SARD,Hydro,17
"2014/08/06 06:00:00",SARD,"Photovoltaic Estimated",1
"2014/08/06 06:00:00",SARD,"Photovoltaic Measured",0
"2014/08/06 06:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 06:00:00",SARD,Thermal,1190
"2014/08/06 06:00:00",SARD,Wind,71
"2014/08/06 06:00:00",SICI,Hydro,24
"2014/08/06 06:00:00",SICI,"Photovoltaic Estimated",6
"2014/08/06 06:00:00",SICI,"Photovoltaic Measured",0
"2014/08/06 06:00:00",SICI,"Pumps Consumption",-21
"2014/08/06 06:00:00",SICI,Thermal,1486
"2014/08/06 06:00:00",SICI,Wind,307
"2014/08/06 06:00:00",SUD,Hydro,99
"2014/08/06 06:00:00",SUD,"Hydro (River)",38
"2014/08/06 06:00:00",SUD,Other,0
"2014/08/06 06:00:00",SUD,"Photovoltaic Estimated",57
"2014/08/06 06:00:00",SUD,"Photovoltaic Measured",3
"2014/08/06 06:00:00",SUD,Thermal,3698
"2014/08/06 06:00:00",SUD,Wind,1110
"2014/08/06 07:00:00",CNOR,Geotermal,630
"2014/08/06 07:00:00",CNOR,Hydro,263
"2014/08/06 07:00:00",CNOR,"Hydro (River)",41
"2014/08/06 07:00:00",CNOR,"Photovoltaic Estimated",158
"2014/08/06 07:00:00",CNOR,"Photovoltaic Measured",1
"2014/08/06 07:00:00",CNOR,Thermal,849
"2014/08/06 07:00:00",CNOR,Wind,39
"2014/08/06 07:00:00",CSUD,Hydro,205
"2014/08/06 07:00:00",CSUD,"Hydro (River)",11
"2014/08/06 07:00:00",CSUD,"Photovoltaic Estimated",196
"2014/08/06 07:00:00",CSUD,"Photovoltaic Measured",26
"2014/08/06 07:00:00",CSUD,"Pumps Consumption",-44
"2014/08/06 07:00:00",CSUD,Thermal,2058
"2014/08/06 07:00:00",CSUD,Wind,159
"2014/08/06 07:00:00",NORD,Hydro,6172
"2014/08/06 07:00:00",NORD,"Hydro (River)",1450
"2014/08/06 07:00:00",NORD,"Photovoltaic Estimated",437
"2014/08/06 07:00:00",NORD,"Photovoltaic Measured",19
"2014/08/06 07:00:00",NORD,"Pumps Consumption",-10
"2014/08/06 07:00:00",NORD,Thermal,4527
"2014/08/06 07:00:00",NORD,Wind,22
"2014/08/06 07:00:00",SARD,Hydro,51
"2014/08/06 07:00:00",SARD,"Photovoltaic Estimated",27
"2014/08/06 07:00:00",SARD,"Photovoltaic Measured",4
"2014/08/06 07:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 07:00:00",SARD,Thermal,1188
"2014/08/06 07:00:00",SARD,Wind,29
"2014/08/06 07:00:00",SICI,Hydro,28
"2014/08/06 07:00:00",SICI,"Photovoltaic Estimated",127
"2014/08/06 07:00:00",SICI,"Photovoltaic Measured",5
"2014/08/06 07:00:00",SICI,"Pumps Consumption",0
"2014/08/06 07:00:00",SICI,Thermal,1705
"2014/08/06 07:00:00",SICI,Wind,206
"2014/08/06 07:00:00",SUD,Hydro,183
"2014/08/06 07:00:00",SUD,"Hydro (River)",40
"2014/08/06 07:00:00",SUD,Other,0
"2014/08/06 07:00:00",SUD,"Photovoltaic Estimated",309
"2014/08/06 07:00:00",SUD,"Photovoltaic Measured",17
"2014/08/06 07:00:00",SUD,Thermal,3914
"2014/08/06 07:00:00",SUD,Wind,993
"2014/08/06 08:00:00",CNOR,Geotermal,624
"2014/08/06 08:00:00",CNOR,Hydro,336
"2014/08/06 08:00:00",CNOR,"Hydro (River)",42
"2014/08/06 08:00:00",CNOR,"Photovoltaic Estimated",475
"2014/08/06 08:00:00",CNOR,"Photovoltaic Measured",3
"2014/08/06 08:00:00",CNOR,Thermal,856
"2014/08/06 08:00:00",CNOR,Wind,35
"2014/08/06 08:00:00",CSUD,Hydro,209
"2014/08/06 08:00:00",CSUD,"Hydro (River)",11
"2014/08/06 08:00:00",CSUD,"Photovoltaic Estimated",620
"2014/08/06 08:00:00",CSUD,"Photovoltaic Measured",73
"2014/08/06 08:00:00",CSUD,"Pumps Consumption",-1
"2014/08/06 08:00:00",CSUD,Thermal,2088
"2014/08/06 08:00:00",CSUD,Wind,204
"2014/08/06 08:00:00",NORD,Hydro,6891
"2014/08/06 08:00:00",NORD,"Hydro (River)",1470
"2014/08/06 08:00:00",NORD,"Photovoltaic Estimated",1527
"2014/08/06 08:00:00",NORD,"Photovoltaic Measured",65
"2014/08/06 08:00:00",NORD,"Pumps Consumption",0
"2014/08/06 08:00:00",NORD,Thermal,4246
"2014/08/06 08:00:00",NORD,Wind,23
"2014/08/06 08:00:00",SARD,Hydro,40
"2014/08/06 08:00:00",SARD,"Photovoltaic Estimated",120
"2014/08/06 08:00:00",SARD,"Photovoltaic Measured",16
"2014/08/06 08:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 08:00:00",SARD,Thermal,1249
"2014/08/06 08:00:00",SARD,Wind,36
"2014/08/06 08:00:00",SICI,Hydro,147
"2014/08/06 08:00:00",SICI,"Photovoltaic Estimated",350
"2014/08/06 08:00:00",SICI,"Photovoltaic Measured",15
"2014/08/06 08:00:00",SICI,Thermal,1771
"2014/08/06 08:00:00",SICI,Wind,119
"2014/08/06 08:00:00",SUD,Hydro,257
"2014/08/06 08:00:00",SUD,"Hydro (River)",42
"2014/08/06 08:00:00",SUD,Other,0
"2014/08/06 08:00:00",SUD,"Photovoltaic Estimated",945
"2014/08/06 08:00:00",SUD,"Photovoltaic Measured",55
"2014/08/06 08:00:00",SUD,Thermal,4010
"2014/08/06 08:00:00",SUD,Wind,1105
"2014/08/06 09:00:00",CNOR,Geotermal,620
"2014/08/06 09:00:00",CNOR,Hydro,312
"2014/08/06 09:00:00",CNOR,"Hydro (River)",42
"2014/08/06 09:00:00",CNOR,"Photovoltaic Estimated",778
"2014/08/06 09:00:00",CNOR,"Photovoltaic Measured",5
"2014/08/06 09:00:00",CNOR,Thermal,851
"2014/08/06 09:00:00",CNOR,Wind,28
"2014/08/06 09:00:00",CSUD,Hydro,327
"2014/08/06 09:00:00",CSUD,"Hydro (River)",12
"2014/08/06 09:00:00",CSUD,"Photovoltaic Estimated",1013
"2014/08/06 09:00:00",CSUD,"Photovoltaic Measured",103
"2014/08/06 09:00:00",CSUD,"Pumps Consumption",0
"2014/08/06 09:00:00",CSUD,Thermal,1989
"2014/08/06 09:00:00",CSUD,Wind,278
"2014/08/06 09:00:00",NORD,Hydro,6440
"2014/08/06 09:00:00",NORD,"Hydro (River)",1418
"2014/08/06 09:00:00",NORD,"Photovoltaic Estimated",2775
"2014/08/06 09:00:00",NORD,"Photovoltaic Measured",116
"2014/08/06 09:00:00",NORD,"Pumps Consumption",-1
"2014/08/06 09:00:00",NORD,Thermal,4343
"2014/08/06 09:00:00",NORD,Wind,29
"2014/08/06 09:00:00",SARD,Hydro,39
"2014/08/06 09:00:00",SARD,"Photovoltaic Estimated",233
"2014/08/06 09:00:00",SARD,"Photovoltaic Measured",30
"2014/08/06 09:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 09:00:00",SARD,Thermal,1259
"2014/08/06 09:00:00",SARD,Wind,53
"2014/08/06 09:00:00",SICI,Hydro,231
"2014/08/06 09:00:00",SICI,"Photovoltaic Estimated",521
"2014/08/06 09:00:00",SICI,"Photovoltaic Measured",19
"2014/08/06 09:00:00",SICI,Thermal,1760
"2014/08/06 09:00:00",SICI,Wind,113
"2014/08/06 09:00:00",SUD,Hydro,100
"2014/08/06 09:00:00",SUD,"Hydro (River)",45
"2014/08/06 09:00:00",SUD,Other,0
"2014/08/06 09:00:00",SUD,"Photovoltaic Estimated",1399
"2014/08/06 09:00:00",SUD,"Photovoltaic Measured",83
"2014/08/06 09:00:00",SUD,Thermal,3864
"2014/08/06 09:00:00",SUD,Wind,1433
"2014/08/06 10:00:00",CNOR,Geotermal,620
"2014/08/06 10:00:00",CNOR,Hydro,308
"2014/08/06 10:00:00",CNOR,"Hydro (River)",40
"2014/08/06 10:00:00",CNOR,"Photovoltaic Estimated",993
"2014/08/06 10:00:00",CNOR,"Photovoltaic Measured",7
"2014/08/06 10:00:00",CNOR,Thermal,816
"2014/08/06 10:00:00",CNOR,Wind,23
"2014/08/06 10:00:00",CSUD,Hydro,320
"2014/08/06 10:00:00",CSUD,"Hydro (River)",11
"2014/08/06 10:00:00",CSUD,"Photovoltaic Estimated",1301
"2014/08/06 10:00:00",CSUD,"Photovoltaic Measured",118
"2014/08/06 10:00:00",CSUD,Thermal,1987
"2014/08/06 10:00:00",CSUD,Wind,284
"2014/08/06 10:00:00",NORD,Hydro,6323
"2014/08/06 10:00:00",NORD,"Hydro (River)",1395
"2014/08/06 10:00:00",NORD,"Photovoltaic Estimated",3810
"2014/08/06 10:00:00",NORD,"Photovoltaic Measured",155
"2014/08/06 10:00:00",NORD,"Pumps Consumption",-1
"2014/08/06 10:00:00",NORD,Thermal,4117
"2014/08/06 10:00:00",NORD,Wind,30
"2014/08/06 10:00:00",SARD,Hydro,25
"2014/08/06 10:00:00",SARD,"Photovoltaic Estimated",324
"2014/08/06 10:00:00",SARD,"Photovoltaic Measured",42
"2014/08/06 10:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 10:00:00",SARD,Thermal,1214
"2014/08/06 10:00:00",SARD,Wind,76
"2014/08/06 10:00:00",SICI,Hydro,114
"2014/08/06 10:00:00",SICI,"Photovoltaic Estimated",639
"2014/08/06 10:00:00",SICI,"Photovoltaic Measured",22
"2014/08/06 10:00:00",SICI,Thermal,1803
"2014/08/06 10:00:00",SICI,Wind,141
"2014/08/06 10:00:00",SUD,Hydro,92
"2014/08/06 10:00:00",SUD,"Hydro (River)",41
"2014/08/06 10:00:00",SUD,Other,0
"2014/08/06 10:00:00",SUD,"Photovoltaic Estimated",1772
"2014/08/06 10:00:00",SUD,"Photovoltaic Measured",110
"2014/08/06 10:00:00",SUD,Thermal,3195
"2014/08/06 10:00:00",SUD,Wind,1611
"2014/08/06 11:00:00",CNOR,Geotermal,605
"2014/08/06 11:00:00",CNOR,Hydro,287
"2014/08/06 11:00:00",CNOR,"Hydro (River)",47
"2014/08/06 11:00:00",CNOR,"Photovoltaic Estimated",1149
"2014/08/06 11:00:00",CNOR,"Photovoltaic Measured",8
"2014/08/06 11:00:00",CNOR,Thermal,827
"2014/08/06 11:00:00",CNOR,Wind,19
"2014/08/06 11:00:00",CSUD,Hydro,264
"2014/08/06 11:00:00",CSUD,"Hydro (River)",14
"2014/08/06 11:00:00",CSUD,"Photovoltaic Estimated",1434
"2014/08/06 11:00:00",CSUD,"Photovoltaic Measured",125
"2014/08/06 11:00:00",CSUD,Thermal,1914
"2014/08/06 11:00:00",CSUD,Wind,264
"2014/08/06 11:00:00",NORD,Hydro,5826
"2014/08/06 11:00:00",NORD,"Hydro (River)",1341
"2014/08/06 11:00:00",NORD,"Photovoltaic Estimated",4453
"2014/08/06 11:00:00",NORD,"Photovoltaic Measured",183
"2014/08/06 11:00:00",NORD,"Pumps Consumption",-1
"2014/08/06 11:00:00",NORD,Thermal,4298
"2014/08/06 11:00:00",NORD,Wind,30
"2014/08/06 11:00:00",SARD,Hydro,25
"2014/08/06 11:00:00",SARD,"Photovoltaic Estimated",386
"2014/08/06 11:00:00",SARD,"Photovoltaic Measured",50
"2014/08/06 11:00:00",SARD,"Pumps Consumption",-6
"2014/08/06 11:00:00",SARD,Thermal,1217
"2014/08/06 11:00:00",SARD,Wind,82
"2014/08/06 11:00:00",SICI,Hydro,39
"2014/08/06 11:00:00",SICI,"Photovoltaic Estimated",725
"2014/08/06 11:00:00",SICI,"Photovoltaic Measured",23
"2014/08/06 11:00:00",SICI,"Pumps Consumption",0
"2014/08/06 11:00:00",SICI,Thermal,1786
"2014/08/06 11:00:00",SICI,Wind,193
"2014/08/06 11:00:00",SUD,Hydro,95
"2014/08/06 11:00:00",SUD,"Hydro (River)",40
"2014/08/06 11:00:00",SUD,Other,0
"2014/08/06 11:00:00",SUD,"Photovoltaic Estimated",2021
"2014/08/06 11:00:00",SUD,"Photovoltaic Measured",133
"2014/08/06 11:00:00",SUD,Thermal,3278
"2014/08/06 11:00:00",SUD,Wind,1687
"2014/08/06 12:00:00",CNOR,Geotermal,587
"2014/08/06 12:00:00",CNOR,Hydro,111
"2014/08/06 12:00:00",CNOR,"Hydro (River)",43
"2014/08/06 12:00:00",CNOR,"Photovoltaic Estimated",1212
"2014/08/06 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/08/06 12:00:00",CNOR,Thermal,721
"2014/08/06 12:00:00",CNOR,Wind,23
"2014/08/06 12:00:00",CSUD,Hydro,181
"2014/08/06 12:00:00",CSUD,"Hydro (River)",12
"2014/08/06 12:00:00",CSUD,"Photovoltaic Estimated",1479
"2014/08/06 12:00:00",CSUD,"Photovoltaic Measured",124
"2014/08/06 12:00:00",CSUD,"Pumps Consumption",-1
"2014/08/06 12:00:00",CSUD,Thermal,1900
"2014/08/06 12:00:00",CSUD,Wind,275
"2014/08/06 12:00:00",NORD,Hydro,5188
"2014/08/06 12:00:00",NORD,"Hydro (River)",1359
"2014/08/06 12:00:00",NORD,"Photovoltaic Estimated",4809
"2014/08/06 12:00:00",NORD,"Photovoltaic Measured",198
"2014/08/06 12:00:00",NORD,"Pumps Consumption",-2
"2014/08/06 12:00:00",NORD,Thermal,4273
"2014/08/06 12:00:00",NORD,Wind,33
"2014/08/06 12:00:00",SARD,Hydro,12
"2014/08/06 12:00:00",SARD,"Photovoltaic Estimated",420
