"2014/05/08 05:00:00",CSUD,Hydro,465
"2014/05/08 05:00:00",CSUD,"Hydro (River)",30
"2014/05/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2014/05/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2014/05/08 05:00:00",CSUD,"Pumps Consumption",-492
"2014/05/08 05:00:00",CSUD,Thermal,2073
"2014/05/08 05:00:00",CSUD,Wind,115
"2014/05/08 05:00:00",NORD,Hydro,3788
"2014/05/08 05:00:00",NORD,"Hydro (River)",1450
"2014/05/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2014/05/08 05:00:00",NORD,"Photovoltaic Measured",0
"2014/05/08 05:00:00",NORD,"Pumps Consumption",-5
"2014/05/08 05:00:00",NORD,Thermal,5279
"2014/05/08 05:00:00",NORD,Wind,18
"2014/05/08 05:00:00",SARD,Hydro,19
"2014/05/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2014/05/08 05:00:00",SARD,"Photovoltaic Measured",0
"2014/05/08 05:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 05:00:00",SARD,Thermal,1385
"2014/05/08 05:00:00",SARD,Wind,63
"2014/05/08 05:00:00",SICI,Hydro,2
"2014/05/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2014/05/08 05:00:00",SICI,"Photovoltaic Measured",0
"2014/05/08 05:00:00",SICI,"Pumps Consumption",-182
"2014/05/08 05:00:00",SICI,Thermal,1341
"2014/05/08 05:00:00",SICI,Wind,167
"2014/05/08 05:00:00",SUD,Hydro,140
"2014/05/08 05:00:00",SUD,"Hydro (River)",100
"2014/05/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2014/05/08 05:00:00",SUD,"Photovoltaic Measured",0
"2014/05/08 05:00:00",SUD,Thermal,2716
"2014/05/08 05:00:00",SUD,Wind,831
"2014/05/08 06:00:00",CNOR,Geotermal,634
"2014/05/08 06:00:00",CNOR,Hydro,413
"2014/05/08 06:00:00",CNOR,"Hydro (River)",104
"2014/05/08 06:00:00",CNOR,"Photovoltaic Estimated",26
"2014/05/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2014/05/08 06:00:00",CNOR,Thermal,599
"2014/05/08 06:00:00",CNOR,Wind,2
"2014/05/08 06:00:00",CSUD,Hydro,530
"2014/05/08 06:00:00",CSUD,"Hydro (River)",30
"2014/05/08 06:00:00",CSUD,"Photovoltaic Estimated",31
"2014/05/08 06:00:00",CSUD,"Photovoltaic Measured",4
"2014/05/08 06:00:00",CSUD,"Pumps Consumption",-470
"2014/05/08 06:00:00",CSUD,Thermal,2089
"2014/05/08 06:00:00",CSUD,Wind,97
"2014/05/08 06:00:00",NORD,Hydro,4506
"2014/05/08 06:00:00",NORD,"Hydro (River)",1455
"2014/05/08 06:00:00",NORD,"Photovoltaic Estimated",68
"2014/05/08 06:00:00",NORD,"Photovoltaic Measured",3
"2014/05/08 06:00:00",NORD,"Pumps Consumption",-351
"2014/05/08 06:00:00",NORD,Thermal,6148
"2014/05/08 06:00:00",NORD,Wind,15
"2014/05/08 06:00:00",SARD,Hydro,19
"2014/05/08 06:00:00",SARD,"Photovoltaic Estimated",2
"2014/05/08 06:00:00",SARD,"Photovoltaic Measured",0
"2014/05/08 06:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 06:00:00",SARD,Thermal,1398
"2014/05/08 06:00:00",SARD,Wind,53
"2014/05/08 06:00:00",SICI,Hydro,1
"2014/05/08 06:00:00",SICI,"Photovoltaic Estimated",16
"2014/05/08 06:00:00",SICI,"Photovoltaic Measured",1
"2014/05/08 06:00:00",SICI,"Pumps Consumption",-108
"2014/05/08 06:00:00",SICI,Thermal,1426
"2014/05/08 06:00:00",SICI,Wind,175
"2014/05/08 06:00:00",SUD,Hydro,380
"2014/05/08 06:00:00",SUD,"Hydro (River)",106
"2014/05/08 06:00:00",SUD,"Photovoltaic Estimated",84
"2014/05/08 06:00:00",SUD,"Photovoltaic Measured",5
"2014/05/08 06:00:00",SUD,Thermal,2914
"2014/05/08 06:00:00",SUD,Wind,810
"2014/05/08 07:00:00",CNOR,Geotermal,634
"2014/05/08 07:00:00",CNOR,Hydro,442
"2014/05/08 07:00:00",CNOR,"Hydro (River)",108
"2014/05/08 07:00:00",CNOR,"Photovoltaic Estimated",197
"2014/05/08 07:00:00",CNOR,"Photovoltaic Measured",2
"2014/05/08 07:00:00",CNOR,Thermal,592
"2014/05/08 07:00:00",CNOR,Wind,2
"2014/05/08 07:00:00",CSUD,Hydro,778
"2014/05/08 07:00:00",CSUD,"Hydro (River)",30
"2014/05/08 07:00:00",CSUD,"Photovoltaic Estimated",265
"2014/05/08 07:00:00",CSUD,"Photovoltaic Measured",36
"2014/05/08 07:00:00",CSUD,"Pumps Consumption",-64
"2014/05/08 07:00:00",CSUD,Thermal,2129
"2014/05/08 07:00:00",CSUD,Wind,72
"2014/05/08 07:00:00",NORD,Hydro,5836
"2014/05/08 07:00:00",NORD,"Hydro (River)",1462
"2014/05/08 07:00:00",NORD,"Photovoltaic Estimated",608
"2014/05/08 07:00:00",NORD,"Photovoltaic Measured",29
"2014/05/08 07:00:00",NORD,"Pumps Consumption",-1
"2014/05/08 07:00:00",NORD,Thermal,6584
"2014/05/08 07:00:00",NORD,Wind,12
"2014/05/08 07:00:00",SARD,Hydro,19
"2014/05/08 07:00:00",SARD,"Photovoltaic Estimated",54
"2014/05/08 07:00:00",SARD,"Photovoltaic Measured",8
"2014/05/08 07:00:00",SARD,"Pumps Consumption",-5
"2014/05/08 07:00:00",SARD,Thermal,1420
"2014/05/08 07:00:00",SARD,Wind,32
"2014/05/08 07:00:00",SICI,Hydro,1
"2014/05/08 07:00:00",SICI,"Photovoltaic Estimated",168
"2014/05/08 07:00:00",SICI,"Photovoltaic Measured",9
"2014/05/08 07:00:00",SICI,"Pumps Consumption",0
"2014/05/08 07:00:00",SICI,Thermal,1644
"2014/05/08 07:00:00",SICI,Wind,139
"2014/05/08 07:00:00",SUD,Hydro,496
"2014/05/08 07:00:00",SUD,"Hydro (River)",108
"2014/05/08 07:00:00",SUD,"Photovoltaic Estimated",476
"2014/05/08 07:00:00",SUD,"Photovoltaic Measured",28
"2014/05/08 07:00:00",SUD,Thermal,3171
"2014/05/08 07:00:00",SUD,Wind,753
"2014/05/08 08:00:00",CNOR,Geotermal,632
"2014/05/08 08:00:00",CNOR,Hydro,436
"2014/05/08 08:00:00",CNOR,"Hydro (River)",105
"2014/05/08 08:00:00",CNOR,"Photovoltaic Estimated",552
"2014/05/08 08:00:00",CNOR,"Photovoltaic Measured",4
"2014/05/08 08:00:00",CNOR,Thermal,595
"2014/05/08 08:00:00",CNOR,Wind,4
"2014/05/08 08:00:00",CSUD,Hydro,817
"2014/05/08 08:00:00",CSUD,"Hydro (River)",29
"2014/05/08 08:00:00",CSUD,"Photovoltaic Estimated",637
"2014/05/08 08:00:00",CSUD,"Photovoltaic Measured",82
"2014/05/08 08:00:00",CSUD,Thermal,2310
"2014/05/08 08:00:00",CSUD,Wind,67
"2014/05/08 08:00:00",NORD,Hydro,6883
"2014/05/08 08:00:00",NORD,"Hydro (River)",1476
"2014/05/08 08:00:00",NORD,"Photovoltaic Estimated",1656
"2014/05/08 08:00:00",NORD,"Photovoltaic Measured",81
"2014/05/08 08:00:00",NORD,"Pumps Consumption",-1
"2014/05/08 08:00:00",NORD,Thermal,6787
"2014/05/08 08:00:00",NORD,Wind,12
"2014/05/08 08:00:00",SARD,Hydro,21
"2014/05/08 08:00:00",SARD,"Photovoltaic Estimated",143
"2014/05/08 08:00:00",SARD,"Photovoltaic Measured",20
"2014/05/08 08:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 08:00:00",SARD,Thermal,1425
"2014/05/08 08:00:00",SARD,Wind,20
"2014/05/08 08:00:00",SICI,Hydro,1
"2014/05/08 08:00:00",SICI,"Photovoltaic Estimated",391
"2014/05/08 08:00:00",SICI,"Photovoltaic Measured",18
"2014/05/08 08:00:00",SICI,"Pumps Consumption",0
"2014/05/08 08:00:00",SICI,Thermal,1709
"2014/05/08 08:00:00",SICI,Wind,97
"2014/05/08 08:00:00",SUD,Hydro,495
"2014/05/08 08:00:00",SUD,"Hydro (River)",116
"2014/05/08 08:00:00",SUD,"Photovoltaic Estimated",1047
"2014/05/08 08:00:00",SUD,"Photovoltaic Measured",66
"2014/05/08 08:00:00",SUD,Thermal,3224
"2014/05/08 08:00:00",SUD,Wind,861
"2014/05/08 09:00:00",CNOR,Geotermal,632
"2014/05/08 09:00:00",CNOR,Hydro,444
"2014/05/08 09:00:00",CNOR,"Hydro (River)",102
"2014/05/08 09:00:00",CNOR,"Photovoltaic Estimated",897
"2014/05/08 09:00:00",CNOR,"Photovoltaic Measured",6
"2014/05/08 09:00:00",CNOR,Thermal,636
"2014/05/08 09:00:00",CNOR,Wind,2
"2014/05/08 09:00:00",CSUD,Hydro,812
"2014/05/08 09:00:00",CSUD,"Hydro (River)",31
"2014/05/08 09:00:00",CSUD,"Photovoltaic Estimated",977
"2014/05/08 09:00:00",CSUD,"Photovoltaic Measured",108
"2014/05/08 09:00:00",CSUD,Thermal,2228
"2014/05/08 09:00:00",CSUD,Wind,60
"2014/05/08 09:00:00",NORD,Hydro,6463
"2014/05/08 09:00:00",NORD,"Hydro (River)",1443
"2014/05/08 09:00:00",NORD,"Photovoltaic Estimated",2866
"2014/05/08 09:00:00",NORD,"Photovoltaic Measured",132
"2014/05/08 09:00:00",NORD,"Pumps Consumption",-1
"2014/05/08 09:00:00",NORD,Thermal,6683
"2014/05/08 09:00:00",NORD,Wind,12
"2014/05/08 09:00:00",SARD,Hydro,20
"2014/05/08 09:00:00",SARD,"Photovoltaic Estimated",242
"2014/05/08 09:00:00",SARD,"Photovoltaic Measured",34
"2014/05/08 09:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 09:00:00",SARD,Thermal,1391
"2014/05/08 09:00:00",SARD,Wind,16
"2014/05/08 09:00:00",SICI,Hydro,8
"2014/05/08 09:00:00",SICI,"Photovoltaic Estimated",571
"2014/05/08 09:00:00",SICI,"Photovoltaic Measured",22
"2014/05/08 09:00:00",SICI,"Pumps Consumption",0
"2014/05/08 09:00:00",SICI,Thermal,1575
"2014/05/08 09:00:00",SICI,Wind,88
"2014/05/08 09:00:00",SUD,Hydro,312
"2014/05/08 09:00:00",SUD,"Hydro (River)",117
"2014/05/08 09:00:00",SUD,"Photovoltaic Estimated",1342
"2014/05/08 09:00:00",SUD,"Photovoltaic Measured",85
"2014/05/08 09:00:00",SUD,Thermal,2883
"2014/05/08 09:00:00",SUD,Wind,1055
"2014/05/08 10:00:00",CNOR,Geotermal,632
"2014/05/08 10:00:00",CNOR,Hydro,420
"2014/05/08 10:00:00",CNOR,"Hydro (River)",104
"2014/05/08 10:00:00",CNOR,"Photovoltaic Estimated",1130
"2014/05/08 10:00:00",CNOR,"Photovoltaic Measured",8
"2014/05/08 10:00:00",CNOR,Thermal,637
"2014/05/08 10:00:00",CNOR,Wind,3
"2014/05/08 10:00:00",CSUD,Hydro,777
"2014/05/08 10:00:00",CSUD,"Hydro (River)",32
"2014/05/08 10:00:00",CSUD,"Photovoltaic Estimated",1260
"2014/05/08 10:00:00",CSUD,"Photovoltaic Measured",124
"2014/05/08 10:00:00",CSUD,Thermal,2004
"2014/05/08 10:00:00",CSUD,Wind,109
"2014/05/08 10:00:00",NORD,Hydro,6124
"2014/05/08 10:00:00",NORD,"Hydro (River)",1431
"2014/05/08 10:00:00",NORD,"Photovoltaic Estimated",3660
"2014/05/08 10:00:00",NORD,"Photovoltaic Measured",163
"2014/05/08 10:00:00",NORD,"Pumps Consumption",-1
"2014/05/08 10:00:00",NORD,Thermal,5873
"2014/05/08 10:00:00",NORD,Wind,13
"2014/05/08 10:00:00",SARD,Hydro,20
"2014/05/08 10:00:00",SARD,"Photovoltaic Estimated",316
"2014/05/08 10:00:00",SARD,"Photovoltaic Measured",44
"2014/05/08 10:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 10:00:00",SARD,Thermal,1297
"2014/05/08 10:00:00",SARD,Wind,23
"2014/05/08 10:00:00",SICI,Hydro,70
"2014/05/08 10:00:00",SICI,"Photovoltaic Estimated",699
"2014/05/08 10:00:00",SICI,"Photovoltaic Measured",24
"2014/05/08 10:00:00",SICI,"Pumps Consumption",0
"2014/05/08 10:00:00",SICI,Thermal,1449
"2014/05/08 10:00:00",SICI,Wind,114
"2014/05/08 10:00:00",SUD,Hydro,107
"2014/05/08 10:00:00",SUD,"Hydro (River)",122
"2014/05/08 10:00:00",SUD,Other,0
"2014/05/08 10:00:00",SUD,"Photovoltaic Estimated",1776
"2014/05/08 10:00:00",SUD,"Photovoltaic Measured",119
"2014/05/08 10:00:00",SUD,Thermal,2434
"2014/05/08 10:00:00",SUD,Wind,1087
"2014/05/08 11:00:00",CNOR,Geotermal,631
"2014/05/08 11:00:00",CNOR,Hydro,289
"2014/05/08 11:00:00",CNOR,"Hydro (River)",106
"2014/05/08 11:00:00",CNOR,"Photovoltaic Estimated",1236
"2014/05/08 11:00:00",CNOR,"Photovoltaic Measured",9
"2014/05/08 11:00:00",CNOR,Thermal,663
"2014/05/08 11:00:00",CNOR,Wind,3
"2014/05/08 11:00:00",CSUD,Hydro,503
"2014/05/08 11:00:00",CSUD,"Hydro (River)",36
"2014/05/08 11:00:00",CSUD,"Photovoltaic Estimated",1426
"2014/05/08 11:00:00",CSUD,"Photovoltaic Measured",131
"2014/05/08 11:00:00",CSUD,"Pumps Consumption",-1
"2014/05/08 11:00:00",CSUD,Thermal,1908
"2014/05/08 11:00:00",CSUD,Wind,96
"2014/05/08 11:00:00",NORD,Hydro,5426
"2014/05/08 11:00:00",NORD,"Hydro (River)",1424
"2014/05/08 11:00:00",NORD,"Photovoltaic Estimated",4310
"2014/05/08 11:00:00",NORD,"Photovoltaic Measured",181
"2014/05/08 11:00:00",NORD,"Pumps Consumption",-1
"2014/05/08 11:00:00",NORD,Thermal,6190
"2014/05/08 11:00:00",NORD,Wind,11
"2014/05/08 11:00:00",SARD,Hydro,21
"2014/05/08 11:00:00",SARD,"Photovoltaic Estimated",380
"2014/05/08 11:00:00",SARD,"Photovoltaic Measured",54
"2014/05/08 11:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 11:00:00",SARD,Thermal,1133
"2014/05/08 11:00:00",SARD,Wind,40
"2014/05/08 11:00:00",SICI,Hydro,80
"2014/05/08 11:00:00",SICI,"Photovoltaic Estimated",789
"2014/05/08 11:00:00",SICI,"Photovoltaic Measured",26
"2014/05/08 11:00:00",SICI,"Pumps Consumption",-7
"2014/05/08 11:00:00",SICI,Thermal,1337
"2014/05/08 11:00:00",SICI,Wind,129
"2014/05/08 11:00:00",SUD,Hydro,40
"2014/05/08 11:00:00",SUD,"Hydro (River)",109
"2014/05/08 11:00:00",SUD,"Photovoltaic Estimated",2038
"2014/05/08 11:00:00",SUD,"Photovoltaic Measured",138
"2014/05/08 11:00:00",SUD,Thermal,2421
"2014/05/08 11:00:00",SUD,Wind,894
"2014/05/08 12:00:00",CNOR,Geotermal,630
"2014/05/08 12:00:00",CNOR,Hydro,260
"2014/05/08 12:00:00",CNOR,"Hydro (River)",109
"2014/05/08 12:00:00",CNOR,"Photovoltaic Estimated",1282
"2014/05/08 12:00:00",CNOR,"Photovoltaic Measured",9
"2014/05/08 12:00:00",CNOR,Thermal,636
"2014/05/08 12:00:00",CNOR,Wind,3
"2014/05/08 12:00:00",CSUD,Hydro,478
"2014/05/08 12:00:00",CSUD,"Hydro (River)",38
"2014/05/08 12:00:00",CSUD,"Photovoltaic Estimated",1555
"2014/05/08 12:00:00",CSUD,"Photovoltaic Measured",138
"2014/05/08 12:00:00",CSUD,"Pumps Consumption",-2
"2014/05/08 12:00:00",CSUD,Thermal,1900
"2014/05/08 12:00:00",CSUD,Wind,65
"2014/05/08 12:00:00",NORD,Hydro,4587
"2014/05/08 12:00:00",NORD,"Hydro (River)",1422
"2014/05/08 12:00:00",NORD,"Photovoltaic Estimated",4532
"2014/05/08 12:00:00",NORD,"Photovoltaic Measured",189
"2014/05/08 12:00:00",NORD,"Pumps Consumption",-1
"2014/05/08 12:00:00",NORD,Thermal,5355
"2014/05/08 12:00:00",NORD,Wind,11
"2014/05/08 12:00:00",SARD,Hydro,21
"2014/05/08 12:00:00",SARD,"Photovoltaic Estimated",415
"2014/05/08 12:00:00",SARD,"Photovoltaic Measured",59
"2014/05/08 12:00:00",SARD,"Pumps Consumption",-6
"2014/05/08 12:00:00",SARD,Thermal,1118
"2014/05/08 12:00:00",SARD,Wind,71
"2014/05/08 12:00:00",SICI,Hydro,13
"2014/05/08 12:00:00",SICI,"Photovoltaic Estimated",828
"2014/05/08 12:00:00",SICI,"Photovoltaic Measured",26
