"2013/01/10 05:00:00",CSUD,Hydro,229
"2013/01/10 05:00:00",CSUD,"Hydro (River)",30
"2013/01/10 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 05:00:00",CSUD,"Pumps Consumption",-3
"2013/01/10 05:00:00",CSUD,Thermal,1553
"2013/01/10 05:00:00",CSUD,Wind,635
"2013/01/10 05:00:00",NORD,Hydro,900
"2013/01/10 05:00:00",NORD,"Hydro (River)",580
"2013/01/10 05:00:00",NORD,Other,0
"2013/01/10 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 05:00:00",NORD,"Pumps Consumption",-278
"2013/01/10 05:00:00",NORD,Thermal,7007
"2013/01/10 05:00:00",NORD,Wind,4
"2013/01/10 05:00:00",SARD,Hydro,0
"2013/01/10 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 05:00:00",SARD,Thermal,1167
"2013/01/10 05:00:00",SARD,Wind,431
"2013/01/10 05:00:00",SICI,Hydro,0
"2013/01/10 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/10 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 05:00:00",SICI,"Pumps Consumption",-149
"2013/01/10 05:00:00",SICI,Thermal,1633
"2013/01/10 05:00:00",SICI,Wind,107
"2013/01/10 05:00:00",SUD,Geotermal,2
"2013/01/10 05:00:00",SUD,Hydro,51
"2013/01/10 05:00:00",SUD,"Hydro (River)",39
"2013/01/10 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/10 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/10 05:00:00",SUD,Thermal,4005
"2013/01/10 05:00:00",SUD,Wind,853
"2013/01/10 06:00:00",CNOR,Geotermal,594
"2013/01/10 06:00:00",CNOR,Hydro,149
"2013/01/10 06:00:00",CNOR,"Hydro (River)",51
"2013/01/10 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 06:00:00",CNOR,Thermal,987
"2013/01/10 06:00:00",CNOR,Wind,16
"2013/01/10 06:00:00",CSUD,Hydro,284
"2013/01/10 06:00:00",CSUD,"Hydro (River)",29
"2013/01/10 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 06:00:00",CSUD,"Pumps Consumption",-3
"2013/01/10 06:00:00",CSUD,Thermal,2018
"2013/01/10 06:00:00",CSUD,Wind,605
"2013/01/10 06:00:00",NORD,Hydro,1167
"2013/01/10 06:00:00",NORD,"Hydro (River)",595
"2013/01/10 06:00:00",NORD,Other,0
"2013/01/10 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 06:00:00",NORD,"Pumps Consumption",-40
"2013/01/10 06:00:00",NORD,Thermal,9408
"2013/01/10 06:00:00",NORD,Wind,3
"2013/01/10 06:00:00",SARD,Hydro,0
"2013/01/10 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 06:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 06:00:00",SARD,Thermal,1171
"2013/01/10 06:00:00",SARD,Wind,480
"2013/01/10 06:00:00",SICI,Hydro,1
"2013/01/10 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/10 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 06:00:00",SICI,"Pumps Consumption",-24
"2013/01/10 06:00:00",SICI,Thermal,1840
"2013/01/10 06:00:00",SICI,Wind,142
"2013/01/10 06:00:00",SUD,Geotermal,1
"2013/01/10 06:00:00",SUD,Hydro,41
"2013/01/10 06:00:00",SUD,"Hydro (River)",37
"2013/01/10 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/10 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/10 06:00:00",SUD,Thermal,4756
"2013/01/10 06:00:00",SUD,Wind,856
"2013/01/10 07:00:00",CNOR,Geotermal,594
"2013/01/10 07:00:00",CNOR,Hydro,334
"2013/01/10 07:00:00",CNOR,"Hydro (River)",53
"2013/01/10 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/10 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 07:00:00",CNOR,Thermal,1032
"2013/01/10 07:00:00",CNOR,Wind,18
"2013/01/10 07:00:00",CSUD,Hydro,282
"2013/01/10 07:00:00",CSUD,"Hydro (River)",29
"2013/01/10 07:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/10 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/10 07:00:00",CSUD,Thermal,2663
"2013/01/10 07:00:00",CSUD,Wind,574
"2013/01/10 07:00:00",NORD,Hydro,2115
"2013/01/10 07:00:00",NORD,"Hydro (River)",637
"2013/01/10 07:00:00",NORD,Other,0
"2013/01/10 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/10 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 07:00:00",NORD,"Pumps Consumption",-1
"2013/01/10 07:00:00",NORD,Thermal,12081
"2013/01/10 07:00:00",NORD,Wind,3
"2013/01/10 07:00:00",SARD,Hydro,0
"2013/01/10 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/10 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/10 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 07:00:00",SARD,Thermal,1214
"2013/01/10 07:00:00",SARD,Wind,507
"2013/01/10 07:00:00",SICI,Hydro,2
"2013/01/10 07:00:00",SICI,"Photovoltaic Estimated",7
"2013/01/10 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/10 07:00:00",SICI,"Pumps Consumption",0
"2013/01/10 07:00:00",SICI,Thermal,2095
"2013/01/10 07:00:00",SICI,Wind,202
"2013/01/10 07:00:00",SUD,Geotermal,2
"2013/01/10 07:00:00",SUD,Hydro,208
"2013/01/10 07:00:00",SUD,"Hydro (River)",37
"2013/01/10 07:00:00",SUD,"Photovoltaic Estimated",18
"2013/01/10 07:00:00",SUD,"Photovoltaic Measured",1
"2013/01/10 07:00:00",SUD,Thermal,5447
"2013/01/10 07:00:00",SUD,Wind,823
"2013/01/10 08:00:00",CNOR,Geotermal,595
"2013/01/10 08:00:00",CNOR,Hydro,395
"2013/01/10 08:00:00",CNOR,"Hydro (River)",50
"2013/01/10 08:00:00",CNOR,"Photovoltaic Estimated",24
"2013/01/10 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 08:00:00",CNOR,Thermal,1091
"2013/01/10 08:00:00",CNOR,Wind,15
"2013/01/10 08:00:00",CSUD,Hydro,316
"2013/01/10 08:00:00",CSUD,"Hydro (River)",30
"2013/01/10 08:00:00",CSUD,"Photovoltaic Estimated",2
"2013/01/10 08:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/10 08:00:00",CSUD,"Pumps Consumption",-1
"2013/01/10 08:00:00",CSUD,Thermal,3007
"2013/01/10 08:00:00",CSUD,Wind,534
"2013/01/10 08:00:00",NORD,Hydro,4301
"2013/01/10 08:00:00",NORD,"Hydro (River)",726
"2013/01/10 08:00:00",NORD,Other,0
"2013/01/10 08:00:00",NORD,"Photovoltaic Estimated",14
"2013/01/10 08:00:00",NORD,"Photovoltaic Measured",0
"2013/01/10 08:00:00",NORD,"Pumps Consumption",0
"2013/01/10 08:00:00",NORD,Thermal,12727
"2013/01/10 08:00:00",NORD,Wind,3
"2013/01/10 08:00:00",SARD,Hydro,0
"2013/01/10 08:00:00",SARD,"Photovoltaic Estimated",5
"2013/01/10 08:00:00",SARD,"Photovoltaic Measured",1
"2013/01/10 08:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 08:00:00",SARD,Thermal,1236
"2013/01/10 08:00:00",SARD,Wind,630
"2013/01/10 08:00:00",SICI,Hydro,3
"2013/01/10 08:00:00",SICI,"Photovoltaic Estimated",90
"2013/01/10 08:00:00",SICI,"Photovoltaic Measured",2
"2013/01/10 08:00:00",SICI,"Pumps Consumption",0
"2013/01/10 08:00:00",SICI,Thermal,2192
"2013/01/10 08:00:00",SICI,Wind,226
"2013/01/10 08:00:00",SUD,Geotermal,2
"2013/01/10 08:00:00",SUD,Hydro,217
"2013/01/10 08:00:00",SUD,"Hydro (River)",59
"2013/01/10 08:00:00",SUD,"Photovoltaic Estimated",234
"2013/01/10 08:00:00",SUD,"Photovoltaic Measured",12
"2013/01/10 08:00:00",SUD,Thermal,5799
"2013/01/10 08:00:00",SUD,Wind,766
"2013/01/10 09:00:00",CNOR,Geotermal,595
"2013/01/10 09:00:00",CNOR,Hydro,407
"2013/01/10 09:00:00",CNOR,"Hydro (River)",50
"2013/01/10 09:00:00",CNOR,"Photovoltaic Estimated",67
"2013/01/10 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 09:00:00",CNOR,Thermal,1134
"2013/01/10 09:00:00",CNOR,Wind,16
"2013/01/10 09:00:00",CSUD,Hydro,377
"2013/01/10 09:00:00",CSUD,"Hydro (River)",32
"2013/01/10 09:00:00",CSUD,"Photovoltaic Estimated",32
"2013/01/10 09:00:00",CSUD,"Photovoltaic Measured",2
"2013/01/10 09:00:00",CSUD,"Pumps Consumption",-1
"2013/01/10 09:00:00",CSUD,Thermal,3177
"2013/01/10 09:00:00",CSUD,Wind,500
"2013/01/10 09:00:00",NORD,Hydro,4516
"2013/01/10 09:00:00",NORD,"Hydro (River)",753
"2013/01/10 09:00:00",NORD,Other,0
"2013/01/10 09:00:00",NORD,"Photovoltaic Estimated",137
"2013/01/10 09:00:00",NORD,"Photovoltaic Measured",3
"2013/01/10 09:00:00",NORD,"Pumps Consumption",0
"2013/01/10 09:00:00",NORD,Thermal,13162
"2013/01/10 09:00:00",NORD,Wind,3
"2013/01/10 09:00:00",SARD,Hydro,0
"2013/01/10 09:00:00",SARD,"Photovoltaic Estimated",15
"2013/01/10 09:00:00",SARD,"Photovoltaic Measured",4
"2013/01/10 09:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 09:00:00",SARD,Thermal,1231
"2013/01/10 09:00:00",SARD,Wind,725
"2013/01/10 09:00:00",SICI,Hydro,4
"2013/01/10 09:00:00",SICI,"Photovoltaic Estimated",200
"2013/01/10 09:00:00",SICI,"Photovoltaic Measured",4
"2013/01/10 09:00:00",SICI,"Pumps Consumption",0
"2013/01/10 09:00:00",SICI,Thermal,2218
"2013/01/10 09:00:00",SICI,Wind,273
"2013/01/10 09:00:00",SUD,Geotermal,2
"2013/01/10 09:00:00",SUD,Hydro,251
"2013/01/10 09:00:00",SUD,"Hydro (River)",69
"2013/01/10 09:00:00",SUD,"Photovoltaic Estimated",353
"2013/01/10 09:00:00",SUD,"Photovoltaic Measured",17
"2013/01/10 09:00:00",SUD,Thermal,5740
"2013/01/10 09:00:00",SUD,Wind,740
"2013/01/10 10:00:00",CNOR,Geotermal,595
"2013/01/10 10:00:00",CNOR,Hydro,388
"2013/01/10 10:00:00",CNOR,"Hydro (River)",51
"2013/01/10 10:00:00",CNOR,"Photovoltaic Estimated",228
"2013/01/10 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/10 10:00:00",CNOR,Thermal,1129
"2013/01/10 10:00:00",CNOR,Wind,21
"2013/01/10 10:00:00",CSUD,Hydro,338
"2013/01/10 10:00:00",CSUD,"Hydro (River)",37
"2013/01/10 10:00:00",CSUD,"Photovoltaic Estimated",82
"2013/01/10 10:00:00",CSUD,"Photovoltaic Measured",5
"2013/01/10 10:00:00",CSUD,"Pumps Consumption",-1
"2013/01/10 10:00:00",CSUD,Thermal,3281
"2013/01/10 10:00:00",CSUD,Wind,592
"2013/01/10 10:00:00",NORD,Hydro,3863
"2013/01/10 10:00:00",NORD,"Hydro (River)",757
"2013/01/10 10:00:00",NORD,Other,0
"2013/01/10 10:00:00",NORD,"Photovoltaic Estimated",427
"2013/01/10 10:00:00",NORD,"Photovoltaic Measured",16
"2013/01/10 10:00:00",NORD,"Pumps Consumption",0
"2013/01/10 10:00:00",NORD,Thermal,13229
"2013/01/10 10:00:00",NORD,Wind,5
"2013/01/10 10:00:00",SARD,Hydro,0
"2013/01/10 10:00:00",SARD,"Photovoltaic Estimated",30
"2013/01/10 10:00:00",SARD,"Photovoltaic Measured",3
"2013/01/10 10:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 10:00:00",SARD,Thermal,1232
"2013/01/10 10:00:00",SARD,Wind,807
"2013/01/10 10:00:00",SICI,Hydro,4
"2013/01/10 10:00:00",SICI,"Photovoltaic Estimated",287
"2013/01/10 10:00:00",SICI,"Photovoltaic Measured",8
"2013/01/10 10:00:00",SICI,"Pumps Consumption",0
"2013/01/10 10:00:00",SICI,Thermal,2040
"2013/01/10 10:00:00",SICI,Wind,381
"2013/01/10 10:00:00",SUD,Geotermal,2
"2013/01/10 10:00:00",SUD,Hydro,107
"2013/01/10 10:00:00",SUD,"Hydro (River)",71
"2013/01/10 10:00:00",SUD,"Photovoltaic Estimated",295
"2013/01/10 10:00:00",SUD,"Photovoltaic Measured",12
"2013/01/10 10:00:00",SUD,Thermal,5557
"2013/01/10 10:00:00",SUD,Wind,836
"2013/01/10 11:00:00",CNOR,Geotermal,595
"2013/01/10 11:00:00",CNOR,Hydro,325
"2013/01/10 11:00:00",CNOR,"Hydro (River)",52
"2013/01/10 11:00:00",CNOR,"Photovoltaic Estimated",111
"2013/01/10 11:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 11:00:00",CNOR,Thermal,1132
"2013/01/10 11:00:00",CNOR,Wind,18
"2013/01/10 11:00:00",CSUD,Hydro,308
"2013/01/10 11:00:00",CSUD,"Hydro (River)",41
"2013/01/10 11:00:00",CSUD,"Photovoltaic Estimated",120
"2013/01/10 11:00:00",CSUD,"Photovoltaic Measured",8
"2013/01/10 11:00:00",CSUD,"Pumps Consumption",-1
"2013/01/10 11:00:00",CSUD,Thermal,3219
"2013/01/10 11:00:00",CSUD,Wind,642
"2013/01/10 11:00:00",NORD,Hydro,3272
"2013/01/10 11:00:00",NORD,"Hydro (River)",717
"2013/01/10 11:00:00",NORD,Other,0
"2013/01/10 11:00:00",NORD,"Photovoltaic Estimated",733
"2013/01/10 11:00:00",NORD,"Photovoltaic Measured",25
"2013/01/10 11:00:00",NORD,"Pumps Consumption",0
"2013/01/10 11:00:00",NORD,Thermal,13203
"2013/01/10 11:00:00",NORD,Wind,4
"2013/01/10 11:00:00",SARD,Hydro,0
"2013/01/10 11:00:00",SARD,"Photovoltaic Estimated",52
"2013/01/10 11:00:00",SARD,"Photovoltaic Measured",5
"2013/01/10 11:00:00",SARD,"Pumps Consumption",-2
"2013/01/10 11:00:00",SARD,Thermal,1229
"2013/01/10 11:00:00",SARD,Wind,824
"2013/01/10 11:00:00",SICI,Hydro,5
"2013/01/10 11:00:00",SICI,"Photovoltaic Estimated",342
"2013/01/10 11:00:00",SICI,"Photovoltaic Measured",8
"2013/01/10 11:00:00",SICI,"Pumps Consumption",0
"2013/01/10 11:00:00",SICI,Thermal,1882
"2013/01/10 11:00:00",SICI,Wind,586
"2013/01/10 11:00:00",SUD,Geotermal,2
"2013/01/10 11:00:00",SUD,Hydro,72
"2013/01/10 11:00:00",SUD,"Hydro (River)",72
"2013/01/10 11:00:00",SUD,"Photovoltaic Estimated",384
"2013/01/10 11:00:00",SUD,"Photovoltaic Measured",18
"2013/01/10 11:00:00",SUD,Thermal,5576
"2013/01/10 11:00:00",SUD,Wind,876
"2013/01/10 12:00:00",CNOR,Geotermal,595
"2013/01/10 12:00:00",CNOR,Hydro,121
"2013/01/10 12:00:00",CNOR,"Hydro (River)",52
"2013/01/10 12:00:00",CNOR,"Photovoltaic Estimated",111
"2013/01/10 12:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/10 12:00:00",CNOR,Thermal,1120
"2013/01/10 12:00:00",CNOR,Wind,11
"2013/01/10 12:00:00",CSUD,Hydro,288
"2013/01/10 12:00:00",CSUD,"Hydro (River)",40
