"2013/06/11 05:00:00",SUD,"Photovoltaic Estimated",3
"2013/06/11 05:00:00",SUD,"Photovoltaic Measured",0
"2013/06/11 05:00:00",SUD,Thermal,1838
"2013/06/11 05:00:00",SUD,Wind,980
"2013/06/11 06:00:00",CNOR,Geotermal,582
"2013/06/11 06:00:00",CNOR,Hydro,350
"2013/06/11 06:00:00",CNOR,"Hydro (River)",105
"2013/06/11 06:00:00",CNOR,"Photovoltaic Estimated",53
"2013/06/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/11 06:00:00",CNOR,Thermal,663
"2013/06/11 06:00:00",CNOR,Wind,12
"2013/06/11 06:00:00",CSUD,Hydro,294
"2013/06/11 06:00:00",CSUD,"Hydro (River)",28
"2013/06/11 06:00:00",CSUD,"Photovoltaic Estimated",43
"2013/06/11 06:00:00",CSUD,"Photovoltaic Measured",10
"2013/06/11 06:00:00",CSUD,"Pumps Consumption",-500
"2013/06/11 06:00:00",CSUD,Thermal,1980
"2013/06/11 06:00:00",CSUD,Wind,91
"2013/06/11 06:00:00",NORD,Hydro,5474
"2013/06/11 06:00:00",NORD,"Hydro (River)",1576
"2013/06/11 06:00:00",NORD,Other,0
"2013/06/11 06:00:00",NORD,"Photovoltaic Estimated",177
"2013/06/11 06:00:00",NORD,"Photovoltaic Measured",12
"2013/06/11 06:00:00",NORD,"Pumps Consumption",-480
"2013/06/11 06:00:00",NORD,Thermal,6070
"2013/06/11 06:00:00",NORD,Wind,18
"2013/06/11 06:00:00",SARD,Hydro,10
"2013/06/11 06:00:00",SARD,"Photovoltaic Estimated",6
"2013/06/11 06:00:00",SARD,"Photovoltaic Measured",0
"2013/06/11 06:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 06:00:00",SARD,Thermal,1201
"2013/06/11 06:00:00",SARD,Wind,476
"2013/06/11 06:00:00",SICI,Hydro,8
"2013/06/11 06:00:00",SICI,"Photovoltaic Estimated",21
"2013/06/11 06:00:00",SICI,"Photovoltaic Measured",2
"2013/06/11 06:00:00",SICI,"Pumps Consumption",-216
"2013/06/11 06:00:00",SICI,Thermal,1263
"2013/06/11 06:00:00",SICI,Wind,524
"2013/06/11 06:00:00",SUD,Geotermal,0
"2013/06/11 06:00:00",SUD,Hydro,71
"2013/06/11 06:00:00",SUD,"Hydro (River)",82
"2013/06/11 06:00:00",SUD,Other,0
"2013/06/11 06:00:00",SUD,"Photovoltaic Estimated",105
"2013/06/11 06:00:00",SUD,"Photovoltaic Measured",7
"2013/06/11 06:00:00",SUD,Thermal,2064
"2013/06/11 06:00:00",SUD,Wind,860
"2013/06/11 07:00:00",CNOR,Geotermal,581
"2013/06/11 07:00:00",CNOR,Hydro,399
"2013/06/11 07:00:00",CNOR,"Hydro (River)",105
"2013/06/11 07:00:00",CNOR,"Photovoltaic Estimated",251
"2013/06/11 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/06/11 07:00:00",CNOR,Thermal,680
"2013/06/11 07:00:00",CNOR,Wind,10
"2013/06/11 07:00:00",CSUD,Hydro,328
"2013/06/11 07:00:00",CSUD,"Hydro (River)",26
"2013/06/11 07:00:00",CSUD,"Photovoltaic Estimated",236
"2013/06/11 07:00:00",CSUD,"Photovoltaic Measured",48
"2013/06/11 07:00:00",CSUD,"Pumps Consumption",-202
"2013/06/11 07:00:00",CSUD,Thermal,2069
"2013/06/11 07:00:00",CSUD,Wind,88
"2013/06/11 07:00:00",NORD,Hydro,6177
"2013/06/11 07:00:00",NORD,"Hydro (River)",1535
"2013/06/11 07:00:00",NORD,Other,0
"2013/06/11 07:00:00",NORD,"Photovoltaic Estimated",697
"2013/06/11 07:00:00",NORD,"Photovoltaic Measured",33
"2013/06/11 07:00:00",NORD,"Pumps Consumption",-290
"2013/06/11 07:00:00",NORD,Thermal,6645
"2013/06/11 07:00:00",NORD,Wind,17
"2013/06/11 07:00:00",SARD,Hydro,11
"2013/06/11 07:00:00",SARD,"Photovoltaic Estimated",47
"2013/06/11 07:00:00",SARD,"Photovoltaic Measured",4
"2013/06/11 07:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 07:00:00",SARD,Thermal,1244
"2013/06/11 07:00:00",SARD,Wind,404
"2013/06/11 07:00:00",SICI,Hydro,84
"2013/06/11 07:00:00",SICI,"Photovoltaic Estimated",143
"2013/06/11 07:00:00",SICI,"Photovoltaic Measured",9
"2013/06/11 07:00:00",SICI,"Pumps Consumption",-40
"2013/06/11 07:00:00",SICI,Thermal,1270
"2013/06/11 07:00:00",SICI,Wind,521
"2013/06/11 07:00:00",SUD,Geotermal,0
"2013/06/11 07:00:00",SUD,Hydro,268
"2013/06/11 07:00:00",SUD,"Hydro (River)",89
"2013/06/11 07:00:00",SUD,"Photovoltaic Estimated",475
"2013/06/11 07:00:00",SUD,"Photovoltaic Measured",30
"2013/06/11 07:00:00",SUD,Thermal,2204
"2013/06/11 07:00:00",SUD,Wind,730
"2013/06/11 08:00:00",CNOR,Geotermal,579
"2013/06/11 08:00:00",CNOR,Hydro,434
"2013/06/11 08:00:00",CNOR,"Hydro (River)",102
"2013/06/11 08:00:00",CNOR,"Photovoltaic Estimated",610
"2013/06/11 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/11 08:00:00",CNOR,Thermal,671
"2013/06/11 08:00:00",CNOR,Wind,6
"2013/06/11 08:00:00",CSUD,Hydro,397
"2013/06/11 08:00:00",CSUD,"Hydro (River)",27
"2013/06/11 08:00:00",CSUD,"Photovoltaic Estimated",579
"2013/06/11 08:00:00",CSUD,"Photovoltaic Measured",89
"2013/06/11 08:00:00",CSUD,"Pumps Consumption",-6
"2013/06/11 08:00:00",CSUD,Thermal,1957
"2013/06/11 08:00:00",CSUD,Wind,75
"2013/06/11 08:00:00",NORD,Hydro,7264
"2013/06/11 08:00:00",NORD,"Hydro (River)",1421
"2013/06/11 08:00:00",NORD,"Photovoltaic Estimated",1847
"2013/06/11 08:00:00",NORD,"Photovoltaic Measured",79
"2013/06/11 08:00:00",NORD,"Pumps Consumption",-367
"2013/06/11 08:00:00",NORD,Thermal,7086
"2013/06/11 08:00:00",NORD,Wind,11
"2013/06/11 08:00:00",SARD,Hydro,38
"2013/06/11 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/06/11 08:00:00",SARD,"Photovoltaic Measured",13
"2013/06/11 08:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 08:00:00",SARD,Thermal,1249
"2013/06/11 08:00:00",SARD,Wind,367
"2013/06/11 08:00:00",SICI,Hydro,209
"2013/06/11 08:00:00",SICI,"Photovoltaic Estimated",334
"2013/06/11 08:00:00",SICI,"Photovoltaic Measured",14
"2013/06/11 08:00:00",SICI,Thermal,1244
"2013/06/11 08:00:00",SICI,Wind,650
"2013/06/11 08:00:00",SUD,Geotermal,0
"2013/06/11 08:00:00",SUD,Hydro,330
"2013/06/11 08:00:00",SUD,"Hydro (River)",105
"2013/06/11 08:00:00",SUD,"Photovoltaic Estimated",1005
"2013/06/11 08:00:00",SUD,"Photovoltaic Measured",63
"2013/06/11 08:00:00",SUD,Thermal,2313
"2013/06/11 08:00:00",SUD,Wind,632
"2013/06/11 09:00:00",CNOR,Geotermal,576
"2013/06/11 09:00:00",CNOR,Hydro,437
"2013/06/11 09:00:00",CNOR,"Hydro (River)",107
"2013/06/11 09:00:00",CNOR,"Photovoltaic Estimated",788
"2013/06/11 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/11 09:00:00",CNOR,Thermal,675
"2013/06/11 09:00:00",CNOR,Wind,5
"2013/06/11 09:00:00",CSUD,Hydro,475
"2013/06/11 09:00:00",CSUD,"Hydro (River)",32
"2013/06/11 09:00:00",CSUD,"Photovoltaic Estimated",906
"2013/06/11 09:00:00",CSUD,"Photovoltaic Measured",113
"2013/06/11 09:00:00",CSUD,"Pumps Consumption",-6
"2013/06/11 09:00:00",CSUD,Thermal,1689
"2013/06/11 09:00:00",CSUD,Wind,69
"2013/06/11 09:00:00",NORD,Hydro,7213
"2013/06/11 09:00:00",NORD,"Hydro (River)",1413
"2013/06/11 09:00:00",NORD,"Photovoltaic Estimated",3055
"2013/06/11 09:00:00",NORD,"Photovoltaic Measured",127
"2013/06/11 09:00:00",NORD,"Pumps Consumption",-342
"2013/06/11 09:00:00",NORD,Thermal,6912
"2013/06/11 09:00:00",NORD,Wind,8
"2013/06/11 09:00:00",SARD,Hydro,40
"2013/06/11 09:00:00",SARD,"Photovoltaic Estimated",181
"2013/06/11 09:00:00",SARD,"Photovoltaic Measured",18
"2013/06/11 09:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 09:00:00",SARD,Thermal,1234
"2013/06/11 09:00:00",SARD,Wind,342
"2013/06/11 09:00:00",SICI,Hydro,209
"2013/06/11 09:00:00",SICI,"Photovoltaic Estimated",489
"2013/06/11 09:00:00",SICI,"Photovoltaic Measured",20
"2013/06/11 09:00:00",SICI,Thermal,1252
"2013/06/11 09:00:00",SICI,Wind,752
"2013/06/11 09:00:00",SUD,Geotermal,0
"2013/06/11 09:00:00",SUD,Hydro,326
"2013/06/11 09:00:00",SUD,"Hydro (River)",109
"2013/06/11 09:00:00",SUD,"Photovoltaic Estimated",1434
"2013/06/11 09:00:00",SUD,"Photovoltaic Measured",91
"2013/06/11 09:00:00",SUD,Thermal,2298
"2013/06/11 09:00:00",SUD,Wind,595
"2013/06/11 10:00:00",CNOR,Geotermal,576
"2013/06/11 10:00:00",CNOR,Hydro,438
"2013/06/11 10:00:00",CNOR,"Hydro (River)",111
"2013/06/11 10:00:00",CNOR,"Photovoltaic Estimated",976
"2013/06/11 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/11 10:00:00",CNOR,Thermal,661
"2013/06/11 10:00:00",CNOR,Wind,6
"2013/06/11 10:00:00",CSUD,Hydro,459
"2013/06/11 10:00:00",CSUD,"Hydro (River)",35
"2013/06/11 10:00:00",CSUD,"Photovoltaic Estimated",1137
"2013/06/11 10:00:00",CSUD,"Photovoltaic Measured",119
"2013/06/11 10:00:00",CSUD,"Pumps Consumption",-7
"2013/06/11 10:00:00",CSUD,Thermal,1705
"2013/06/11 10:00:00",CSUD,Wind,51
"2013/06/11 10:00:00",NORD,Hydro,6632
"2013/06/11 10:00:00",NORD,"Hydro (River)",1461
"2013/06/11 10:00:00",NORD,Other,0
"2013/06/11 10:00:00",NORD,"Photovoltaic Estimated",3967
"2013/06/11 10:00:00",NORD,"Photovoltaic Measured",163
"2013/06/11 10:00:00",NORD,"Pumps Consumption",-292
"2013/06/11 10:00:00",NORD,Thermal,6601
"2013/06/11 10:00:00",NORD,Wind,7
"2013/06/11 10:00:00",SARD,Hydro,39
"2013/06/11 10:00:00",SARD,"Photovoltaic Estimated",252
"2013/06/11 10:00:00",SARD,"Photovoltaic Measured",28
"2013/06/11 10:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 10:00:00",SARD,Thermal,1207
"2013/06/11 10:00:00",SARD,Wind,354
"2013/06/11 10:00:00",SICI,Hydro,15
"2013/06/11 10:00:00",SICI,"Photovoltaic Estimated",561
"2013/06/11 10:00:00",SICI,"Photovoltaic Measured",17
"2013/06/11 10:00:00",SICI,"Pumps Consumption",-7
"2013/06/11 10:00:00",SICI,Thermal,1301
"2013/06/11 10:00:00",SICI,Wind,883
"2013/06/11 10:00:00",SUD,Geotermal,0
"2013/06/11 10:00:00",SUD,Hydro,331
"2013/06/11 10:00:00",SUD,"Hydro (River)",104
"2013/06/11 10:00:00",SUD,"Photovoltaic Estimated",1808
"2013/06/11 10:00:00",SUD,"Photovoltaic Measured",116
"2013/06/11 10:00:00",SUD,Thermal,2236
"2013/06/11 10:00:00",SUD,Wind,558
"2013/06/11 11:00:00",CNOR,Geotermal,576
"2013/06/11 11:00:00",CNOR,Hydro,327
"2013/06/11 11:00:00",CNOR,"Hydro (River)",112
"2013/06/11 11:00:00",CNOR,"Photovoltaic Estimated",1191
"2013/06/11 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/11 11:00:00",CNOR,Thermal,667
"2013/06/11 11:00:00",CNOR,Wind,5
"2013/06/11 11:00:00",CSUD,Hydro,451
"2013/06/11 11:00:00",CSUD,"Hydro (River)",39
"2013/06/11 11:00:00",CSUD,"Photovoltaic Estimated",1224
"2013/06/11 11:00:00",CSUD,"Photovoltaic Measured",124
"2013/06/11 11:00:00",CSUD,"Pumps Consumption",-7
"2013/06/11 11:00:00",CSUD,Thermal,1734
"2013/06/11 11:00:00",CSUD,Wind,48
"2013/06/11 11:00:00",NORD,Hydro,6123
"2013/06/11 11:00:00",NORD,"Hydro (River)",1472
"2013/06/11 11:00:00",NORD,Other,0
"2013/06/11 11:00:00",NORD,"Photovoltaic Estimated",4601
"2013/06/11 11:00:00",NORD,"Photovoltaic Measured",189
"2013/06/11 11:00:00",NORD,"Pumps Consumption",-201
"2013/06/11 11:00:00",NORD,Thermal,6395
"2013/06/11 11:00:00",NORD,Wind,6
"2013/06/11 11:00:00",SARD,Hydro,40
"2013/06/11 11:00:00",SARD,"Photovoltaic Estimated",311
"2013/06/11 11:00:00",SARD,"Photovoltaic Measured",34
"2013/06/11 11:00:00",SARD,"Pumps Consumption",-4
"2013/06/11 11:00:00",SARD,Thermal,1204
"2013/06/11 11:00:00",SARD,Wind,369
"2013/06/11 11:00:00",SICI,Hydro,8
"2013/06/11 11:00:00",SICI,"Photovoltaic Estimated",738
"2013/06/11 11:00:00",SICI,"Photovoltaic Measured",21
"2013/06/11 11:00:00",SICI,"Pumps Consumption",-155
"2013/06/11 11:00:00",SICI,Thermal,1303
"2013/06/11 11:00:00",SICI,Wind,955
"2013/06/11 11:00:00",SUD,Geotermal,0
"2013/06/11 11:00:00",SUD,Hydro,235
"2013/06/11 11:00:00",SUD,"Hydro (River)",99
"2013/06/11 11:00:00",SUD,"Photovoltaic Estimated",2038
"2013/06/11 11:00:00",SUD,"Photovoltaic Measured",128
"2013/06/11 11:00:00",SUD,Thermal,2352
"2013/06/11 11:00:00",SUD,Wind,604
"2013/06/11 12:00:00",CNOR,Geotermal,575
"2013/06/11 12:00:00",CNOR,Hydro,199
"2013/06/11 12:00:00",CNOR,"Hydro (River)",113
"2013/06/11 12:00:00",CNOR,"Photovoltaic Estimated",1222
"2013/06/11 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/11 12:00:00",CNOR,Thermal,659
