"2013/09/16 02:00:00",SUD,"Hydro (River)",31
"2013/09/16 02:00:00",SUD,Other,0
"2013/09/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/16 02:00:00",SUD,Thermal,3685
"2013/09/16 02:00:00",SUD,Wind,1116
"2013/09/16 03:00:00",CNOR,Geotermal,603
"2013/09/16 03:00:00",CNOR,Hydro,25
"2013/09/16 03:00:00",CNOR,"Hydro (River)",25
"2013/09/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/16 03:00:00",CNOR,Thermal,495
"2013/09/16 03:00:00",CNOR,Wind,17
"2013/09/16 03:00:00",CSUD,Hydro,148
"2013/09/16 03:00:00",CSUD,"Hydro (River)",7
"2013/09/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/16 03:00:00",CSUD,"Pumps Consumption",-117
"2013/09/16 03:00:00",CSUD,Thermal,1960
"2013/09/16 03:00:00",CSUD,Wind,131
"2013/09/16 03:00:00",NORD,Hydro,1488
"2013/09/16 03:00:00",NORD,"Hydro (River)",782
"2013/09/16 03:00:00",NORD,Other,0
"2013/09/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/16 03:00:00",NORD,"Pumps Consumption",-11
"2013/09/16 03:00:00",NORD,Thermal,5068
"2013/09/16 03:00:00",NORD,Wind,19
"2013/09/16 03:00:00",SARD,Hydro,0
"2013/09/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/16 03:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 03:00:00",SARD,Thermal,1016
"2013/09/16 03:00:00",SARD,Wind,443
"2013/09/16 03:00:00",SICI,Hydro,7
"2013/09/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/16 03:00:00",SICI,"Pumps Consumption",-131
"2013/09/16 03:00:00",SICI,Thermal,1496
"2013/09/16 03:00:00",SICI,Wind,416
"2013/09/16 03:00:00",SUD,Geotermal,2
"2013/09/16 03:00:00",SUD,Hydro,30
"2013/09/16 03:00:00",SUD,"Hydro (River)",34
"2013/09/16 03:00:00",SUD,Other,0
"2013/09/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/16 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/16 03:00:00",SUD,Thermal,3601
"2013/09/16 03:00:00",SUD,Wind,918
"2013/09/16 04:00:00",CNOR,Geotermal,603
"2013/09/16 04:00:00",CNOR,Hydro,30
"2013/09/16 04:00:00",CNOR,"Hydro (River)",25
"2013/09/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/16 04:00:00",CNOR,Thermal,546
"2013/09/16 04:00:00",CNOR,Wind,21
"2013/09/16 04:00:00",CSUD,Hydro,151
"2013/09/16 04:00:00",CSUD,"Hydro (River)",6
"2013/09/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/16 04:00:00",CSUD,"Pumps Consumption",-247
"2013/09/16 04:00:00",CSUD,Thermal,1952
"2013/09/16 04:00:00",CSUD,Wind,132
"2013/09/16 04:00:00",NORD,Hydro,1470
"2013/09/16 04:00:00",NORD,"Hydro (River)",823
"2013/09/16 04:00:00",NORD,Other,0
"2013/09/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/16 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/16 04:00:00",NORD,"Pumps Consumption",-11
"2013/09/16 04:00:00",NORD,Thermal,5625
"2013/09/16 04:00:00",NORD,Wind,24
"2013/09/16 04:00:00",SARD,Hydro,0
"2013/09/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/16 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/16 04:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 04:00:00",SARD,Thermal,1022
"2013/09/16 04:00:00",SARD,Wind,410
"2013/09/16 04:00:00",SICI,Hydro,7
"2013/09/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/16 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/16 04:00:00",SICI,"Pumps Consumption",-178
"2013/09/16 04:00:00",SICI,Thermal,1510
"2013/09/16 04:00:00",SICI,Wind,334
"2013/09/16 04:00:00",SUD,Geotermal,2
"2013/09/16 04:00:00",SUD,Hydro,30
"2013/09/16 04:00:00",SUD,"Hydro (River)",29
"2013/09/16 04:00:00",SUD,Other,0
"2013/09/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/16 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/16 04:00:00",SUD,Thermal,3834
"2013/09/16 04:00:00",SUD,Wind,882
"2013/09/16 05:00:00",CNOR,Geotermal,604
"2013/09/16 05:00:00",CNOR,Hydro,28
"2013/09/16 05:00:00",CNOR,"Hydro (River)",23
"2013/09/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/16 05:00:00",CNOR,Thermal,636
"2013/09/16 05:00:00",CNOR,Wind,18
"2013/09/16 05:00:00",CSUD,Hydro,159
"2013/09/16 05:00:00",CSUD,"Hydro (River)",6
"2013/09/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/16 05:00:00",CSUD,"Pumps Consumption",-246
"2013/09/16 05:00:00",CSUD,Thermal,2028
"2013/09/16 05:00:00",CSUD,Wind,193
"2013/09/16 05:00:00",NORD,Hydro,1523
"2013/09/16 05:00:00",NORD,"Hydro (River)",834
"2013/09/16 05:00:00",NORD,Other,0
"2013/09/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/16 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/16 05:00:00",NORD,"Pumps Consumption",-10
"2013/09/16 05:00:00",NORD,Thermal,6153
"2013/09/16 05:00:00",NORD,Wind,30
"2013/09/16 05:00:00",SARD,Hydro,0
"2013/09/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/16 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/16 05:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 05:00:00",SARD,Thermal,1037
"2013/09/16 05:00:00",SARD,Wind,309
"2013/09/16 05:00:00",SICI,Hydro,6
"2013/09/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/16 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/16 05:00:00",SICI,"Pumps Consumption",-178
"2013/09/16 05:00:00",SICI,Thermal,1530
"2013/09/16 05:00:00",SICI,Wind,500
"2013/09/16 05:00:00",SUD,Geotermal,2
"2013/09/16 05:00:00",SUD,Hydro,31
"2013/09/16 05:00:00",SUD,"Hydro (River)",27
"2013/09/16 05:00:00",SUD,Other,0
"2013/09/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/16 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/16 05:00:00",SUD,Thermal,4276
"2013/09/16 05:00:00",SUD,Wind,1039
"2013/09/16 06:00:00",CNOR,Geotermal,604
"2013/09/16 06:00:00",CNOR,Hydro,245
"2013/09/16 06:00:00",CNOR,"Hydro (River)",25
"2013/09/16 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/16 06:00:00",CNOR,Thermal,819
"2013/09/16 06:00:00",CNOR,Wind,15
"2013/09/16 06:00:00",CSUD,Hydro,184
"2013/09/16 06:00:00",CSUD,"Hydro (River)",6
"2013/09/16 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/16 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/16 06:00:00",CSUD,"Pumps Consumption",-244
"2013/09/16 06:00:00",CSUD,Thermal,2024
"2013/09/16 06:00:00",CSUD,Wind,219
"2013/09/16 06:00:00",NORD,Hydro,2262
"2013/09/16 06:00:00",NORD,"Hydro (River)",840
"2013/09/16 06:00:00",NORD,Other,0
"2013/09/16 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/16 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/16 06:00:00",NORD,"Pumps Consumption",-6
"2013/09/16 06:00:00",NORD,Thermal,8284
"2013/09/16 06:00:00",NORD,Wind,34
"2013/09/16 06:00:00",SARD,Hydro,0
"2013/09/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/16 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/16 06:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 06:00:00",SARD,Thermal,1067
"2013/09/16 06:00:00",SARD,Wind,337
"2013/09/16 06:00:00",SICI,Hydro,6
"2013/09/16 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/16 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/16 06:00:00",SICI,"Pumps Consumption",-25
"2013/09/16 06:00:00",SICI,Thermal,1594
"2013/09/16 06:00:00",SICI,Wind,612
"2013/09/16 06:00:00",SUD,Geotermal,2
"2013/09/16 06:00:00",SUD,Hydro,42
"2013/09/16 06:00:00",SUD,"Hydro (River)",28
"2013/09/16 06:00:00",SUD,Other,0
"2013/09/16 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/16 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/16 06:00:00",SUD,Thermal,4590
"2013/09/16 06:00:00",SUD,Wind,1248
"2013/09/16 07:00:00",CNOR,Geotermal,605
"2013/09/16 07:00:00",CNOR,Hydro,315
"2013/09/16 07:00:00",CNOR,"Hydro (River)",27
"2013/09/16 07:00:00",CNOR,"Photovoltaic Estimated",69
"2013/09/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/16 07:00:00",CNOR,Thermal,951
"2013/09/16 07:00:00",CNOR,Wind,14
"2013/09/16 07:00:00",CSUD,Hydro,203
"2013/09/16 07:00:00",CSUD,"Hydro (River)",6
"2013/09/16 07:00:00",CSUD,"Photovoltaic Estimated",74
"2013/09/16 07:00:00",CSUD,"Photovoltaic Measured",8
"2013/09/16 07:00:00",CSUD,"Pumps Consumption",-16
"2013/09/16 07:00:00",CSUD,Thermal,2027
"2013/09/16 07:00:00",CSUD,Wind,217
"2013/09/16 07:00:00",NORD,Hydro,3282
"2013/09/16 07:00:00",NORD,"Hydro (River)",873
"2013/09/16 07:00:00",NORD,Other,0
"2013/09/16 07:00:00",NORD,"Photovoltaic Estimated",113
"2013/09/16 07:00:00",NORD,"Photovoltaic Measured",5
"2013/09/16 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/16 07:00:00",NORD,Thermal,9720
"2013/09/16 07:00:00",NORD,Wind,31
"2013/09/16 07:00:00",SARD,Hydro,0
"2013/09/16 07:00:00",SARD,"Photovoltaic Estimated",8
"2013/09/16 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/16 07:00:00",SARD,"Pumps Consumption",-6
"2013/09/16 07:00:00",SARD,Thermal,1122
"2013/09/16 07:00:00",SARD,Wind,405
"2013/09/16 07:00:00",SICI,Hydro,6
"2013/09/16 07:00:00",SICI,"Photovoltaic Estimated",11
"2013/09/16 07:00:00",SICI,"Photovoltaic Measured",1
"2013/09/16 07:00:00",SICI,"Pumps Consumption",0
"2013/09/16 07:00:00",SICI,Thermal,1626
"2013/09/16 07:00:00",SICI,Wind,614
"2013/09/16 07:00:00",SUD,Geotermal,2
"2013/09/16 07:00:00",SUD,Hydro,241
"2013/09/16 07:00:00",SUD,"Hydro (River)",30
"2013/09/16 07:00:00",SUD,Other,0
"2013/09/16 07:00:00",SUD,"Photovoltaic Estimated",78
"2013/09/16 07:00:00",SUD,"Photovoltaic Measured",5
"2013/09/16 07:00:00",SUD,Thermal,4891
"2013/09/16 07:00:00",SUD,Wind,1098
"2013/09/16 08:00:00",CNOR,Geotermal,604
"2013/09/16 08:00:00",CNOR,Hydro,368
"2013/09/16 08:00:00",CNOR,"Hydro (River)",30
"2013/09/16 08:00:00",CNOR,"Photovoltaic Estimated",322
"2013/09/16 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/16 08:00:00",CNOR,Thermal,1030
"2013/09/16 08:00:00",CNOR,Wind,14
"2013/09/16 08:00:00",CSUD,Hydro,254
"2013/09/16 08:00:00",CSUD,"Hydro (River)",6
"2013/09/16 08:00:00",CSUD,"Photovoltaic Estimated",466
"2013/09/16 08:00:00",CSUD,"Photovoltaic Measured",44
"2013/09/16 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/16 08:00:00",CSUD,Thermal,2060
"2013/09/16 08:00:00",CSUD,Wind,210
"2013/09/16 08:00:00",NORD,Hydro,4950
"2013/09/16 08:00:00",NORD,"Hydro (River)",874
"2013/09/16 08:00:00",NORD,Other,0
"2013/09/16 08:00:00",NORD,"Photovoltaic Estimated",884
"2013/09/16 08:00:00",NORD,"Photovoltaic Measured",48
"2013/09/16 08:00:00",NORD,"Pumps Consumption",-1
"2013/09/16 08:00:00",NORD,Thermal,10169
"2013/09/16 08:00:00",NORD,Wind,24
"2013/09/16 08:00:00",SARD,Hydro,10
"2013/09/16 08:00:00",SARD,"Photovoltaic Estimated",83
"2013/09/16 08:00:00",SARD,"Photovoltaic Measured",11
"2013/09/16 08:00:00",SARD,"Pumps Consumption",-5
"2013/09/16 08:00:00",SARD,Thermal,1137
"2013/09/16 08:00:00",SARD,Wind,425
"2013/09/16 08:00:00",SICI,Hydro,5
"2013/09/16 08:00:00",SICI,"Photovoltaic Estimated",120
"2013/09/16 08:00:00",SICI,"Photovoltaic Measured",8
"2013/09/16 08:00:00",SICI,"Pumps Consumption",0
"2013/09/16 08:00:00",SICI,Thermal,1719
"2013/09/16 08:00:00",SICI,Wind,459
"2013/09/16 08:00:00",SUD,Geotermal,2
"2013/09/16 08:00:00",SUD,Hydro,244
"2013/09/16 08:00:00",SUD,"Hydro (River)",30
"2013/09/16 08:00:00",SUD,"Photovoltaic Estimated",655
"2013/09/16 08:00:00",SUD,"Photovoltaic Measured",45
"2013/09/16 08:00:00",SUD,Thermal,4604
"2013/09/16 08:00:00",SUD,Wind,846
"2013/09/16 09:00:00",CNOR,Geotermal,604
"2013/09/16 09:00:00",CNOR,Hydro,352
"2013/09/16 09:00:00",CNOR,"Hydro (River)",29
"2013/09/16 09:00:00",CNOR,"Photovoltaic Estimated",544
"2013/09/16 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/09/16 09:00:00",CNOR,Thermal,1015
"2013/09/16 09:00:00",CNOR,Wind,14
"2013/09/16 09:00:00",CSUD,Hydro,246
"2013/09/16 09:00:00",CSUD,"Hydro (River)",7
"2013/09/16 09:00:00",CSUD,"Photovoltaic Estimated",823
"2013/09/16 09:00:00",CSUD,"Photovoltaic Measured",74
"2013/09/16 09:00:00",CSUD,"Pumps Consumption",-1
"2013/09/16 09:00:00",CSUD,Thermal,2035
"2013/09/16 09:00:00",CSUD,Wind,225
"2013/09/16 09:00:00",NORD,Hydro,4425
"2013/09/16 09:00:00",NORD,"Hydro (River)",906
"2013/09/16 09:00:00",NORD,Other,0
"2013/09/16 09:00:00",NORD,"Photovoltaic Estimated",2005
"2013/09/16 09:00:00",NORD,"Photovoltaic Measured",98
"2013/09/16 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/16 09:00:00",NORD,Thermal,10539
"2013/09/16 09:00:00",NORD,Wind,22
"2013/09/16 09:00:00",SARD,Hydro,10
"2013/09/16 09:00:00",SARD,"Photovoltaic Estimated",190
"2013/09/16 09:00:00",SARD,"Photovoltaic Measured",19
"2013/09/16 09:00:00",SARD,"Pumps Consumption",-5
"2013/09/16 09:00:00",SARD,Thermal,1090
"2013/09/16 09:00:00",SARD,Wind,495
"2013/09/16 09:00:00",SICI,Hydro,6
"2013/09/16 09:00:00",SICI,"Photovoltaic Estimated",355
"2013/09/16 09:00:00",SICI,"Photovoltaic Measured",12
"2013/09/16 09:00:00",SICI,"Pumps Consumption",0
"2013/09/16 09:00:00",SICI,Thermal,1765
"2013/09/16 09:00:00",SICI,Wind,345
"2013/09/16 09:00:00",SUD,Geotermal,2
"2013/09/16 09:00:00",SUD,Hydro,177
"2013/09/16 09:00:00",SUD,"Hydro (River)",32
"2013/09/16 09:00:00",SUD,"Photovoltaic Estimated",1218
"2013/09/16 09:00:00",SUD,"Photovoltaic Measured",82
"2013/09/16 09:00:00",SUD,Thermal,4204
"2013/09/16 09:00:00",SUD,Wind,843
"2013/09/16 10:00:00",CNOR,Geotermal,595
"2013/09/16 10:00:00",CNOR,Hydro,301
"2013/09/16 10:00:00",CNOR,"Hydro (River)",35
"2013/09/16 10:00:00",CNOR,"Photovoltaic Estimated",912
"2013/09/16 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/16 10:00:00",CNOR,Thermal,1020
"2013/09/16 10:00:00",CNOR,Wind,9
"2013/09/16 10:00:00",CSUD,Hydro,208
"2013/09/16 10:00:00",CSUD,"Hydro (River)",9
"2013/09/16 10:00:00",CSUD,"Photovoltaic Estimated",1209
"2013/09/16 10:00:00",CSUD,"Photovoltaic Measured",116
"2013/09/16 10:00:00",CSUD,"Pumps Consumption",0
"2013/09/16 10:00:00",CSUD,Thermal,2024
"2013/09/16 10:00:00",CSUD,Wind,212
"2013/09/16 10:00:00",NORD,Hydro,3297
"2013/09/16 10:00:00",NORD,"Hydro (River)",903
"2013/09/16 10:00:00",NORD,Other,0
"2013/09/16 10:00:00",NORD,"Photovoltaic Estimated",2917
"2013/09/16 10:00:00",NORD,"Photovoltaic Measured",138
"2013/09/16 10:00:00",NORD,"Pumps Consumption",-191
"2013/09/16 10:00:00",NORD,Thermal,10102
"2013/09/16 10:00:00",NORD,Wind,23
"2013/09/16 10:00:00",SARD,Hydro,0
"2013/09/16 10:00:00",SARD,"Photovoltaic Estimated",273
"2013/09/16 10:00:00",SARD,"Photovoltaic Measured",22
"2013/09/16 10:00:00",SARD,"Pumps Consumption",-5
"2013/09/16 10:00:00",SARD,Thermal,1056
"2013/09/16 10:00:00",SARD,Wind,522
"2013/09/16 10:00:00",SICI,Hydro,8
"2013/09/16 10:00:00",SICI,"Photovoltaic Estimated",450
"2013/09/16 10:00:00",SICI,"Photovoltaic Measured",14
"2013/09/16 10:00:00",SICI,"Pumps Consumption",-10
"2013/09/16 10:00:00",SICI,Thermal,1675
"2013/09/16 10:00:00",SICI,Wind,437
"2013/09/16 10:00:00",SUD,Geotermal,2
"2013/09/16 10:00:00",SUD,Hydro,111
"2013/09/16 10:00:00",SUD,"Hydro (River)",40
"2013/09/16 10:00:00",SUD,Other,0
"2013/09/16 10:00:00",SUD,"Photovoltaic Estimated",1697
"2013/09/16 10:00:00",SUD,"Photovoltaic Measured",119
"2013/09/16 10:00:00",SUD,Thermal,4169
"2013/09/16 10:00:00",SUD,Wind,705
"2013/09/16 11:00:00",CNOR,Geotermal,597
"2013/09/16 11:00:00",CNOR,Hydro,264
"2013/09/16 11:00:00",CNOR,"Hydro (River)",32
"2013/09/16 11:00:00",CNOR,"Photovoltaic Estimated",1109
"2013/09/16 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/16 11:00:00",CNOR,Thermal,1033
"2013/09/16 11:00:00",CNOR,Wind,16
"2013/09/16 11:00:00",CSUD,Hydro,173
"2013/09/16 11:00:00",CSUD,"Hydro (River)",8
"2013/09/16 11:00:00",CSUD,"Photovoltaic Estimated",1391
"2013/09/16 11:00:00",CSUD,"Photovoltaic Measured",120
"2013/09/16 11:00:00",CSUD,"Pumps Consumption",0
"2013/09/16 11:00:00",CSUD,Thermal,1999
"2013/09/16 11:00:00",CSUD,Wind,164
"2013/09/16 11:00:00",NORD,Hydro,2945
"2013/09/16 11:00:00",NORD,"Hydro (River)",892
"2013/09/16 11:00:00",NORD,Other,0
"2013/09/16 11:00:00",NORD,"Photovoltaic Estimated",3471
"2013/09/16 11:00:00",NORD,"Photovoltaic Measured",156
"2013/09/16 11:00:00",NORD,"Pumps Consumption",-208
"2013/09/16 11:00:00",NORD,Thermal,10211
"2013/09/16 11:00:00",NORD,Wind,19
"2013/09/16 11:00:00",SARD,Hydro,0
"2013/09/16 11:00:00",SARD,"Photovoltaic Estimated",330
"2013/09/16 11:00:00",SARD,"Photovoltaic Measured",28
"2013/09/16 11:00:00",SARD,"Pumps Consumption",-5
"2013/09/16 11:00:00",SARD,Thermal,1021
"2013/09/16 11:00:00",SARD,Wind,533
"2013/09/16 11:00:00",SICI,Hydro,7
"2013/09/16 11:00:00",SICI,"Photovoltaic Estimated",555
"2013/09/16 11:00:00",SICI,"Photovoltaic Measured",19
"2013/09/16 11:00:00",SICI,"Pumps Consumption",-278
"2013/09/16 11:00:00",SICI,Thermal,1704
"2013/09/16 11:00:00",SICI,Wind,533
"2013/09/16 11:00:00",SUD,Geotermal,2
"2013/09/16 11:00:00",SUD,Hydro,108
"2013/09/16 11:00:00",SUD,"Hydro (River)",32
"2013/09/16 11:00:00",SUD,Other,0
"2013/09/16 11:00:00",SUD,"Photovoltaic Estimated",1834
"2013/09/16 11:00:00",SUD,"Photovoltaic Measured",124
"2013/09/16 11:00:00",SUD,Thermal,4417
"2013/09/16 11:00:00",SUD,Wind,617
