"2013/11/11 05:00:00",SUD,Hydro,35
"2013/11/11 05:00:00",SUD,"Hydro (River)",67
"2013/11/11 05:00:00",SUD,Other,0
"2013/11/11 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/11 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/11 05:00:00",SUD,Thermal,2551
"2013/11/11 05:00:00",SUD,Wind,1758
"2013/11/11 06:00:00",CNOR,Geotermal,618
"2013/11/11 06:00:00",CNOR,Hydro,324
"2013/11/11 06:00:00",CNOR,"Hydro (River)",61
"2013/11/11 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 06:00:00",CNOR,Thermal,809
"2013/11/11 06:00:00",CNOR,Wind,85
"2013/11/11 06:00:00",CSUD,Hydro,231
"2013/11/11 06:00:00",CSUD,"Hydro (River)",14
"2013/11/11 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/11 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/11 06:00:00",CSUD,"Pumps Consumption",-489
"2013/11/11 06:00:00",CSUD,Thermal,1881
"2013/11/11 06:00:00",CSUD,Wind,427
"2013/11/11 06:00:00",NORD,Hydro,3891
"2013/11/11 06:00:00",NORD,"Hydro (River)",1014
"2013/11/11 06:00:00",NORD,Other,0
"2013/11/11 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/11 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 06:00:00",NORD,"Pumps Consumption",-888
"2013/11/11 06:00:00",NORD,Thermal,7401
"2013/11/11 06:00:00",NORD,Wind,58
"2013/11/11 06:00:00",SARD,Hydro,0
"2013/11/11 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/11 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/11 06:00:00",SARD,"Pumps Consumption",-82
"2013/11/11 06:00:00",SARD,Thermal,1053
"2013/11/11 06:00:00",SARD,Wind,632
"2013/11/11 06:00:00",SICI,Hydro,0
"2013/11/11 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/11 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/11 06:00:00",SICI,"Pumps Consumption",-43
"2013/11/11 06:00:00",SICI,Thermal,1201
"2013/11/11 06:00:00",SICI,Wind,1255
"2013/11/11 06:00:00",SUD,Geotermal,2
"2013/11/11 06:00:00",SUD,Hydro,17
"2013/11/11 06:00:00",SUD,"Hydro (River)",69
"2013/11/11 06:00:00",SUD,Other,0
"2013/11/11 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/11 06:00:00",SUD,"Photovoltaic Measured",0
"2013/11/11 06:00:00",SUD,Thermal,2631
"2013/11/11 06:00:00",SUD,Wind,1607
"2013/11/11 07:00:00",CNOR,Geotermal,617
"2013/11/11 07:00:00",CNOR,Hydro,321
"2013/11/11 07:00:00",CNOR,"Hydro (River)",66
"2013/11/11 07:00:00",CNOR,"Photovoltaic Estimated",2
"2013/11/11 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 07:00:00",CNOR,Thermal,1038
"2013/11/11 07:00:00",CNOR,Wind,80
"2013/11/11 07:00:00",CSUD,Hydro,228
"2013/11/11 07:00:00",CSUD,"Hydro (River)",14
"2013/11/11 07:00:00",CSUD,"Photovoltaic Estimated",69
"2013/11/11 07:00:00",CSUD,"Photovoltaic Measured",6
"2013/11/11 07:00:00",CSUD,"Pumps Consumption",-222
"2013/11/11 07:00:00",CSUD,Thermal,2128
"2013/11/11 07:00:00",CSUD,Wind,433
"2013/11/11 07:00:00",NORD,Hydro,5114
"2013/11/11 07:00:00",NORD,"Hydro (River)",1011
"2013/11/11 07:00:00",NORD,Other,0
"2013/11/11 07:00:00",NORD,"Photovoltaic Estimated",13
"2013/11/11 07:00:00",NORD,"Photovoltaic Measured",0
"2013/11/11 07:00:00",NORD,"Pumps Consumption",-239
"2013/11/11 07:00:00",NORD,Thermal,8222
"2013/11/11 07:00:00",NORD,Wind,61
"2013/11/11 07:00:00",SARD,Hydro,0
"2013/11/11 07:00:00",SARD,"Photovoltaic Estimated",15
"2013/11/11 07:00:00",SARD,"Photovoltaic Measured",1
"2013/11/11 07:00:00",SARD,"Pumps Consumption",-57
"2013/11/11 07:00:00",SARD,Thermal,1020
"2013/11/11 07:00:00",SARD,Wind,595
"2013/11/11 07:00:00",SICI,Hydro,0
"2013/11/11 07:00:00",SICI,"Photovoltaic Estimated",24
"2013/11/11 07:00:00",SICI,"Photovoltaic Measured",1
"2013/11/11 07:00:00",SICI,"Pumps Consumption",0
"2013/11/11 07:00:00",SICI,Thermal,1194
"2013/11/11 07:00:00",SICI,Wind,1293
"2013/11/11 07:00:00",SUD,Geotermal,2
"2013/11/11 07:00:00",SUD,Hydro,59
"2013/11/11 07:00:00",SUD,"Hydro (River)",73
"2013/11/11 07:00:00",SUD,Other,0
"2013/11/11 07:00:00",SUD,"Photovoltaic Estimated",47
"2013/11/11 07:00:00",SUD,"Photovoltaic Measured",3
"2013/11/11 07:00:00",SUD,Thermal,2865
"2013/11/11 07:00:00",SUD,Wind,1266
"2013/11/11 08:00:00",CNOR,Geotermal,616
"2013/11/11 08:00:00",CNOR,Hydro,298
"2013/11/11 08:00:00",CNOR,"Hydro (River)",68
"2013/11/11 08:00:00",CNOR,"Photovoltaic Estimated",24
"2013/11/11 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 08:00:00",CNOR,Thermal,1013
"2013/11/11 08:00:00",CNOR,Wind,75
"2013/11/11 08:00:00",CSUD,Hydro,258
"2013/11/11 08:00:00",CSUD,"Hydro (River)",15
"2013/11/11 08:00:00",CSUD,"Photovoltaic Estimated",277
"2013/11/11 08:00:00",CSUD,"Photovoltaic Measured",31
"2013/11/11 08:00:00",CSUD,"Pumps Consumption",-3
"2013/11/11 08:00:00",CSUD,Thermal,2527
"2013/11/11 08:00:00",CSUD,Wind,300
"2013/11/11 08:00:00",NORD,Hydro,5924
"2013/11/11 08:00:00",NORD,"Hydro (River)",991
"2013/11/11 08:00:00",NORD,Other,0
"2013/11/11 08:00:00",NORD,"Photovoltaic Estimated",355
"2013/11/11 08:00:00",NORD,"Photovoltaic Measured",3
"2013/11/11 08:00:00",NORD,"Pumps Consumption",0
"2013/11/11 08:00:00",NORD,Thermal,9019
"2013/11/11 08:00:00",NORD,Wind,60
"2013/11/11 08:00:00",SARD,Hydro,19
"2013/11/11 08:00:00",SARD,"Photovoltaic Estimated",118
"2013/11/11 08:00:00",SARD,"Photovoltaic Measured",13
"2013/11/11 08:00:00",SARD,"Pumps Consumption",-4
"2013/11/11 08:00:00",SARD,Thermal,1016
"2013/11/11 08:00:00",SARD,Wind,612
"2013/11/11 08:00:00",SICI,Hydro,0
"2013/11/11 08:00:00",SICI,"Photovoltaic Estimated",230
"2013/11/11 08:00:00",SICI,"Photovoltaic Measured",2
"2013/11/11 08:00:00",SICI,"Pumps Consumption",0
"2013/11/11 08:00:00",SICI,Thermal,1234
"2013/11/11 08:00:00",SICI,Wind,1252
"2013/11/11 08:00:00",SUD,Geotermal,2
"2013/11/11 08:00:00",SUD,Hydro,22
"2013/11/11 08:00:00",SUD,"Hydro (River)",68
"2013/11/11 08:00:00",SUD,Other,0
"2013/11/11 08:00:00",SUD,"Photovoltaic Estimated",571
"2013/11/11 08:00:00",SUD,"Photovoltaic Measured",34
"2013/11/11 08:00:00",SUD,Thermal,3109
"2013/11/11 08:00:00",SUD,Wind,1075
"2013/11/11 09:00:00",CNOR,Geotermal,605
"2013/11/11 09:00:00",CNOR,Hydro,304
"2013/11/11 09:00:00",CNOR,"Hydro (River)",65
"2013/11/11 09:00:00",CNOR,"Photovoltaic Estimated",73
"2013/11/11 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/11 09:00:00",CNOR,Thermal,1026
"2013/11/11 09:00:00",CNOR,Wind,72
"2013/11/11 09:00:00",CSUD,Hydro,263
"2013/11/11 09:00:00",CSUD,"Hydro (River)",15
"2013/11/11 09:00:00",CSUD,"Photovoltaic Estimated",257
"2013/11/11 09:00:00",CSUD,"Photovoltaic Measured",21
"2013/11/11 09:00:00",CSUD,"Pumps Consumption",-2
"2013/11/11 09:00:00",CSUD,Thermal,2125
"2013/11/11 09:00:00",CSUD,Wind,235
"2013/11/11 09:00:00",NORD,Hydro,5569
"2013/11/11 09:00:00",NORD,"Hydro (River)",997
"2013/11/11 09:00:00",NORD,Other,0
"2013/11/11 09:00:00",NORD,"Photovoltaic Estimated",1213
"2013/11/11 09:00:00",NORD,"Photovoltaic Measured",8
"2013/11/11 09:00:00",NORD,"Pumps Consumption",-1
"2013/11/11 09:00:00",NORD,Thermal,10219
"2013/11/11 09:00:00",NORD,Wind,55
"2013/11/11 09:00:00",SARD,Hydro,20
"2013/11/11 09:00:00",SARD,"Photovoltaic Estimated",210
"2013/11/11 09:00:00",SARD,"Photovoltaic Measured",29
"2013/11/11 09:00:00",SARD,"Pumps Consumption",-4
"2013/11/11 09:00:00",SARD,Thermal,1021
"2013/11/11 09:00:00",SARD,Wind,706
"2013/11/11 09:00:00",SICI,Hydro,2
"2013/11/11 09:00:00",SICI,"Photovoltaic Estimated",216
"2013/11/11 09:00:00",SICI,"Photovoltaic Measured",8
"2013/11/11 09:00:00",SICI,"Pumps Consumption",0
"2013/11/11 09:00:00",SICI,Thermal,1291
"2013/11/11 09:00:00",SICI,Wind,1259
"2013/11/11 09:00:00",SUD,Geotermal,2
"2013/11/11 09:00:00",SUD,Hydro,58
"2013/11/11 09:00:00",SUD,"Hydro (River)",70
"2013/11/11 09:00:00",SUD,Other,0
"2013/11/11 09:00:00",SUD,"Photovoltaic Estimated",868
"2013/11/11 09:00:00",SUD,"Photovoltaic Measured",57
"2013/11/11 09:00:00",SUD,Thermal,3131
"2013/11/11 09:00:00",SUD,Wind,856
"2013/11/11 10:00:00",CNOR,Geotermal,604
"2013/11/11 10:00:00",CNOR,Hydro,308
"2013/11/11 10:00:00",CNOR,"Hydro (River)",77
"2013/11/11 10:00:00",CNOR,"Photovoltaic Estimated",154
"2013/11/11 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/11/11 10:00:00",CNOR,Thermal,996
"2013/11/11 10:00:00",CNOR,Wind,66
"2013/11/11 10:00:00",CSUD,Hydro,243
"2013/11/11 10:00:00",CSUD,"Hydro (River)",19
"2013/11/11 10:00:00",CSUD,"Photovoltaic Estimated",383
"2013/11/11 10:00:00",CSUD,"Photovoltaic Measured",25
"2013/11/11 10:00:00",CSUD,"Pumps Consumption",-2
"2013/11/11 10:00:00",CSUD,Thermal,2333
"2013/11/11 10:00:00",CSUD,Wind,247
"2013/11/11 10:00:00",NORD,Hydro,5343
"2013/11/11 10:00:00",NORD,"Hydro (River)",1040
"2013/11/11 10:00:00",NORD,Other,0
"2013/11/11 10:00:00",NORD,"Photovoltaic Estimated",1764
"2013/11/11 10:00:00",NORD,"Photovoltaic Measured",13
"2013/11/11 10:00:00",NORD,"Pumps Consumption",-1
"2013/11/11 10:00:00",NORD,Thermal,9698
"2013/11/11 10:00:00",NORD,Wind,47
"2013/11/11 10:00:00",SARD,Hydro,20
"2013/11/11 10:00:00",SARD,"Photovoltaic Estimated",272
"2013/11/11 10:00:00",SARD,"Photovoltaic Measured",41
"2013/11/11 10:00:00",SARD,"Pumps Consumption",-4
"2013/11/11 10:00:00",SARD,Thermal,1019
"2013/11/11 10:00:00",SARD,Wind,670
"2013/11/11 10:00:00",SICI,Hydro,1
"2013/11/11 10:00:00",SICI,"Photovoltaic Estimated",234
"2013/11/11 10:00:00",SICI,"Photovoltaic Measured",7
"2013/11/11 10:00:00",SICI,"Pumps Consumption",0
"2013/11/11 10:00:00",SICI,Thermal,1308
"2013/11/11 10:00:00",SICI,Wind,1185
"2013/11/11 10:00:00",SUD,Geotermal,2
"2013/11/11 10:00:00",SUD,Hydro,76
"2013/11/11 10:00:00",SUD,"Hydro (River)",88
"2013/11/11 10:00:00",SUD,Other,0
"2013/11/11 10:00:00",SUD,"Photovoltaic Estimated",440
"2013/11/11 10:00:00",SUD,"Photovoltaic Measured",29
"2013/11/11 10:00:00",SUD,Thermal,3707
"2013/11/11 10:00:00",SUD,Wind,756
"2013/11/11 11:00:00",CNOR,Geotermal,601
"2013/11/11 11:00:00",CNOR,Hydro,237
"2013/11/11 11:00:00",CNOR,"Hydro (River)",86
"2013/11/11 11:00:00",CNOR,"Photovoltaic Estimated",245
"2013/11/11 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/11/11 11:00:00",CNOR,Thermal,998
"2013/11/11 11:00:00",CNOR,Wind,58
"2013/11/11 11:00:00",CSUD,Hydro,249
"2013/11/11 11:00:00",CSUD,"Hydro (River)",22
"2013/11/11 11:00:00",CSUD,"Photovoltaic Estimated",906
"2013/11/11 11:00:00",CSUD,"Photovoltaic Measured",51
"2013/11/11 11:00:00",CSUD,"Pumps Consumption",-2
"2013/11/11 11:00:00",CSUD,Thermal,2286
"2013/11/11 11:00:00",CSUD,Wind,282
"2013/11/11 11:00:00",NORD,Hydro,4912
"2013/11/11 11:00:00",NORD,"Hydro (River)",1032
"2013/11/11 11:00:00",NORD,Other,0
"2013/11/11 11:00:00",NORD,"Photovoltaic Estimated",1991
"2013/11/11 11:00:00",NORD,"Photovoltaic Measured",13
"2013/11/11 11:00:00",NORD,"Pumps Consumption",-1
"2013/11/11 11:00:00",NORD,Thermal,9733
"2013/11/11 11:00:00",NORD,Wind,44
"2013/11/11 11:00:00",SARD,Hydro,20
"2013/11/11 11:00:00",SARD,"Photovoltaic Estimated",294
"2013/11/11 11:00:00",SARD,"Photovoltaic Measured",44
"2013/11/11 11:00:00",SARD,"Pumps Consumption",-4
"2013/11/11 11:00:00",SARD,Thermal,1020
"2013/11/11 11:00:00",SARD,Wind,637
"2013/11/11 11:00:00",SICI,Hydro,1
"2013/11/11 11:00:00",SICI,"Photovoltaic Estimated",232
"2013/11/11 11:00:00",SICI,"Photovoltaic Measured",9
"2013/11/11 11:00:00",SICI,"Pumps Consumption",0
"2013/11/11 11:00:00",SICI,Thermal,1313
"2013/11/11 11:00:00",SICI,Wind,1113
"2013/11/11 11:00:00",SUD,Geotermal,2
"2013/11/11 11:00:00",SUD,Hydro,101
"2013/11/11 11:00:00",SUD,"Hydro (River)",86
"2013/11/11 11:00:00",SUD,Other,0
"2013/11/11 11:00:00",SUD,"Photovoltaic Estimated",407
"2013/11/11 11:00:00",SUD,"Photovoltaic Measured",31
