"2013/05/27 07:00:00",SICI,Wind,72
"2013/05/27 07:00:00",SUD,Geotermal,0
"2013/05/27 07:00:00",SUD,Hydro,337
"2013/05/27 07:00:00",SUD,"Hydro (River)",142
"2013/05/27 07:00:00",SUD,"Photovoltaic Estimated",525
"2013/05/27 07:00:00",SUD,"Photovoltaic Measured",32
"2013/05/27 07:00:00",SUD,Thermal,1939
"2013/05/27 07:00:00",SUD,Wind,1463
"2013/05/27 08:00:00",CNOR,Geotermal,628
"2013/05/27 08:00:00",CNOR,Hydro,408
"2013/05/27 08:00:00",CNOR,"Hydro (River)",139
"2013/05/27 08:00:00",CNOR,"Photovoltaic Estimated",572
"2013/05/27 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/27 08:00:00",CNOR,Thermal,723
"2013/05/27 08:00:00",CNOR,Wind,25
"2013/05/27 08:00:00",CSUD,Hydro,670
"2013/05/27 08:00:00",CSUD,"Hydro (River)",30
"2013/05/27 08:00:00",CSUD,"Photovoltaic Estimated",538
"2013/05/27 08:00:00",CSUD,"Photovoltaic Measured",77
"2013/05/27 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/27 08:00:00",CSUD,Thermal,2335
"2013/05/27 08:00:00",CSUD,Wind,671
"2013/05/27 08:00:00",NORD,Hydro,7440
"2013/05/27 08:00:00",NORD,"Hydro (River)",1367
"2013/05/27 08:00:00",NORD,Other,0
"2013/05/27 08:00:00",NORD,"Photovoltaic Estimated",1939
"2013/05/27 08:00:00",NORD,"Photovoltaic Measured",86
"2013/05/27 08:00:00",NORD,"Pumps Consumption",-1
"2013/05/27 08:00:00",NORD,Thermal,6884
"2013/05/27 08:00:00",NORD,Wind,31
"2013/05/27 08:00:00",SARD,Hydro,266
"2013/05/27 08:00:00",SARD,"Photovoltaic Estimated",142
"2013/05/27 08:00:00",SARD,"Photovoltaic Measured",10
"2013/05/27 08:00:00",SARD,Thermal,951
"2013/05/27 08:00:00",SARD,Wind,6
"2013/05/27 08:00:00",SICI,Hydro,205
"2013/05/27 08:00:00",SICI,"Photovoltaic Estimated",359
"2013/05/27 08:00:00",SICI,"Photovoltaic Measured",19
"2013/05/27 08:00:00",SICI,Thermal,1590
"2013/05/27 08:00:00",SICI,Wind,92
"2013/05/27 08:00:00",SUD,Geotermal,0
"2013/05/27 08:00:00",SUD,Hydro,121
"2013/05/27 08:00:00",SUD,"Hydro (River)",138
"2013/05/27 08:00:00",SUD,Other,0
"2013/05/27 08:00:00",SUD,"Photovoltaic Estimated",1119
"2013/05/27 08:00:00",SUD,"Photovoltaic Measured",71
"2013/05/27 08:00:00",SUD,Thermal,1814
"2013/05/27 08:00:00",SUD,Wind,1630
"2013/05/27 09:00:00",CNOR,Geotermal,628
"2013/05/27 09:00:00",CNOR,Hydro,415
"2013/05/27 09:00:00",CNOR,"Hydro (River)",127
"2013/05/27 09:00:00",CNOR,"Photovoltaic Estimated",916
"2013/05/27 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/27 09:00:00",CNOR,Thermal,737
"2013/05/27 09:00:00",CNOR,Wind,22
"2013/05/27 09:00:00",CSUD,Hydro,591
"2013/05/27 09:00:00",CSUD,"Hydro (River)",29
"2013/05/27 09:00:00",CSUD,"Photovoltaic Estimated",823
"2013/05/27 09:00:00",CSUD,"Photovoltaic Measured",86
"2013/05/27 09:00:00",CSUD,"Pumps Consumption",0
"2013/05/27 09:00:00",CSUD,Thermal,2191
"2013/05/27 09:00:00",CSUD,Wind,742
"2013/05/27 09:00:00",NORD,Hydro,6585
"2013/05/27 09:00:00",NORD,"Hydro (River)",1372
"2013/05/27 09:00:00",NORD,Other,0
"2013/05/27 09:00:00",NORD,"Photovoltaic Estimated",3187
"2013/05/27 09:00:00",NORD,"Photovoltaic Measured",137
"2013/05/27 09:00:00",NORD,"Pumps Consumption",-1
"2013/05/27 09:00:00",NORD,Thermal,6456
"2013/05/27 09:00:00",NORD,Wind,31
"2013/05/27 09:00:00",SARD,Hydro,240
"2013/05/27 09:00:00",SARD,"Photovoltaic Estimated",228
"2013/05/27 09:00:00",SARD,"Photovoltaic Measured",19
"2013/05/27 09:00:00",SARD,Thermal,988
"2013/05/27 09:00:00",SARD,Wind,6
"2013/05/27 09:00:00",SICI,Hydro,37
"2013/05/27 09:00:00",SICI,"Photovoltaic Estimated",529
"2013/05/27 09:00:00",SICI,"Photovoltaic Measured",23
"2013/05/27 09:00:00",SICI,Thermal,1627
"2013/05/27 09:00:00",SICI,Wind,91
"2013/05/27 09:00:00",SUD,Geotermal,0
"2013/05/27 09:00:00",SUD,Hydro,90
"2013/05/27 09:00:00",SUD,"Hydro (River)",137
"2013/05/27 09:00:00",SUD,Other,0
"2013/05/27 09:00:00",SUD,"Photovoltaic Estimated",1624
"2013/05/27 09:00:00",SUD,"Photovoltaic Measured",103
"2013/05/27 09:00:00",SUD,Thermal,1638
"2013/05/27 09:00:00",SUD,Wind,1673
"2013/05/27 10:00:00",CNOR,Geotermal,629
"2013/05/27 10:00:00",CNOR,Hydro,396
"2013/05/27 10:00:00",CNOR,"Hydro (River)",119
"2013/05/27 10:00:00",CNOR,"Photovoltaic Estimated",1133
"2013/05/27 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/27 10:00:00",CNOR,Thermal,746
"2013/05/27 10:00:00",CNOR,Wind,18
"2013/05/27 10:00:00",CSUD,Hydro,467
"2013/05/27 10:00:00",CSUD,"Hydro (River)",30
"2013/05/27 10:00:00",CSUD,"Photovoltaic Estimated",1069
"2013/05/27 10:00:00",CSUD,"Photovoltaic Measured",111
"2013/05/27 10:00:00",CSUD,"Pumps Consumption",0
"2013/05/27 10:00:00",CSUD,Thermal,2035
"2013/05/27 10:00:00",CSUD,Wind,707
"2013/05/27 10:00:00",NORD,Hydro,6147
"2013/05/27 10:00:00",NORD,"Hydro (River)",1375
"2013/05/27 10:00:00",NORD,Other,0
"2013/05/27 10:00:00",NORD,"Photovoltaic Estimated",4139
"2013/05/27 10:00:00",NORD,"Photovoltaic Measured",175
"2013/05/27 10:00:00",NORD,"Pumps Consumption",-545
"2013/05/27 10:00:00",NORD,Thermal,5979
"2013/05/27 10:00:00",NORD,Wind,25
"2013/05/27 10:00:00",SARD,Hydro,213
"2013/05/27 10:00:00",SARD,"Photovoltaic Estimated",289
"2013/05/27 10:00:00",SARD,"Photovoltaic Measured",24
"2013/05/27 10:00:00",SARD,Thermal,984
"2013/05/27 10:00:00",SARD,Wind,4
"2013/05/27 10:00:00",SICI,Hydro,16
"2013/05/27 10:00:00",SICI,"Photovoltaic Estimated",658
"2013/05/27 10:00:00",SICI,"Photovoltaic Measured",25
"2013/05/27 10:00:00",SICI,"Pumps Consumption",-46
"2013/05/27 10:00:00",SICI,Thermal,1618
"2013/05/27 10:00:00",SICI,Wind,72
"2013/05/27 10:00:00",SUD,Geotermal,0
"2013/05/27 10:00:00",SUD,Hydro,82
"2013/05/27 10:00:00",SUD,"Hydro (River)",136
"2013/05/27 10:00:00",SUD,Other,0
"2013/05/27 10:00:00",SUD,"Photovoltaic Estimated",1992
"2013/05/27 10:00:00",SUD,"Photovoltaic Measured",126
"2013/05/27 10:00:00",SUD,Thermal,1522
"2013/05/27 10:00:00",SUD,Wind,1551
"2013/05/27 11:00:00",CNOR,Geotermal,628
"2013/05/27 11:00:00",CNOR,Hydro,402
"2013/05/27 11:00:00",CNOR,"Hydro (River)",124
"2013/05/27 11:00:00",CNOR,"Photovoltaic Estimated",1257
"2013/05/27 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/27 11:00:00",CNOR,Thermal,774
"2013/05/27 11:00:00",CNOR,Wind,21
"2013/05/27 11:00:00",CSUD,Hydro,452
"2013/05/27 11:00:00",CSUD,"Hydro (River)",31
"2013/05/27 11:00:00",CSUD,"Photovoltaic Estimated",1287
"2013/05/27 11:00:00",CSUD,"Photovoltaic Measured",121
"2013/05/27 11:00:00",CSUD,"Pumps Consumption",0
"2013/05/27 11:00:00",CSUD,Thermal,1762
"2013/05/27 11:00:00",CSUD,Wind,646
"2013/05/27 11:00:00",NORD,Hydro,5604
"2013/05/27 11:00:00",NORD,"Hydro (River)",1404
"2013/05/27 11:00:00",NORD,Other,0
"2013/05/27 11:00:00",NORD,"Photovoltaic Estimated",4760
"2013/05/27 11:00:00",NORD,"Photovoltaic Measured",201
"2013/05/27 11:00:00",NORD,"Pumps Consumption",-862
"2013/05/27 11:00:00",NORD,Thermal,6073
"2013/05/27 11:00:00",NORD,Wind,20
"2013/05/27 11:00:00",SARD,Hydro,194
"2013/05/27 11:00:00",SARD,"Photovoltaic Estimated",324
"2013/05/27 11:00:00",SARD,"Photovoltaic Measured",29
"2013/05/27 11:00:00",SARD,Thermal,981
"2013/05/27 11:00:00",SARD,Wind,8
"2013/05/27 11:00:00",SICI,Hydro,18
"2013/05/27 11:00:00",SICI,"Photovoltaic Estimated",734
"2013/05/27 11:00:00",SICI,"Photovoltaic Measured",23
"2013/05/27 11:00:00",SICI,"Pumps Consumption",-236
"2013/05/27 11:00:00",SICI,Thermal,1714
"2013/05/27 11:00:00",SICI,Wind,76
"2013/05/27 11:00:00",SUD,Geotermal,0
"2013/05/27 11:00:00",SUD,Hydro,72
"2013/05/27 11:00:00",SUD,"Hydro (River)",123
"2013/05/27 11:00:00",SUD,Other,0
"2013/05/27 11:00:00",SUD,"Photovoltaic Estimated",2223
"2013/05/27 11:00:00",SUD,"Photovoltaic Measured",140
"2013/05/27 11:00:00",SUD,Thermal,1536
"2013/05/27 11:00:00",SUD,Wind,1338
"2013/05/27 12:00:00",CNOR,Geotermal,630
"2013/05/27 12:00:00",CNOR,Hydro,363
"2013/05/27 12:00:00",CNOR,"Hydro (River)",134
"2013/05/27 12:00:00",CNOR,"Photovoltaic Estimated",1315
"2013/05/27 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/27 12:00:00",CNOR,Thermal,707
"2013/05/27 12:00:00",CNOR,Wind,23
"2013/05/27 12:00:00",CSUD,Hydro,557
"2013/05/27 12:00:00",CSUD,"Hydro (River)",35
"2013/05/27 12:00:00",CSUD,"Photovoltaic Estimated",1302
"2013/05/27 12:00:00",CSUD,"Photovoltaic Measured",115
"2013/05/27 12:00:00",CSUD,"Pumps Consumption",0
"2013/05/27 12:00:00",CSUD,Thermal,1561
"2013/05/27 12:00:00",CSUD,Wind,652
"2013/05/27 12:00:00",NORD,Hydro,4764
"2013/05/27 12:00:00",NORD,"Hydro (River)",1381
"2013/05/27 12:00:00",NORD,Other,0
