"2013/01/25 05:00:00",SICI,Hydro,26
"2013/01/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/25 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 05:00:00",SICI,"Pumps Consumption",-198
"2013/01/25 05:00:00",SICI,Thermal,1472
"2013/01/25 05:00:00",SICI,Wind,1031
"2013/01/25 05:00:00",SUD,Geotermal,2
"2013/01/25 05:00:00",SUD,Hydro,188
"2013/01/25 05:00:00",SUD,"Hydro (River)",55
"2013/01/25 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/25 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 05:00:00",SUD,Thermal,3236
"2013/01/25 05:00:00",SUD,Wind,338
"2013/01/25 06:00:00",CNOR,Geotermal,597
"2013/01/25 06:00:00",CNOR,Hydro,474
"2013/01/25 06:00:00",CNOR,"Hydro (River)",75
"2013/01/25 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 06:00:00",CNOR,Thermal,820
"2013/01/25 06:00:00",CNOR,Wind,36
"2013/01/25 06:00:00",CSUD,Hydro,608
"2013/01/25 06:00:00",CSUD,"Hydro (River)",43
"2013/01/25 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/25 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 06:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 06:00:00",CSUD,Thermal,2494
"2013/01/25 06:00:00",CSUD,Wind,323
"2013/01/25 06:00:00",NORD,Hydro,1708
"2013/01/25 06:00:00",NORD,"Hydro (River)",726
"2013/01/25 06:00:00",NORD,Other,0
"2013/01/25 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 06:00:00",NORD,"Pumps Consumption",-1
"2013/01/25 06:00:00",NORD,Thermal,11042
"2013/01/25 06:00:00",NORD,Wind,11
"2013/01/25 06:00:00",SARD,Hydro,46
"2013/01/25 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 06:00:00",SARD,"Pumps Consumption",0
"2013/01/25 06:00:00",SARD,Thermal,1200
"2013/01/25 06:00:00",SARD,Wind,86
"2013/01/25 06:00:00",SICI,Hydro,26
"2013/01/25 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/25 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 06:00:00",SICI,"Pumps Consumption",-93
"2013/01/25 06:00:00",SICI,Thermal,1586
"2013/01/25 06:00:00",SICI,Wind,937
"2013/01/25 06:00:00",SUD,Geotermal,2
"2013/01/25 06:00:00",SUD,Hydro,196
"2013/01/25 06:00:00",SUD,"Hydro (River)",58
"2013/01/25 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/25 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 06:00:00",SUD,Thermal,3924
"2013/01/25 06:00:00",SUD,Wind,451
"2013/01/25 07:00:00",CNOR,Geotermal,597
"2013/01/25 07:00:00",CNOR,Hydro,473
"2013/01/25 07:00:00",CNOR,"Hydro (River)",78
"2013/01/25 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/25 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/25 07:00:00",CNOR,Thermal,974
"2013/01/25 07:00:00",CNOR,Wind,35
"2013/01/25 07:00:00",CSUD,Hydro,733
"2013/01/25 07:00:00",CSUD,"Hydro (River)",42
"2013/01/25 07:00:00",CSUD,"Photovoltaic Estimated",3
"2013/01/25 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/25 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/25 07:00:00",CSUD,Thermal,3113
"2013/01/25 07:00:00",CSUD,Wind,408
"2013/01/25 07:00:00",NORD,Hydro,2199
"2013/01/25 07:00:00",NORD,"Hydro (River)",709
"2013/01/25 07:00:00",NORD,Other,0
"2013/01/25 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/25 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/25 07:00:00",NORD,"Pumps Consumption",-1
"2013/01/25 07:00:00",NORD,Thermal,13842
"2013/01/25 07:00:00",NORD,Wind,9
"2013/01/25 07:00:00",SARD,Hydro,125
"2013/01/25 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/25 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/25 07:00:00",SARD,Thermal,1294
"2013/01/25 07:00:00",SARD,Wind,108
"2013/01/25 07:00:00",SICI,Hydro,28
"2013/01/25 07:00:00",SICI,"Photovoltaic Estimated",3
"2013/01/25 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/25 07:00:00",SICI,"Pumps Consumption",0
"2013/01/25 07:00:00",SICI,Thermal,1821
"2013/01/25 07:00:00",SICI,Wind,857
"2013/01/25 07:00:00",SUD,Geotermal,2
"2013/01/25 07:00:00",SUD,Hydro,331
"2013/01/25 07:00:00",SUD,"Hydro (River)",60
"2013/01/25 07:00:00",SUD,"Photovoltaic Estimated",5
"2013/01/25 07:00:00",SUD,"Photovoltaic Measured",0
"2013/01/25 07:00:00",SUD,Thermal,4561
"2013/01/25 07:00:00",SUD,Wind,628
"2013/01/25 08:00:00",CNOR,Geotermal,597
"2013/01/25 08:00:00",CNOR,Hydro,589
"2013/01/25 08:00:00",CNOR,"Hydro (River)",67
"2013/01/25 08:00:00",CNOR,"Photovoltaic Estimated",25
"2013/01/25 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/25 08:00:00",CNOR,Thermal,1025
"2013/01/25 08:00:00",CNOR,Wind,37
"2013/01/25 08:00:00",CSUD,Hydro,1008
"2013/01/25 08:00:00",CSUD,"Hydro (River)",40
"2013/01/25 08:00:00",CSUD,"Photovoltaic Estimated",157
"2013/01/25 08:00:00",CSUD,"Photovoltaic Measured",13
"2013/01/25 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/25 08:00:00",CSUD,Thermal,3150
"2013/01/25 08:00:00",CSUD,Wind,510
"2013/01/25 08:00:00",NORD,Hydro,3744
"2013/01/25 08:00:00",NORD,"Hydro (River)",771
"2013/01/25 08:00:00",NORD,Other,0
"2013/01/25 08:00:00",NORD,"Photovoltaic Estimated",141
"2013/01/25 08:00:00",NORD,"Photovoltaic Measured",8
"2013/01/25 08:00:00",NORD,"Pumps Consumption",-2
"2013/01/25 08:00:00",NORD,Thermal,14115
"2013/01/25 08:00:00",NORD,Wind,10
"2013/01/25 08:00:00",SARD,Hydro,176
"2013/01/25 08:00:00",SARD,"Photovoltaic Estimated",20
"2013/01/25 08:00:00",SARD,"Photovoltaic Measured",3
"2013/01/25 08:00:00",SARD,Thermal,1311
"2013/01/25 08:00:00",SARD,Wind,92
"2013/01/25 08:00:00",SICI,Hydro,116
"2013/01/25 08:00:00",SICI,"Photovoltaic Estimated",46
"2013/01/25 08:00:00",SICI,"Photovoltaic Measured",1
"2013/01/25 08:00:00",SICI,Thermal,2088
"2013/01/25 08:00:00",SICI,Wind,708
"2013/01/25 08:00:00",SUD,Geotermal,2
"2013/01/25 08:00:00",SUD,Hydro,460
"2013/01/25 08:00:00",SUD,"Hydro (River)",83
"2013/01/25 08:00:00",SUD,"Photovoltaic Estimated",109
"2013/01/25 08:00:00",SUD,"Photovoltaic Measured",6
"2013/01/25 08:00:00",SUD,Thermal,4526
"2013/01/25 08:00:00",SUD,Wind,744
"2013/01/25 09:00:00",CNOR,Geotermal,595
"2013/01/25 09:00:00",CNOR,Hydro,612
"2013/01/25 09:00:00",CNOR,"Hydro (River)",67
"2013/01/25 09:00:00",CNOR,"Photovoltaic Estimated",97
"2013/01/25 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/01/25 09:00:00",CNOR,Thermal,1074
"2013/01/25 09:00:00",CNOR,Wind,38
"2013/01/25 09:00:00",CSUD,Hydro,1033
"2013/01/25 09:00:00",CSUD,"Hydro (River)",40
"2013/01/25 09:00:00",CSUD,"Photovoltaic Estimated",545
"2013/01/25 09:00:00",CSUD,"Photovoltaic Measured",64
"2013/01/25 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/25 09:00:00",CSUD,Thermal,3200
"2013/01/25 09:00:00",CSUD,Wind,571
"2013/01/25 09:00:00",NORD,Hydro,3869
"2013/01/25 09:00:00",NORD,"Hydro (River)",828
"2013/01/25 09:00:00",NORD,Other,0
"2013/01/25 09:00:00",NORD,"Photovoltaic Estimated",982
"2013/01/25 09:00:00",NORD,"Photovoltaic Measured",47
"2013/01/25 09:00:00",NORD,"Pumps Consumption",-2
"2013/01/25 09:00:00",NORD,Thermal,14206
"2013/01/25 09:00:00",NORD,Wind,10
"2013/01/25 09:00:00",SARD,Hydro,186
"2013/01/25 09:00:00",SARD,"Photovoltaic Estimated",70
"2013/01/25 09:00:00",SARD,"Photovoltaic Measured",9
"2013/01/25 09:00:00",SARD,Thermal,1319
"2013/01/25 09:00:00",SARD,Wind,99
"2013/01/25 09:00:00",SICI,Hydro,109
"2013/01/25 09:00:00",SICI,"Photovoltaic Estimated",124
"2013/01/25 09:00:00",SICI,"Photovoltaic Measured",3
"2013/01/25 09:00:00",SICI,Thermal,2098
"2013/01/25 09:00:00",SICI,Wind,692
"2013/01/25 09:00:00",SUD,Geotermal,2
"2013/01/25 09:00:00",SUD,Hydro,506
"2013/01/25 09:00:00",SUD,"Hydro (River)",92
"2013/01/25 09:00:00",SUD,"Photovoltaic Estimated",221
"2013/01/25 09:00:00",SUD,"Photovoltaic Measured",12
"2013/01/25 09:00:00",SUD,Thermal,4792
"2013/01/25 09:00:00",SUD,Wind,852
"2013/01/25 10:00:00",CNOR,Geotermal,564
"2013/01/25 10:00:00",CNOR,Hydro,605
"2013/01/25 10:00:00",CNOR,"Hydro (River)",66
"2013/01/25 10:00:00",CNOR,"Photovoltaic Estimated",212
"2013/01/25 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/01/25 10:00:00",CNOR,Thermal,1063
"2013/01/25 10:00:00",CNOR,Wind,35
"2013/01/25 10:00:00",CSUD,Hydro,979
"2013/01/25 10:00:00",CSUD,"Hydro (River)",41
"2013/01/25 10:00:00",CSUD,"Photovoltaic Estimated",968
"2013/01/25 10:00:00",CSUD,"Photovoltaic Measured",93
"2013/01/25 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/25 10:00:00",CSUD,Thermal,2965
"2013/01/25 10:00:00",CSUD,Wind,673
"2013/01/25 10:00:00",NORD,Hydro,3508
"2013/01/25 10:00:00",NORD,"Hydro (River)",886
"2013/01/25 10:00:00",NORD,Other,0
"2013/01/25 10:00:00",NORD,"Photovoltaic Estimated",2228
"2013/01/25 10:00:00",NORD,"Photovoltaic Measured",111
"2013/01/25 10:00:00",NORD,"Pumps Consumption",-1
"2013/01/25 10:00:00",NORD,Thermal,14248
"2013/01/25 10:00:00",NORD,Wind,10
"2013/01/25 10:00:00",SARD,Hydro,128
"2013/01/25 10:00:00",SARD,"Photovoltaic Estimated",129
"2013/01/25 10:00:00",SARD,"Photovoltaic Measured",11
"2013/01/25 10:00:00",SARD,Thermal,1323
"2013/01/25 10:00:00",SARD,Wind,140
"2013/01/25 10:00:00",SICI,Hydro,27
"2013/01/25 10:00:00",SICI,"Photovoltaic Estimated",163
"2013/01/25 10:00:00",SICI,"Photovoltaic Measured",7
"2013/01/25 10:00:00",SICI,"Pumps Consumption",0
"2013/01/25 10:00:00",SICI,Thermal,2060
"2013/01/25 10:00:00",SICI,Wind,716
"2013/01/25 10:00:00",SUD,Geotermal,2
"2013/01/25 10:00:00",SUD,Hydro,311
"2013/01/25 10:00:00",SUD,"Hydro (River)",93
"2013/01/25 10:00:00",SUD,"Photovoltaic Estimated",622
"2013/01/25 10:00:00",SUD,"Photovoltaic Measured",33
"2013/01/25 10:00:00",SUD,Thermal,5004
"2013/01/25 10:00:00",SUD,Wind,1111
"2013/01/25 11:00:00",CNOR,Geotermal,563
"2013/01/25 11:00:00",CNOR,Hydro,534
"2013/01/25 11:00:00",CNOR,"Hydro (River)",68
"2013/01/25 11:00:00",CNOR,"Photovoltaic Estimated",353
"2013/01/25 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/01/25 11:00:00",CNOR,Thermal,1021
"2013/01/25 11:00:00",CNOR,Wind,34
"2013/01/25 11:00:00",CSUD,Hydro,984
"2013/01/25 11:00:00",CSUD,"Hydro (River)",45
"2013/01/25 11:00:00",CSUD,"Photovoltaic Estimated",1108
"2013/01/25 11:00:00",CSUD,"Photovoltaic Measured",95
"2013/01/25 11:00:00",CSUD,"Pumps Consumption",0
"2013/01/25 11:00:00",CSUD,Thermal,2855
"2013/01/25 11:00:00",CSUD,Wind,726
"2013/01/25 11:00:00",NORD,Hydro,3188
"2013/01/25 11:00:00",NORD,"Hydro (River)",837
"2013/01/25 11:00:00",NORD,Other,0
"2013/01/25 11:00:00",NORD,"Photovoltaic Estimated",2661
"2013/01/25 11:00:00",NORD,"Photovoltaic Measured",137
"2013/01/25 11:00:00",NORD,"Pumps Consumption",-1
"2013/01/25 11:00:00",NORD,Thermal,14000
"2013/01/25 11:00:00",NORD,Wind,10
"2013/01/25 11:00:00",SARD,Hydro,93
"2013/01/25 11:00:00",SARD,"Photovoltaic Estimated",169
"2013/01/25 11:00:00",SARD,"Photovoltaic Measured",16
"2013/01/25 11:00:00",SARD,Thermal,1327
"2013/01/25 11:00:00",SARD,Wind,159
"2013/01/25 11:00:00",SICI,Hydro,26
"2013/01/25 11:00:00",SICI,"Photovoltaic Estimated",202
"2013/01/25 11:00:00",SICI,"Photovoltaic Measured",10
"2013/01/25 11:00:00",SICI,"Pumps Consumption",0
"2013/01/25 11:00:00",SICI,Thermal,1990
"2013/01/25 11:00:00",SICI,Wind,770
"2013/01/25 11:00:00",SUD,Geotermal,2
"2013/01/25 11:00:00",SUD,Hydro,239
"2013/01/25 11:00:00",SUD,"Hydro (River)",96
"2013/01/25 11:00:00",SUD,"Photovoltaic Estimated",825
"2013/01/25 11:00:00",SUD,"Photovoltaic Measured",44
"2013/01/25 11:00:00",SUD,Thermal,4316
"2013/01/25 11:00:00",SUD,Wind,1425
"2013/01/25 12:00:00",CNOR,Geotermal,562
"2013/01/25 12:00:00",CNOR,Hydro,579
"2013/01/25 12:00:00",CNOR,"Hydro (River)",73
"2013/01/25 12:00:00",CNOR,"Photovoltaic Estimated",408
"2013/01/25 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/01/25 12:00:00",CNOR,Thermal,966
"2013/01/25 12:00:00",CNOR,Wind,37
"2013/01/25 12:00:00",CSUD,Hydro,961
"2013/01/25 12:00:00",CSUD,"Hydro (River)",51
"2013/01/25 12:00:00",CSUD,"Photovoltaic Estimated",989
"2013/01/25 12:00:00",CSUD,"Photovoltaic Measured",77
"2013/01/25 12:00:00",CSUD,"Pumps Consumption",0
"2013/01/25 12:00:00",CSUD,Thermal,2891
"2013/01/25 12:00:00",CSUD,Wind,695
"2013/01/25 12:00:00",NORD,Hydro,2142
"2013/01/25 12:00:00",NORD,"Hydro (River)",822
