"2013/07/03 02:00:00",SUD,Geotermal,0
"2013/07/03 02:00:00",SUD,Hydro,24
"2013/07/03 02:00:00",SUD,"Hydro (River)",63
"2013/07/03 02:00:00",SUD,Other,0
"2013/07/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/03 02:00:00",SUD,Thermal,4480
"2013/07/03 02:00:00",SUD,Wind,202
"2013/07/03 03:00:00",CNOR,Geotermal,601
"2013/07/03 03:00:00",CNOR,Hydro,143
"2013/07/03 03:00:00",CNOR,"Hydro (River)",63
"2013/07/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/03 03:00:00",CNOR,Thermal,733
"2013/07/03 03:00:00",CNOR,Wind,3
"2013/07/03 03:00:00",CSUD,Hydro,229
"2013/07/03 03:00:00",CSUD,"Hydro (River)",19
"2013/07/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/03 03:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 03:00:00",CSUD,Thermal,2105
"2013/07/03 03:00:00",CSUD,Wind,11
"2013/07/03 03:00:00",NORD,Hydro,4348
"2013/07/03 03:00:00",NORD,"Hydro (River)",1347
"2013/07/03 03:00:00",NORD,Other,-4
"2013/07/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/03 03:00:00",NORD,"Pumps Consumption",-201
"2013/07/03 03:00:00",NORD,Thermal,6100
"2013/07/03 03:00:00",NORD,Wind,9
"2013/07/03 03:00:00",SARD,Hydro,0
"2013/07/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/03 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/03 03:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 03:00:00",SARD,Thermal,1248
"2013/07/03 03:00:00",SARD,Wind,26
"2013/07/03 03:00:00",SICI,Hydro,21
"2013/07/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/03 03:00:00",SICI,"Pumps Consumption",0
"2013/07/03 03:00:00",SICI,Thermal,1660
"2013/07/03 03:00:00",SICI,Wind,7
"2013/07/03 03:00:00",SUD,Geotermal,0
"2013/07/03 03:00:00",SUD,Hydro,23
"2013/07/03 03:00:00",SUD,"Hydro (River)",61
"2013/07/03 03:00:00",SUD,Other,0
"2013/07/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/03 03:00:00",SUD,Thermal,4535
"2013/07/03 03:00:00",SUD,Wind,195
"2013/07/03 04:00:00",CNOR,Geotermal,624
"2013/07/03 04:00:00",CNOR,Hydro,147
"2013/07/03 04:00:00",CNOR,"Hydro (River)",65
"2013/07/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/03 04:00:00",CNOR,Thermal,738
"2013/07/03 04:00:00",CNOR,Wind,3
"2013/07/03 04:00:00",CSUD,Hydro,229
"2013/07/03 04:00:00",CSUD,"Hydro (River)",19
"2013/07/03 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/03 04:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 04:00:00",CSUD,Thermal,2088
"2013/07/03 04:00:00",CSUD,Wind,9
"2013/07/03 04:00:00",NORD,Hydro,4391
"2013/07/03 04:00:00",NORD,"Hydro (River)",1344
"2013/07/03 04:00:00",NORD,Other,-4
"2013/07/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/03 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/03 04:00:00",NORD,"Pumps Consumption",-201
"2013/07/03 04:00:00",NORD,Thermal,6158
"2013/07/03 04:00:00",NORD,Wind,6
"2013/07/03 04:00:00",SARD,Hydro,0
"2013/07/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/03 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/03 04:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 04:00:00",SARD,Thermal,1247
"2013/07/03 04:00:00",SARD,Wind,16
"2013/07/03 04:00:00",SICI,Hydro,21
"2013/07/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/03 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/03 04:00:00",SICI,"Pumps Consumption",0
"2013/07/03 04:00:00",SICI,Thermal,1681
"2013/07/03 04:00:00",SICI,Wind,5
"2013/07/03 04:00:00",SUD,Geotermal,0
"2013/07/03 04:00:00",SUD,Hydro,35
"2013/07/03 04:00:00",SUD,"Hydro (River)",61
"2013/07/03 04:00:00",SUD,Other,0
"2013/07/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/03 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/03 04:00:00",SUD,Thermal,4474
"2013/07/03 04:00:00",SUD,Wind,192
"2013/07/03 05:00:00",CNOR,Geotermal,624
"2013/07/03 05:00:00",CNOR,Hydro,149
"2013/07/03 05:00:00",CNOR,"Hydro (River)",64
"2013/07/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/03 05:00:00",CNOR,Thermal,743
"2013/07/03 05:00:00",CNOR,Wind,4
"2013/07/03 05:00:00",CSUD,Hydro,225
"2013/07/03 05:00:00",CSUD,"Hydro (River)",19
"2013/07/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/03 05:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 05:00:00",CSUD,Thermal,2110
"2013/07/03 05:00:00",CSUD,Wind,10
"2013/07/03 05:00:00",NORD,Hydro,4575
"2013/07/03 05:00:00",NORD,"Hydro (River)",1315
"2013/07/03 05:00:00",NORD,Other,-4
"2013/07/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/03 05:00:00",NORD,"Pumps Consumption",-198
"2013/07/03 05:00:00",NORD,Thermal,6406
"2013/07/03 05:00:00",NORD,Wind,5
"2013/07/03 05:00:00",SARD,Hydro,0
"2013/07/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/03 05:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 05:00:00",SARD,Thermal,1261
"2013/07/03 05:00:00",SARD,Wind,6
"2013/07/03 05:00:00",SICI,Hydro,21
"2013/07/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/03 05:00:00",SICI,"Pumps Consumption",0
"2013/07/03 05:00:00",SICI,Thermal,1701
"2013/07/03 05:00:00",SICI,Wind,14
"2013/07/03 05:00:00",SUD,Geotermal,0
"2013/07/03 05:00:00",SUD,Hydro,34
"2013/07/03 05:00:00",SUD,"Hydro (River)",64
"2013/07/03 05:00:00",SUD,Other,0
"2013/07/03 05:00:00",SUD,"Photovoltaic Estimated",2
"2013/07/03 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/03 05:00:00",SUD,Thermal,4225
"2013/07/03 05:00:00",SUD,Wind,189
"2013/07/03 06:00:00",CNOR,Geotermal,624
"2013/07/03 06:00:00",CNOR,Hydro,150
"2013/07/03 06:00:00",CNOR,"Hydro (River)",71
"2013/07/03 06:00:00",CNOR,"Photovoltaic Estimated",41
"2013/07/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/03 06:00:00",CNOR,Thermal,757
"2013/07/03 06:00:00",CNOR,Wind,5
"2013/07/03 06:00:00",CSUD,Hydro,236
"2013/07/03 06:00:00",CSUD,"Hydro (River)",21
"2013/07/03 06:00:00",CSUD,"Photovoltaic Estimated",36
"2013/07/03 06:00:00",CSUD,"Photovoltaic Measured",8
"2013/07/03 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 06:00:00",CSUD,Thermal,2248
"2013/07/03 06:00:00",CSUD,Wind,12
"2013/07/03 06:00:00",NORD,Hydro,5164
"2013/07/03 06:00:00",NORD,"Hydro (River)",1299
"2013/07/03 06:00:00",NORD,Other,-6
"2013/07/03 06:00:00",NORD,"Photovoltaic Estimated",121
"2013/07/03 06:00:00",NORD,"Photovoltaic Measured",6
"2013/07/03 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/03 06:00:00",NORD,Thermal,7197
"2013/07/03 06:00:00",NORD,Wind,4
"2013/07/03 06:00:00",SARD,Hydro,0
"2013/07/03 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/03 06:00:00",SARD,"Photovoltaic Measured",1
"2013/07/03 06:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 06:00:00",SARD,Thermal,1243
"2013/07/03 06:00:00",SARD,Wind,5
"2013/07/03 06:00:00",SICI,Hydro,22
"2013/07/03 06:00:00",SICI,"Photovoltaic Estimated",21
"2013/07/03 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/03 06:00:00",SICI,"Pumps Consumption",0
"2013/07/03 06:00:00",SICI,Thermal,1726
"2013/07/03 06:00:00",SICI,Wind,20
"2013/07/03 06:00:00",SUD,Geotermal,0
"2013/07/03 06:00:00",SUD,Hydro,200
"2013/07/03 06:00:00",SUD,"Hydro (River)",71
"2013/07/03 06:00:00",SUD,Other,0
"2013/07/03 06:00:00",SUD,"Photovoltaic Estimated",86
"2013/07/03 06:00:00",SUD,"Photovoltaic Measured",6
"2013/07/03 06:00:00",SUD,Thermal,4426
"2013/07/03 06:00:00",SUD,Wind,148
"2013/07/03 07:00:00",CNOR,Geotermal,623
"2013/07/03 07:00:00",CNOR,Hydro,186
"2013/07/03 07:00:00",CNOR,"Hydro (River)",74
"2013/07/03 07:00:00",CNOR,"Photovoltaic Estimated",167
"2013/07/03 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/03 07:00:00",CNOR,Thermal,774
"2013/07/03 07:00:00",CNOR,Wind,4
"2013/07/03 07:00:00",CSUD,Hydro,314
"2013/07/03 07:00:00",CSUD,"Hydro (River)",20
"2013/07/03 07:00:00",CSUD,"Photovoltaic Estimated",223
"2013/07/03 07:00:00",CSUD,"Photovoltaic Measured",43
"2013/07/03 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 07:00:00",CSUD,Thermal,3061
"2013/07/03 07:00:00",CSUD,Wind,8
"2013/07/03 07:00:00",NORD,Hydro,6085
"2013/07/03 07:00:00",NORD,"Hydro (River)",1255
"2013/07/03 07:00:00",NORD,Other,0
"2013/07/03 07:00:00",NORD,"Photovoltaic Estimated",631
"2013/07/03 07:00:00",NORD,"Photovoltaic Measured",27
"2013/07/03 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/03 07:00:00",NORD,Thermal,7863
"2013/07/03 07:00:00",NORD,Wind,6
"2013/07/03 07:00:00",SARD,Hydro,2
"2013/07/03 07:00:00",SARD,"Photovoltaic Estimated",43
"2013/07/03 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/03 07:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 07:00:00",SARD,Thermal,1264
"2013/07/03 07:00:00",SARD,Wind,9
"2013/07/03 07:00:00",SICI,Hydro,23
"2013/07/03 07:00:00",SICI,"Photovoltaic Estimated",120
"2013/07/03 07:00:00",SICI,"Photovoltaic Measured",7
"2013/07/03 07:00:00",SICI,"Pumps Consumption",0
"2013/07/03 07:00:00",SICI,Thermal,1884
"2013/07/03 07:00:00",SICI,Wind,14
"2013/07/03 07:00:00",SUD,Geotermal,0
"2013/07/03 07:00:00",SUD,Hydro,230
"2013/07/03 07:00:00",SUD,"Hydro (River)",71
"2013/07/03 07:00:00",SUD,Other,0
"2013/07/03 07:00:00",SUD,"Photovoltaic Estimated",435
"2013/07/03 07:00:00",SUD,"Photovoltaic Measured",29
"2013/07/03 07:00:00",SUD,Thermal,5029
"2013/07/03 07:00:00",SUD,Wind,101
"2013/07/03 08:00:00",CNOR,Geotermal,620
"2013/07/03 08:00:00",CNOR,Hydro,365
"2013/07/03 08:00:00",CNOR,"Hydro (River)",80
"2013/07/03 08:00:00",CNOR,"Photovoltaic Estimated",422
"2013/07/03 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/03 08:00:00",CNOR,Thermal,866
"2013/07/03 08:00:00",CNOR,Wind,4
"2013/07/03 08:00:00",CSUD,Hydro,341
"2013/07/03 08:00:00",CSUD,"Hydro (River)",22
"2013/07/03 08:00:00",CSUD,"Photovoltaic Estimated",568
"2013/07/03 08:00:00",CSUD,"Photovoltaic Measured",79
"2013/07/03 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/03 08:00:00",CSUD,Thermal,3251
"2013/07/03 08:00:00",CSUD,Wind,4
"2013/07/03 08:00:00",NORD,Hydro,7243
"2013/07/03 08:00:00",NORD,"Hydro (River)",1251
"2013/07/03 08:00:00",NORD,Other,0
"2013/07/03 08:00:00",NORD,"Photovoltaic Estimated",1562
"2013/07/03 08:00:00",NORD,"Photovoltaic Measured",63
"2013/07/03 08:00:00",NORD,"Pumps Consumption",0
"2013/07/03 08:00:00",NORD,Thermal,8810
"2013/07/03 08:00:00",NORD,Wind,10
"2013/07/03 08:00:00",SARD,Hydro,45
"2013/07/03 08:00:00",SARD,"Photovoltaic Estimated",122
"2013/07/03 08:00:00",SARD,"Photovoltaic Measured",11
"2013/07/03 08:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 08:00:00",SARD,Thermal,1277
"2013/07/03 08:00:00",SARD,Wind,9
"2013/07/03 08:00:00",SICI,Hydro,23
"2013/07/03 08:00:00",SICI,"Photovoltaic Estimated",286
"2013/07/03 08:00:00",SICI,"Photovoltaic Measured",15
"2013/07/03 08:00:00",SICI,"Pumps Consumption",0
"2013/07/03 08:00:00",SICI,Thermal,1962
"2013/07/03 08:00:00",SICI,Wind,7
"2013/07/03 08:00:00",SUD,Geotermal,0
"2013/07/03 08:00:00",SUD,Hydro,334
"2013/07/03 08:00:00",SUD,"Hydro (River)",82
"2013/07/03 08:00:00",SUD,"Photovoltaic Estimated",974
"2013/07/03 08:00:00",SUD,"Photovoltaic Measured",65
"2013/07/03 08:00:00",SUD,Thermal,5172
"2013/07/03 08:00:00",SUD,Wind,73
"2013/07/03 09:00:00",CNOR,Geotermal,618
"2013/07/03 09:00:00",CNOR,Hydro,365
"2013/07/03 09:00:00",CNOR,"Hydro (River)",82
"2013/07/03 09:00:00",CNOR,"Photovoltaic Estimated",678
"2013/07/03 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/03 09:00:00",CNOR,Thermal,830
"2013/07/03 09:00:00",CNOR,Wind,6
"2013/07/03 09:00:00",CSUD,Hydro,420
"2013/07/03 09:00:00",CSUD,"Hydro (River)",24
"2013/07/03 09:00:00",CSUD,"Photovoltaic Estimated",919
"2013/07/03 09:00:00",CSUD,"Photovoltaic Measured",109
"2013/07/03 09:00:00",CSUD,"Pumps Consumption",0
"2013/07/03 09:00:00",CSUD,Thermal,3320
"2013/07/03 09:00:00",CSUD,Wind,5
"2013/07/03 09:00:00",NORD,Hydro,7480
"2013/07/03 09:00:00",NORD,"Hydro (River)",1287
"2013/07/03 09:00:00",NORD,"Photovoltaic Estimated",2397
"2013/07/03 09:00:00",NORD,"Photovoltaic Measured",108
"2013/07/03 09:00:00",NORD,"Pumps Consumption",0
"2013/07/03 09:00:00",NORD,Thermal,9130
"2013/07/03 09:00:00",NORD,Wind,10
"2013/07/03 09:00:00",SARD,Hydro,45
"2013/07/03 09:00:00",SARD,"Photovoltaic Estimated",206
"2013/07/03 09:00:00",SARD,"Photovoltaic Measured",20
"2013/07/03 09:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 09:00:00",SARD,Thermal,1272
"2013/07/03 09:00:00",SARD,Wind,6
"2013/07/03 09:00:00",SICI,Hydro,32
"2013/07/03 09:00:00",SICI,"Photovoltaic Estimated",448
"2013/07/03 09:00:00",SICI,"Photovoltaic Measured",19
"2013/07/03 09:00:00",SICI,"Pumps Consumption",0
"2013/07/03 09:00:00",SICI,Thermal,1969
"2013/07/03 09:00:00",SICI,Wind,12
"2013/07/03 09:00:00",SUD,Geotermal,0
"2013/07/03 09:00:00",SUD,Hydro,334
"2013/07/03 09:00:00",SUD,"Hydro (River)",89
"2013/07/03 09:00:00",SUD,"Photovoltaic Estimated",1474
"2013/07/03 09:00:00",SUD,"Photovoltaic Measured",99
"2013/07/03 09:00:00",SUD,Thermal,4667
"2013/07/03 09:00:00",SUD,Wind,66
"2013/07/03 10:00:00",CNOR,Geotermal,618
"2013/07/03 10:00:00",CNOR,Hydro,370
"2013/07/03 10:00:00",CNOR,"Hydro (River)",83
"2013/07/03 10:00:00",CNOR,"Photovoltaic Estimated",936
"2013/07/03 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/03 10:00:00",CNOR,Thermal,799
"2013/07/03 10:00:00",CNOR,Wind,7
"2013/07/03 10:00:00",CSUD,Hydro,409
"2013/07/03 10:00:00",CSUD,"Hydro (River)",24
"2013/07/03 10:00:00",CSUD,"Photovoltaic Estimated",1209
"2013/07/03 10:00:00",CSUD,"Photovoltaic Measured",126
"2013/07/03 10:00:00",CSUD,"Pumps Consumption",0
"2013/07/03 10:00:00",CSUD,Thermal,3278
"2013/07/03 10:00:00",CSUD,Wind,6
"2013/07/03 10:00:00",NORD,Hydro,6907
"2013/07/03 10:00:00",NORD,"Hydro (River)",1294
"2013/07/03 10:00:00",NORD,"Photovoltaic Estimated",2902
"2013/07/03 10:00:00",NORD,"Photovoltaic Measured",118
"2013/07/03 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/03 10:00:00",NORD,Thermal,9279
"2013/07/03 10:00:00",NORD,Wind,13
"2013/07/03 10:00:00",SARD,Hydro,32
"2013/07/03 10:00:00",SARD,"Photovoltaic Estimated",283
"2013/07/03 10:00:00",SARD,"Photovoltaic Measured",28
"2013/07/03 10:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 10:00:00",SARD,Thermal,1267
"2013/07/03 10:00:00",SARD,Wind,9
"2013/07/03 10:00:00",SICI,Hydro,31
"2013/07/03 10:00:00",SICI,"Photovoltaic Estimated",586
"2013/07/03 10:00:00",SICI,"Photovoltaic Measured",22
"2013/07/03 10:00:00",SICI,"Pumps Consumption",0
"2013/07/03 10:00:00",SICI,Thermal,1945
"2013/07/03 10:00:00",SICI,Wind,20
"2013/07/03 10:00:00",SUD,Geotermal,0
"2013/07/03 10:00:00",SUD,Hydro,338
"2013/07/03 10:00:00",SUD,"Hydro (River)",84
"2013/07/03 10:00:00",SUD,"Photovoltaic Estimated",1848
"2013/07/03 10:00:00",SUD,"Photovoltaic Measured",124
"2013/07/03 10:00:00",SUD,Thermal,4249
"2013/07/03 10:00:00",SUD,Wind,85
"2013/07/03 11:00:00",CNOR,Geotermal,617
"2013/07/03 11:00:00",CNOR,Hydro,228
"2013/07/03 11:00:00",CNOR,"Hydro (River)",89
"2013/07/03 11:00:00",CNOR,"Photovoltaic Estimated",1089
"2013/07/03 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/03 11:00:00",CNOR,Thermal,775
"2013/07/03 11:00:00",CNOR,Wind,9
"2013/07/03 11:00:00",CSUD,Hydro,361
"2013/07/03 11:00:00",CSUD,"Hydro (River)",26
"2013/07/03 11:00:00",CSUD,"Photovoltaic Estimated",1407
"2013/07/03 11:00:00",CSUD,"Photovoltaic Measured",135
"2013/07/03 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/03 11:00:00",CSUD,Thermal,3004
"2013/07/03 11:00:00",CSUD,Wind,21
"2013/07/03 11:00:00",NORD,Hydro,6702
"2013/07/03 11:00:00",NORD,"Hydro (River)",1284
"2013/07/03 11:00:00",NORD,"Photovoltaic Estimated",2697
"2013/07/03 11:00:00",NORD,"Photovoltaic Measured",117
"2013/07/03 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/03 11:00:00",NORD,Thermal,9378
"2013/07/03 11:00:00",NORD,Wind,13
"2013/07/03 11:00:00",SARD,Hydro,32
"2013/07/03 11:00:00",SARD,"Photovoltaic Estimated",337
"2013/07/03 11:00:00",SARD,"Photovoltaic Measured",33
"2013/07/03 11:00:00",SARD,"Pumps Consumption",-84
"2013/07/03 11:00:00",SARD,Thermal,1265
"2013/07/03 11:00:00",SARD,Wind,19
"2013/07/03 11:00:00",SICI,Hydro,31
"2013/07/03 11:00:00",SICI,"Photovoltaic Estimated",670
"2013/07/03 11:00:00",SICI,"Photovoltaic Measured",23
"2013/07/03 11:00:00",SICI,"Pumps Consumption",0
"2013/07/03 11:00:00",SICI,Thermal,1789
"2013/07/03 11:00:00",SICI,Wind,38
"2013/07/03 11:00:00",SUD,Geotermal,0
"2013/07/03 11:00:00",SUD,Hydro,210
"2013/07/03 11:00:00",SUD,"Hydro (River)",75
"2013/07/03 11:00:00",SUD,Other,0
"2013/07/03 11:00:00",SUD,"Photovoltaic Estimated",2083
"2013/07/03 11:00:00",SUD,"Photovoltaic Measured",140
"2013/07/03 11:00:00",SUD,Thermal,4185
"2013/07/03 11:00:00",SUD,Wind,99
"2013/07/03 12:00:00",CNOR,Geotermal,617
"2013/07/03 12:00:00",CNOR,Hydro,185
"2013/07/03 12:00:00",CNOR,"Hydro (River)",88
"2013/07/03 12:00:00",CNOR,"Photovoltaic Estimated",1169
