"2013/08/28 04:00:00",CSUD,Hydro,154
"2013/08/28 04:00:00",CSUD,"Hydro (River)",9
"2013/08/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/28 04:00:00",CSUD,"Pumps Consumption",-2
"2013/08/28 04:00:00",CSUD,Thermal,2006
"2013/08/28 04:00:00",CSUD,Wind,257
"2013/08/28 04:00:00",NORD,Hydro,2448
"2013/08/28 04:00:00",NORD,"Hydro (River)",699
"2013/08/28 04:00:00",NORD,Other,0
"2013/08/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/28 04:00:00",NORD,"Pumps Consumption",-6
"2013/08/28 04:00:00",NORD,Thermal,5574
"2013/08/28 04:00:00",NORD,Wind,29
"2013/08/28 04:00:00",SARD,Hydro,0
"2013/08/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/28 04:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 04:00:00",SARD,Thermal,1165
"2013/08/28 04:00:00",SARD,Wind,79
"2013/08/28 04:00:00",SICI,Hydro,16
"2013/08/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/28 04:00:00",SICI,"Pumps Consumption",-149
"2013/08/28 04:00:00",SICI,Thermal,1613
"2013/08/28 04:00:00",SICI,Wind,382
"2013/08/28 04:00:00",SUD,Geotermal,2
"2013/08/28 04:00:00",SUD,Hydro,48
"2013/08/28 04:00:00",SUD,"Hydro (River)",28
"2013/08/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/28 04:00:00",SUD,Thermal,3171
"2013/08/28 04:00:00",SUD,Wind,921
"2013/08/28 05:00:00",CNOR,Geotermal,624
"2013/08/28 05:00:00",CNOR,Hydro,40
"2013/08/28 05:00:00",CNOR,"Hydro (River)",28
"2013/08/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/28 05:00:00",CNOR,Thermal,935
"2013/08/28 05:00:00",CNOR,Wind,12
"2013/08/28 05:00:00",CSUD,Hydro,173
"2013/08/28 05:00:00",CSUD,"Hydro (River)",8
"2013/08/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/28 05:00:00",CSUD,"Pumps Consumption",-2
"2013/08/28 05:00:00",CSUD,Thermal,2079
"2013/08/28 05:00:00",CSUD,Wind,274
"2013/08/28 05:00:00",NORD,Hydro,2512
"2013/08/28 05:00:00",NORD,"Hydro (River)",689
"2013/08/28 05:00:00",NORD,Other,0
"2013/08/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/28 05:00:00",NORD,"Pumps Consumption",-6
"2013/08/28 05:00:00",NORD,Thermal,5960
"2013/08/28 05:00:00",NORD,Wind,30
"2013/08/28 05:00:00",SARD,Hydro,0
"2013/08/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/28 05:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 05:00:00",SARD,Thermal,1164
"2013/08/28 05:00:00",SARD,Wind,91
"2013/08/28 05:00:00",SICI,Hydro,16
"2013/08/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/28 05:00:00",SICI,"Pumps Consumption",-149
"2013/08/28 05:00:00",SICI,Thermal,1630
"2013/08/28 05:00:00",SICI,Wind,376
"2013/08/28 05:00:00",SUD,Geotermal,2
"2013/08/28 05:00:00",SUD,Hydro,48
"2013/08/28 05:00:00",SUD,"Hydro (River)",28
"2013/08/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/28 05:00:00",SUD,Thermal,3447
"2013/08/28 05:00:00",SUD,Wind,914
"2013/08/28 06:00:00",CNOR,Geotermal,625
"2013/08/28 06:00:00",CNOR,Hydro,47
"2013/08/28 06:00:00",CNOR,"Hydro (River)",29
"2013/08/28 06:00:00",CNOR,"Photovoltaic Estimated",4
"2013/08/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/28 06:00:00",CNOR,Thermal,1196
"2013/08/28 06:00:00",CNOR,Wind,15
"2013/08/28 06:00:00",CSUD,Hydro,176
"2013/08/28 06:00:00",CSUD,"Hydro (River)",9
"2013/08/28 06:00:00",CSUD,"Photovoltaic Estimated",1
"2013/08/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/28 06:00:00",CSUD,"Pumps Consumption",-2
"2013/08/28 06:00:00",CSUD,Thermal,2279
"2013/08/28 06:00:00",CSUD,Wind,219
"2013/08/28 06:00:00",NORD,Hydro,2869
"2013/08/28 06:00:00",NORD,"Hydro (River)",685
"2013/08/28 06:00:00",NORD,Other,0
"2013/08/28 06:00:00",NORD,"Photovoltaic Estimated",2
"2013/08/28 06:00:00",NORD,"Photovoltaic Measured",0
"2013/08/28 06:00:00",NORD,"Pumps Consumption",-5
"2013/08/28 06:00:00",NORD,Thermal,6521
"2013/08/28 06:00:00",NORD,Wind,29
"2013/08/28 06:00:00",SARD,Hydro,11
"2013/08/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/28 06:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 06:00:00",SARD,Thermal,1172
"2013/08/28 06:00:00",SARD,Wind,111
"2013/08/28 06:00:00",SICI,Hydro,16
"2013/08/28 06:00:00",SICI,"Photovoltaic Estimated",1
"2013/08/28 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/28 06:00:00",SICI,"Pumps Consumption",-21
"2013/08/28 06:00:00",SICI,Thermal,1749
"2013/08/28 06:00:00",SICI,Wind,265
"2013/08/28 06:00:00",SUD,Geotermal,2
"2013/08/28 06:00:00",SUD,Hydro,71
"2013/08/28 06:00:00",SUD,"Hydro (River)",29
"2013/08/28 06:00:00",SUD,"Photovoltaic Estimated",15
"2013/08/28 06:00:00",SUD,"Photovoltaic Measured",1
"2013/08/28 06:00:00",SUD,Thermal,4175
"2013/08/28 06:00:00",SUD,Wind,1015
"2013/08/28 07:00:00",CNOR,Geotermal,628
"2013/08/28 07:00:00",CNOR,Hydro,150
"2013/08/28 07:00:00",CNOR,"Hydro (River)",30
"2013/08/28 07:00:00",CNOR,"Photovoltaic Estimated",101
"2013/08/28 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/28 07:00:00",CNOR,Thermal,1254
"2013/08/28 07:00:00",CNOR,Wind,13
"2013/08/28 07:00:00",CSUD,Hydro,212
"2013/08/28 07:00:00",CSUD,"Hydro (River)",8
"2013/08/28 07:00:00",CSUD,"Photovoltaic Estimated",129
"2013/08/28 07:00:00",CSUD,"Photovoltaic Measured",17
"2013/08/28 07:00:00",CSUD,"Pumps Consumption",-2
"2013/08/28 07:00:00",CSUD,Thermal,2483
"2013/08/28 07:00:00",CSUD,Wind,182
"2013/08/28 07:00:00",NORD,Hydro,4652
"2013/08/28 07:00:00",NORD,"Hydro (River)",688
"2013/08/28 07:00:00",NORD,Other,0
"2013/08/28 07:00:00",NORD,"Photovoltaic Estimated",260
"2013/08/28 07:00:00",NORD,"Photovoltaic Measured",13
"2013/08/28 07:00:00",NORD,"Pumps Consumption",-5
"2013/08/28 07:00:00",NORD,Thermal,7296
"2013/08/28 07:00:00",NORD,Wind,33
"2013/08/28 07:00:00",SARD,Hydro,14
"2013/08/28 07:00:00",SARD,"Photovoltaic Estimated",20
"2013/08/28 07:00:00",SARD,"Photovoltaic Measured",1
"2013/08/28 07:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 07:00:00",SARD,Thermal,1192
"2013/08/28 07:00:00",SARD,Wind,128
"2013/08/28 07:00:00",SICI,Hydro,40
"2013/08/28 07:00:00",SICI,"Photovoltaic Estimated",70
"2013/08/28 07:00:00",SICI,"Photovoltaic Measured",4
"2013/08/28 07:00:00",SICI,"Pumps Consumption",0
"2013/08/28 07:00:00",SICI,Thermal,1932
"2013/08/28 07:00:00",SICI,Wind,119
"2013/08/28 07:00:00",SUD,Geotermal,2
"2013/08/28 07:00:00",SUD,Hydro,177
"2013/08/28 07:00:00",SUD,"Hydro (River)",29
"2013/08/28 07:00:00",SUD,"Photovoltaic Estimated",302
"2013/08/28 07:00:00",SUD,"Photovoltaic Measured",16
"2013/08/28 07:00:00",SUD,Thermal,4591
"2013/08/28 07:00:00",SUD,Wind,937
"2013/08/28 08:00:00",CNOR,Geotermal,627
"2013/08/28 08:00:00",CNOR,Hydro,263
"2013/08/28 08:00:00",CNOR,"Hydro (River)",36
"2013/08/28 08:00:00",CNOR,"Photovoltaic Estimated",314
"2013/08/28 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/08/28 08:00:00",CNOR,Thermal,1244
"2013/08/28 08:00:00",CNOR,Wind,22
"2013/08/28 08:00:00",CSUD,Hydro,199
"2013/08/28 08:00:00",CSUD,"Hydro (River)",10
"2013/08/28 08:00:00",CSUD,"Photovoltaic Estimated",499
"2013/08/28 08:00:00",CSUD,"Photovoltaic Measured",63
"2013/08/28 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/28 08:00:00",CSUD,Thermal,2586
"2013/08/28 08:00:00",CSUD,Wind,120
"2013/08/28 08:00:00",NORD,Hydro,5292
"2013/08/28 08:00:00",NORD,"Hydro (River)",760
"2013/08/28 08:00:00",NORD,Other,0
"2013/08/28 08:00:00",NORD,"Photovoltaic Estimated",1268
"2013/08/28 08:00:00",NORD,"Photovoltaic Measured",56
"2013/08/28 08:00:00",NORD,"Pumps Consumption",-1
"2013/08/28 08:00:00",NORD,Thermal,7752
"2013/08/28 08:00:00",NORD,Wind,33
"2013/08/28 08:00:00",SARD,Hydro,23
"2013/08/28 08:00:00",SARD,"Photovoltaic Estimated",106
"2013/08/28 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/28 08:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 08:00:00",SARD,Thermal,1196
"2013/08/28 08:00:00",SARD,Wind,166
"2013/08/28 08:00:00",SICI,Hydro,17
"2013/08/28 08:00:00",SICI,"Photovoltaic Estimated",294
"2013/08/28 08:00:00",SICI,"Photovoltaic Measured",10
"2013/08/28 08:00:00",SICI,"Pumps Consumption",0
"2013/08/28 08:00:00",SICI,Thermal,2187
"2013/08/28 08:00:00",SICI,Wind,54
"2013/08/28 08:00:00",SUD,Geotermal,2
"2013/08/28 08:00:00",SUD,Hydro,281
"2013/08/28 08:00:00",SUD,"Hydro (River)",36
"2013/08/28 08:00:00",SUD,"Photovoltaic Estimated",718
"2013/08/28 08:00:00",SUD,"Photovoltaic Measured",44
"2013/08/28 08:00:00",SUD,Thermal,5176
"2013/08/28 08:00:00",SUD,Wind,720
"2013/08/28 09:00:00",CNOR,Geotermal,623
"2013/08/28 09:00:00",CNOR,Hydro,273
"2013/08/28 09:00:00",CNOR,"Hydro (River)",38
"2013/08/28 09:00:00",CNOR,"Photovoltaic Estimated",623
"2013/08/28 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/28 09:00:00",CNOR,Thermal,1343
"2013/08/28 09:00:00",CNOR,Wind,15
"2013/08/28 09:00:00",CSUD,Hydro,342
"2013/08/28 09:00:00",CSUD,"Hydro (River)",11
"2013/08/28 09:00:00",CSUD,"Photovoltaic Estimated",844
"2013/08/28 09:00:00",CSUD,"Photovoltaic Measured",94
"2013/08/28 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/28 09:00:00",CSUD,Thermal,2559
"2013/08/28 09:00:00",CSUD,Wind,132
"2013/08/28 09:00:00",NORD,Hydro,5648
"2013/08/28 09:00:00",NORD,"Hydro (River)",797
"2013/08/28 09:00:00",NORD,"Photovoltaic Estimated",2533
"2013/08/28 09:00:00",NORD,"Photovoltaic Measured",108
"2013/08/28 09:00:00",NORD,"Pumps Consumption",-1
"2013/08/28 09:00:00",NORD,Thermal,7622
"2013/08/28 09:00:00",NORD,Wind,40
"2013/08/28 09:00:00",SARD,Hydro,23
"2013/08/28 09:00:00",SARD,"Photovoltaic Estimated",209
"2013/08/28 09:00:00",SARD,"Photovoltaic Measured",19
"2013/08/28 09:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 09:00:00",SARD,Thermal,1184
"2013/08/28 09:00:00",SARD,Wind,212
"2013/08/28 09:00:00",SICI,Hydro,18
"2013/08/28 09:00:00",SICI,"Photovoltaic Estimated",504
"2013/08/28 09:00:00",SICI,"Photovoltaic Measured",19
"2013/08/28 09:00:00",SICI,"Pumps Consumption",0
"2013/08/28 09:00:00",SICI,Thermal,2294
"2013/08/28 09:00:00",SICI,Wind,60
"2013/08/28 09:00:00",SUD,Geotermal,2
"2013/08/28 09:00:00",SUD,Hydro,178
"2013/08/28 09:00:00",SUD,"Hydro (River)",41
"2013/08/28 09:00:00",SUD,"Photovoltaic Estimated",1382
"2013/08/28 09:00:00",SUD,"Photovoltaic Measured",86
"2013/08/28 09:00:00",SUD,Thermal,5109
"2013/08/28 09:00:00",SUD,Wind,528
"2013/08/28 10:00:00",CNOR,Geotermal,623
"2013/08/28 10:00:00",CNOR,Hydro,267
"2013/08/28 10:00:00",CNOR,"Hydro (River)",40
"2013/08/28 10:00:00",CNOR,"Photovoltaic Estimated",784
"2013/08/28 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/28 10:00:00",CNOR,Thermal,1125
"2013/08/28 10:00:00",CNOR,Wind,14
"2013/08/28 10:00:00",CSUD,Hydro,357
"2013/08/28 10:00:00",CSUD,"Hydro (River)",11
"2013/08/28 10:00:00",CSUD,"Photovoltaic Estimated",1097
"2013/08/28 10:00:00",CSUD,"Photovoltaic Measured",114
"2013/08/28 10:00:00",CSUD,"Pumps Consumption",-176
"2013/08/28 10:00:00",CSUD,Thermal,2524
"2013/08/28 10:00:00",CSUD,Wind,253
"2013/08/28 10:00:00",NORD,Hydro,4996
"2013/08/28 10:00:00",NORD,"Hydro (River)",786
"2013/08/28 10:00:00",NORD,Other,0
"2013/08/28 10:00:00",NORD,"Photovoltaic Estimated",3610
"2013/08/28 10:00:00",NORD,"Photovoltaic Measured",149
"2013/08/28 10:00:00",NORD,"Pumps Consumption",-1
"2013/08/28 10:00:00",NORD,Thermal,7917
"2013/08/28 10:00:00",NORD,Wind,44
"2013/08/28 10:00:00",SARD,Hydro,13
"2013/08/28 10:00:00",SARD,"Photovoltaic Estimated",295
"2013/08/28 10:00:00",SARD,"Photovoltaic Measured",26
"2013/08/28 10:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 10:00:00",SARD,Thermal,1165
"2013/08/28 10:00:00",SARD,Wind,248
"2013/08/28 10:00:00",SICI,Hydro,96
"2013/08/28 10:00:00",SICI,"Photovoltaic Estimated",622
"2013/08/28 10:00:00",SICI,"Photovoltaic Measured",19
"2013/08/28 10:00:00",SICI,Thermal,2158
"2013/08/28 10:00:00",SICI,Wind,156
"2013/08/28 10:00:00",SUD,Geotermal,2
"2013/08/28 10:00:00",SUD,Hydro,141
"2013/08/28 10:00:00",SUD,"Hydro (River)",41
"2013/08/28 10:00:00",SUD,"Photovoltaic Estimated",1800
"2013/08/28 10:00:00",SUD,"Photovoltaic Measured",118
"2013/08/28 10:00:00",SUD,Thermal,4422
"2013/08/28 10:00:00",SUD,Wind,698
"2013/08/28 11:00:00",CNOR,Geotermal,614
"2013/08/28 11:00:00",CNOR,Hydro,180
"2013/08/28 11:00:00",CNOR,"Hydro (River)",41
"2013/08/28 11:00:00",CNOR,"Photovoltaic Estimated",855
"2013/08/28 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/28 11:00:00",CNOR,Thermal,1110
"2013/08/28 11:00:00",CNOR,Wind,17
"2013/08/28 11:00:00",CSUD,Hydro,323
"2013/08/28 11:00:00",CSUD,"Hydro (River)",12
"2013/08/28 11:00:00",CSUD,"Photovoltaic Estimated",1248
"2013/08/28 11:00:00",CSUD,"Photovoltaic Measured",117
"2013/08/28 11:00:00",CSUD,"Pumps Consumption",0
"2013/08/28 11:00:00",CSUD,Thermal,2484
"2013/08/28 11:00:00",CSUD,Wind,417
"2013/08/28 11:00:00",NORD,Hydro,4439
"2013/08/28 11:00:00",NORD,"Hydro (River)",760
"2013/08/28 11:00:00",NORD,Other,0
"2013/08/28 11:00:00",NORD,"Photovoltaic Estimated",4260
"2013/08/28 11:00:00",NORD,"Photovoltaic Measured",168
"2013/08/28 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/28 11:00:00",NORD,Thermal,7968
"2013/08/28 11:00:00",NORD,Wind,49
"2013/08/28 11:00:00",SARD,Hydro,13
"2013/08/28 11:00:00",SARD,"Photovoltaic Estimated",352
"2013/08/28 11:00:00",SARD,"Photovoltaic Measured",33
"2013/08/28 11:00:00",SARD,"Pumps Consumption",-4
"2013/08/28 11:00:00",SARD,Thermal,1147
"2013/08/28 11:00:00",SARD,Wind,234
"2013/08/28 11:00:00",SICI,Hydro,16
"2013/08/28 11:00:00",SICI,"Photovoltaic Estimated",701
"2013/08/28 11:00:00",SICI,"Photovoltaic Measured",21
"2013/08/28 11:00:00",SICI,"Pumps Consumption",0
"2013/08/28 11:00:00",SICI,Thermal,2070
"2013/08/28 11:00:00",SICI,Wind,274
"2013/08/28 11:00:00",SUD,Geotermal,2
"2013/08/28 11:00:00",SUD,Hydro,88
"2013/08/28 11:00:00",SUD,"Hydro (River)",35
"2013/08/28 11:00:00",SUD,"Photovoltaic Estimated",1908
"2013/08/28 11:00:00",SUD,"Photovoltaic Measured",130
"2013/08/28 11:00:00",SUD,Thermal,3479
"2013/08/28 11:00:00",SUD,Wind,1233
"2013/08/28 12:00:00",CNOR,Geotermal,613
"2013/08/28 12:00:00",CNOR,Hydro,95
"2013/08/28 12:00:00",CNOR,"Hydro (River)",43
"2013/08/28 12:00:00",CNOR,"Photovoltaic Estimated",709
"2013/08/28 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/08/28 12:00:00",CNOR,Thermal,1170
"2013/08/28 12:00:00",CNOR,Wind,29
"2013/08/28 12:00:00",CSUD,Hydro,165
"2013/08/28 12:00:00",CSUD,"Hydro (River)",12
"2013/08/28 12:00:00",CSUD,"Photovoltaic Estimated",1350
