"2013/02/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/11 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/11 04:00:00",SUD,Thermal,2686
"2013/02/11 04:00:00",SUD,Wind,261
"2013/02/11 05:00:00",CNOR,Geotermal,592
"2013/02/11 05:00:00",CNOR,Hydro,428
"2013/02/11 05:00:00",CNOR,"Hydro (River)",118
"2013/02/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 05:00:00",CNOR,Thermal,722
"2013/02/11 05:00:00",CNOR,Wind,35
"2013/02/11 05:00:00",CSUD,Hydro,427
"2013/02/11 05:00:00",CSUD,"Hydro (River)",49
"2013/02/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 05:00:00",CSUD,"Pumps Consumption",-252
"2013/02/11 05:00:00",CSUD,Thermal,2054
"2013/02/11 05:00:00",CSUD,Wind,180
"2013/02/11 05:00:00",NORD,Hydro,691
"2013/02/11 05:00:00",NORD,"Hydro (River)",528
"2013/02/11 05:00:00",NORD,Other,0
"2013/02/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/11 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 05:00:00",NORD,"Pumps Consumption",-763
"2013/02/11 05:00:00",NORD,Thermal,8003
"2013/02/11 05:00:00",NORD,Wind,32
"2013/02/11 05:00:00",SARD,Hydro,32
"2013/02/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/11 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 05:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 05:00:00",SARD,Thermal,1177
"2013/02/11 05:00:00",SARD,Wind,551
"2013/02/11 05:00:00",SICI,Hydro,9
"2013/02/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/11 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/11 05:00:00",SICI,"Pumps Consumption",0
"2013/02/11 05:00:00",SICI,Thermal,1418
"2013/02/11 05:00:00",SICI,Wind,431
"2013/02/11 05:00:00",SUD,Geotermal,2
"2013/02/11 05:00:00",SUD,Hydro,155
"2013/02/11 05:00:00",SUD,"Hydro (River)",55
"2013/02/11 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/11 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/11 05:00:00",SUD,Thermal,3039
"2013/02/11 05:00:00",SUD,Wind,308
"2013/02/11 06:00:00",CNOR,Geotermal,592
"2013/02/11 06:00:00",CNOR,Hydro,433
"2013/02/11 06:00:00",CNOR,"Hydro (River)",121
"2013/02/11 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 06:00:00",CNOR,Thermal,892
"2013/02/11 06:00:00",CNOR,Wind,36
"2013/02/11 06:00:00",CSUD,Hydro,445
"2013/02/11 06:00:00",CSUD,"Hydro (River)",55
"2013/02/11 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/11 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 06:00:00",CSUD,"Pumps Consumption",-157
"2013/02/11 06:00:00",CSUD,Thermal,2386
"2013/02/11 06:00:00",CSUD,Wind,317
"2013/02/11 06:00:00",NORD,Hydro,1049
"2013/02/11 06:00:00",NORD,"Hydro (River)",559
"2013/02/11 06:00:00",NORD,Other,0
"2013/02/11 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/11 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 06:00:00",NORD,"Pumps Consumption",-207
"2013/02/11 06:00:00",NORD,Thermal,9821
"2013/02/11 06:00:00",NORD,Wind,34
"2013/02/11 06:00:00",SARD,Hydro,32
"2013/02/11 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/11 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 06:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 06:00:00",SARD,Thermal,1232
"2013/02/11 06:00:00",SARD,Wind,564
"2013/02/11 06:00:00",SICI,Hydro,10
"2013/02/11 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/11 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/11 06:00:00",SICI,"Pumps Consumption",0
"2013/02/11 06:00:00",SICI,Thermal,1506
"2013/02/11 06:00:00",SICI,Wind,577
"2013/02/11 06:00:00",SUD,Geotermal,2
"2013/02/11 06:00:00",SUD,Hydro,202
"2013/02/11 06:00:00",SUD,"Hydro (River)",58
"2013/02/11 06:00:00",SUD,"Photovoltaic Estimated",1
"2013/02/11 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/11 06:00:00",SUD,Thermal,3584
"2013/02/11 06:00:00",SUD,Wind,381
"2013/02/11 07:00:00",CNOR,Geotermal,591
"2013/02/11 07:00:00",CNOR,Hydro,466
"2013/02/11 07:00:00",CNOR,"Hydro (River)",129
"2013/02/11 07:00:00",CNOR,"Photovoltaic Estimated",4
"2013/02/11 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 07:00:00",CNOR,Thermal,1150
"2013/02/11 07:00:00",CNOR,Wind,39
"2013/02/11 07:00:00",CSUD,Hydro,651
"2013/02/11 07:00:00",CSUD,"Hydro (River)",55
"2013/02/11 07:00:00",CSUD,"Photovoltaic Estimated",7
"2013/02/11 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/11 07:00:00",CSUD,"Pumps Consumption",-1
"2013/02/11 07:00:00",CSUD,Thermal,2617
"2013/02/11 07:00:00",CSUD,Wind,427
"2013/02/11 07:00:00",NORD,Hydro,2318
"2013/02/11 07:00:00",NORD,"Hydro (River)",543
"2013/02/11 07:00:00",NORD,Other,0
"2013/02/11 07:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/11 07:00:00",NORD,"Photovoltaic Measured",0
"2013/02/11 07:00:00",NORD,"Pumps Consumption",-5
"2013/02/11 07:00:00",NORD,Thermal,11314
"2013/02/11 07:00:00",NORD,Wind,41
"2013/02/11 07:00:00",SARD,Hydro,32
"2013/02/11 07:00:00",SARD,"Photovoltaic Estimated",2
"2013/02/11 07:00:00",SARD,"Photovoltaic Measured",0
"2013/02/11 07:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 07:00:00",SARD,Thermal,1227
"2013/02/11 07:00:00",SARD,Wind,606
"2013/02/11 07:00:00",SICI,Hydro,9
"2013/02/11 07:00:00",SICI,"Photovoltaic Estimated",31
"2013/02/11 07:00:00",SICI,"Photovoltaic Measured",1
"2013/02/11 07:00:00",SICI,"Pumps Consumption",0
"2013/02/11 07:00:00",SICI,Thermal,1546
"2013/02/11 07:00:00",SICI,Wind,773
"2013/02/11 07:00:00",SUD,Geotermal,2
"2013/02/11 07:00:00",SUD,Hydro,339
"2013/02/11 07:00:00",SUD,"Hydro (River)",58
"2013/02/11 07:00:00",SUD,"Photovoltaic Estimated",172
"2013/02/11 07:00:00",SUD,"Photovoltaic Measured",13
"2013/02/11 07:00:00",SUD,Thermal,3718
"2013/02/11 07:00:00",SUD,Wind,467
"2013/02/11 08:00:00",CNOR,Geotermal,590
"2013/02/11 08:00:00",CNOR,Hydro,523
"2013/02/11 08:00:00",CNOR,"Hydro (River)",128
"2013/02/11 08:00:00",CNOR,"Photovoltaic Estimated",36
"2013/02/11 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 08:00:00",CNOR,Thermal,1313
"2013/02/11 08:00:00",CNOR,Wind,35
"2013/02/11 08:00:00",CSUD,Hydro,716
"2013/02/11 08:00:00",CSUD,"Hydro (River)",56
"2013/02/11 08:00:00",CSUD,"Photovoltaic Estimated",41
"2013/02/11 08:00:00",CSUD,"Photovoltaic Measured",3
"2013/02/11 08:00:00",CSUD,"Pumps Consumption",0
"2013/02/11 08:00:00",CSUD,Thermal,2888
"2013/02/11 08:00:00",CSUD,Wind,462
"2013/02/11 08:00:00",NORD,Hydro,4260
"2013/02/11 08:00:00",NORD,"Hydro (River)",570
"2013/02/11 08:00:00",NORD,Other,0
"2013/02/11 08:00:00",NORD,"Photovoltaic Estimated",39
"2013/02/11 08:00:00",NORD,"Photovoltaic Measured",5
"2013/02/11 08:00:00",NORD,"Pumps Consumption",0
"2013/02/11 08:00:00",NORD,Thermal,12598
"2013/02/11 08:00:00",NORD,Wind,44
"2013/02/11 08:00:00",SARD,Hydro,83
"2013/02/11 08:00:00",SARD,"Photovoltaic Estimated",30
"2013/02/11 08:00:00",SARD,"Photovoltaic Measured",3
"2013/02/11 08:00:00",SARD,"Pumps Consumption",-2
"2013/02/11 08:00:00",SARD,Thermal,1256
"2013/02/11 08:00:00",SARD,Wind,649
"2013/02/11 08:00:00",SICI,Hydro,9
"2013/02/11 08:00:00",SICI,"Photovoltaic Estimated",207
"2013/02/11 08:00:00",SICI,"Photovoltaic Measured",12
"2013/02/11 08:00:00",SICI,"Pumps Consumption",0
"2013/02/11 08:00:00",SICI,Thermal,1610
"2013/02/11 08:00:00",SICI,Wind,880
"2013/02/11 08:00:00",SUD,Geotermal,2
"2013/02/11 08:00:00",SUD,Hydro,357
"2013/02/11 08:00:00",SUD,"Hydro (River)",74
"2013/02/11 08:00:00",SUD,"Photovoltaic Estimated",669
"2013/02/11 08:00:00",SUD,"Photovoltaic Measured",46
"2013/02/11 08:00:00",SUD,Thermal,3949
"2013/02/11 08:00:00",SUD,Wind,511
"2013/02/11 09:00:00",CNOR,Geotermal,589
"2013/02/11 09:00:00",CNOR,Hydro,545
"2013/02/11 09:00:00",CNOR,"Hydro (River)",133
"2013/02/11 09:00:00",CNOR,"Photovoltaic Estimated",119
"2013/02/11 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 09:00:00",CNOR,Thermal,1475
"2013/02/11 09:00:00",CNOR,Wind,34
"2013/02/11 09:00:00",CSUD,Hydro,738
"2013/02/11 09:00:00",CSUD,"Hydro (River)",60
"2013/02/11 09:00:00",CSUD,"Photovoltaic Estimated",84
"2013/02/11 09:00:00",CSUD,"Photovoltaic Measured",6
"2013/02/11 09:00:00",CSUD,"Pumps Consumption",0
"2013/02/11 09:00:00",CSUD,Thermal,3080
"2013/02/11 09:00:00",CSUD,Wind,534
"2013/02/11 09:00:00",NORD,Hydro,4457
"2013/02/11 09:00:00",NORD,"Hydro (River)",595
"2013/02/11 09:00:00",NORD,Other,0
"2013/02/11 09:00:00",NORD,"Photovoltaic Estimated",86
"2013/02/11 09:00:00",NORD,"Photovoltaic Measured",8
"2013/02/11 09:00:00",NORD,"Pumps Consumption",0
"2013/02/11 09:00:00",NORD,Thermal,13783
"2013/02/11 09:00:00",NORD,Wind,54
"2013/02/11 09:00:00",SARD,Hydro,92
"2013/02/11 09:00:00",SARD,"Photovoltaic Estimated",77
"2013/02/11 09:00:00",SARD,"Photovoltaic Measured",4
"2013/02/11 09:00:00",SARD,"Pumps Consumption",0
"2013/02/11 09:00:00",SARD,Thermal,1245
"2013/02/11 09:00:00",SARD,Wind,647
"2013/02/11 09:00:00",SICI,Hydro,10
"2013/02/11 09:00:00",SICI,"Photovoltaic Estimated",332
"2013/02/11 09:00:00",SICI,"Photovoltaic Measured",19
"2013/02/11 09:00:00",SICI,"Pumps Consumption",0
"2013/02/11 09:00:00",SICI,Thermal,1583
"2013/02/11 09:00:00",SICI,Wind,946
"2013/02/11 09:00:00",SUD,Geotermal,2
"2013/02/11 09:00:00",SUD,Hydro,357
"2013/02/11 09:00:00",SUD,"Hydro (River)",81
"2013/02/11 09:00:00",SUD,"Photovoltaic Estimated",975
"2013/02/11 09:00:00",SUD,"Photovoltaic Measured",70
"2013/02/11 09:00:00",SUD,Thermal,3895
"2013/02/11 09:00:00",SUD,Wind,686
"2013/02/11 10:00:00",CNOR,Geotermal,588
"2013/02/11 10:00:00",CNOR,Hydro,534
"2013/02/11 10:00:00",CNOR,"Hydro (River)",121
"2013/02/11 10:00:00",CNOR,"Photovoltaic Estimated",111
"2013/02/11 10:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 10:00:00",CNOR,Thermal,1515
"2013/02/11 10:00:00",CNOR,Wind,35
"2013/02/11 10:00:00",CSUD,Hydro,706
"2013/02/11 10:00:00",CSUD,"Hydro (River)",67
"2013/02/11 10:00:00",CSUD,Other,0
"2013/02/11 10:00:00",CSUD,"Photovoltaic Estimated",164
"2013/02/11 10:00:00",CSUD,"Photovoltaic Measured",13
"2013/02/11 10:00:00",CSUD,"Pumps Consumption",0
"2013/02/11 10:00:00",CSUD,Thermal,3286
"2013/02/11 10:00:00",CSUD,Wind,514
"2013/02/11 10:00:00",NORD,Hydro,4682
"2013/02/11 10:00:00",NORD,"Hydro (River)",609
"2013/02/11 10:00:00",NORD,Other,0
"2013/02/11 10:00:00",NORD,"Photovoltaic Estimated",111
"2013/02/11 10:00:00",NORD,"Photovoltaic Measured",8
"2013/02/11 10:00:00",NORD,"Pumps Consumption",-1
"2013/02/11 10:00:00",NORD,Thermal,13736
"2013/02/11 10:00:00",NORD,Wind,54
"2013/02/11 10:00:00",SARD,Hydro,94
"2013/02/11 10:00:00",SARD,"Photovoltaic Estimated",124
"2013/02/11 10:00:00",SARD,"Photovoltaic Measured",10
"2013/02/11 10:00:00",SARD,Thermal,1238
"2013/02/11 10:00:00",SARD,Wind,638
"2013/02/11 10:00:00",SICI,Hydro,10
"2013/02/11 10:00:00",SICI,"Photovoltaic Estimated",375
"2013/02/11 10:00:00",SICI,"Photovoltaic Measured",18
"2013/02/11 10:00:00",SICI,"Pumps Consumption",-7
"2013/02/11 10:00:00",SICI,Thermal,1548
"2013/02/11 10:00:00",SICI,Wind,1086
"2013/02/11 10:00:00",SUD,Geotermal,2
"2013/02/11 10:00:00",SUD,Hydro,127
"2013/02/11 10:00:00",SUD,"Hydro (River)",82
"2013/02/11 10:00:00",SUD,"Photovoltaic Estimated",1133
"2013/02/11 10:00:00",SUD,"Photovoltaic Measured",82
"2013/02/11 10:00:00",SUD,Thermal,3890
"2013/02/11 10:00:00",SUD,Wind,876
"2013/02/11 11:00:00",CNOR,Geotermal,587
"2013/02/11 11:00:00",CNOR,Hydro,532
"2013/02/11 11:00:00",CNOR,"Hydro (River)",121
"2013/02/11 11:00:00",CNOR,"Photovoltaic Estimated",159
"2013/02/11 11:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 11:00:00",CNOR,Thermal,1540
"2013/02/11 11:00:00",CNOR,Wind,45
"2013/02/11 11:00:00",CSUD,Hydro,736
"2013/02/11 11:00:00",CSUD,"Hydro (River)",72
"2013/02/11 11:00:00",CSUD,"Photovoltaic Estimated",189
"2013/02/11 11:00:00",CSUD,"Photovoltaic Measured",13
"2013/02/11 11:00:00",CSUD,"Pumps Consumption",0
"2013/02/11 11:00:00",CSUD,Thermal,3302
"2013/02/11 11:00:00",CSUD,Wind,495
"2013/02/11 11:00:00",NORD,Hydro,4464
"2013/02/11 11:00:00",NORD,"Hydro (River)",628
"2013/02/11 11:00:00",NORD,Other,0
"2013/02/11 11:00:00",NORD,"Photovoltaic Estimated",122
"2013/02/11 11:00:00",NORD,"Photovoltaic Measured",7
"2013/02/11 11:00:00",NORD,"Pumps Consumption",-1
"2013/02/11 11:00:00",NORD,Thermal,14231
"2013/02/11 11:00:00",NORD,Wind,55
"2013/02/11 11:00:00",SARD,Hydro,94
"2013/02/11 11:00:00",SARD,"Photovoltaic Estimated",123
"2013/02/11 11:00:00",SARD,"Photovoltaic Measured",10
"2013/02/11 11:00:00",SARD,Thermal,1229
"2013/02/11 11:00:00",SARD,Wind,628
"2013/02/11 11:00:00",SICI,Hydro,10
"2013/02/11 11:00:00",SICI,"Photovoltaic Estimated",501
"2013/02/11 11:00:00",SICI,"Photovoltaic Measured",18
"2013/02/11 11:00:00",SICI,"Pumps Consumption",-148
"2013/02/11 11:00:00",SICI,Thermal,1486
"2013/02/11 11:00:00",SICI,Wind,1241
"2013/02/11 11:00:00",SUD,Geotermal,2
"2013/02/11 11:00:00",SUD,Hydro,121
"2013/02/11 11:00:00",SUD,"Hydro (River)",74
"2013/02/11 11:00:00",SUD,"Photovoltaic Estimated",1199
"2013/02/11 11:00:00",SUD,"Photovoltaic Measured",89
"2013/02/11 11:00:00",SUD,Thermal,3872
"2013/02/11 11:00:00",SUD,Wind,938
"2013/02/11 12:00:00",CNOR,Geotermal,586
"2013/02/11 12:00:00",CNOR,Hydro,497
"2013/02/11 12:00:00",CNOR,"Hydro (River)",132
"2013/02/11 12:00:00",CNOR,"Photovoltaic Estimated",258
"2013/02/11 12:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/11 12:00:00",CNOR,Thermal,1554
"2013/02/11 12:00:00",CNOR,Wind,44
"2013/02/11 12:00:00",CSUD,Hydro,554
"2013/02/11 12:00:00",CSUD,"Hydro (River)",65
"2013/02/11 12:00:00",CSUD,"Photovoltaic Estimated",156
"2013/02/11 12:00:00",CSUD,"Photovoltaic Measured",14
