"2013/05/25 03:00:00",SUD,Wind,1121
"2013/05/25 04:00:00",CNOR,Geotermal,637
"2013/05/25 04:00:00",CNOR,Hydro,288
"2013/05/25 04:00:00",CNOR,"Hydro (River)",96
"2013/05/25 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/25 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 04:00:00",CNOR,Thermal,550
"2013/05/25 04:00:00",CNOR,Wind,41
"2013/05/25 04:00:00",CSUD,Hydro,346
"2013/05/25 04:00:00",CSUD,"Hydro (River)",27
"2013/05/25 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/25 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/25 04:00:00",CSUD,"Pumps Consumption",-303
"2013/05/25 04:00:00",CSUD,Thermal,1802
"2013/05/25 04:00:00",CSUD,Wind,547
"2013/05/25 04:00:00",NORD,Hydro,4927
"2013/05/25 04:00:00",NORD,"Hydro (River)",1515
"2013/05/25 04:00:00",NORD,Other,0
"2013/05/25 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/25 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/25 04:00:00",NORD,"Pumps Consumption",-5
"2013/05/25 04:00:00",NORD,Thermal,4307
"2013/05/25 04:00:00",NORD,Wind,22
"2013/05/25 04:00:00",SARD,Hydro,10
"2013/05/25 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/25 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/25 04:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 04:00:00",SARD,Thermal,1050
"2013/05/25 04:00:00",SARD,Wind,457
"2013/05/25 04:00:00",SICI,Hydro,1
"2013/05/25 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/25 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/25 04:00:00",SICI,Thermal,1363
"2013/05/25 04:00:00",SICI,Wind,450
"2013/05/25 04:00:00",SUD,Geotermal,0
"2013/05/25 04:00:00",SUD,Hydro,65
"2013/05/25 04:00:00",SUD,"Hydro (River)",150
"2013/05/25 04:00:00",SUD,Other,0
"2013/05/25 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/25 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/25 04:00:00",SUD,Thermal,1703
"2013/05/25 04:00:00",SUD,Wind,1077
"2013/05/25 05:00:00",CNOR,Geotermal,637
"2013/05/25 05:00:00",CNOR,Hydro,291
"2013/05/25 05:00:00",CNOR,"Hydro (River)",97
"2013/05/25 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/25 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 05:00:00",CNOR,Thermal,551
"2013/05/25 05:00:00",CNOR,Wind,33
"2013/05/25 05:00:00",CSUD,Hydro,347
"2013/05/25 05:00:00",CSUD,"Hydro (River)",27
"2013/05/25 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/25 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/25 05:00:00",CSUD,"Pumps Consumption",-498
"2013/05/25 05:00:00",CSUD,Thermal,1864
"2013/05/25 05:00:00",CSUD,Wind,612
"2013/05/25 05:00:00",NORD,Hydro,4732
"2013/05/25 05:00:00",NORD,"Hydro (River)",1489
"2013/05/25 05:00:00",NORD,Other,0
"2013/05/25 05:00:00",NORD,"Photovoltaic Estimated",2
"2013/05/25 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/25 05:00:00",NORD,"Pumps Consumption",-249
"2013/05/25 05:00:00",NORD,Thermal,4491
"2013/05/25 05:00:00",NORD,Wind,25
"2013/05/25 05:00:00",SARD,Hydro,10
"2013/05/25 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/25 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/25 05:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 05:00:00",SARD,Thermal,1050
"2013/05/25 05:00:00",SARD,Wind,419
"2013/05/25 05:00:00",SICI,Hydro,1
"2013/05/25 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/25 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/25 05:00:00",SICI,"Pumps Consumption",-98
"2013/05/25 05:00:00",SICI,Thermal,1384
"2013/05/25 05:00:00",SICI,Wind,420
"2013/05/25 05:00:00",SUD,Geotermal,0
"2013/05/25 05:00:00",SUD,Hydro,39
"2013/05/25 05:00:00",SUD,"Hydro (River)",148
"2013/05/25 05:00:00",SUD,Other,0
"2013/05/25 05:00:00",SUD,"Photovoltaic Estimated",4
"2013/05/25 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/25 05:00:00",SUD,Thermal,1872
"2013/05/25 05:00:00",SUD,Wind,988
"2013/05/25 06:00:00",CNOR,Geotermal,636
"2013/05/25 06:00:00",CNOR,Hydro,304
"2013/05/25 06:00:00",CNOR,"Hydro (River)",100
"2013/05/25 06:00:00",CNOR,"Photovoltaic Estimated",37
"2013/05/25 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 06:00:00",CNOR,Thermal,554
"2013/05/25 06:00:00",CNOR,Wind,36
"2013/05/25 06:00:00",CSUD,Hydro,394
"2013/05/25 06:00:00",CSUD,"Hydro (River)",29
"2013/05/25 06:00:00",CSUD,"Photovoltaic Estimated",31
"2013/05/25 06:00:00",CSUD,"Photovoltaic Measured",5
"2013/05/25 06:00:00",CSUD,"Pumps Consumption",-679
"2013/05/25 06:00:00",CSUD,Thermal,1837
"2013/05/25 06:00:00",CSUD,Wind,577
"2013/05/25 06:00:00",NORD,Hydro,4907
"2013/05/25 06:00:00",NORD,"Hydro (River)",1464
"2013/05/25 06:00:00",NORD,"Photovoltaic Estimated",158
"2013/05/25 06:00:00",NORD,"Photovoltaic Measured",11
"2013/05/25 06:00:00",NORD,"Pumps Consumption",-595
"2013/05/25 06:00:00",NORD,Thermal,4791
"2013/05/25 06:00:00",NORD,Wind,26
"2013/05/25 06:00:00",SARD,Hydro,10
"2013/05/25 06:00:00",SARD,"Photovoltaic Estimated",4
"2013/05/25 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/25 06:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 06:00:00",SARD,Thermal,1049
"2013/05/25 06:00:00",SARD,Wind,421
"2013/05/25 06:00:00",SICI,Hydro,1
"2013/05/25 06:00:00",SICI,"Photovoltaic Estimated",21
"2013/05/25 06:00:00",SICI,"Photovoltaic Measured",2
"2013/05/25 06:00:00",SICI,"Pumps Consumption",-281
"2013/05/25 06:00:00",SICI,Thermal,1496
"2013/05/25 06:00:00",SICI,Wind,312
"2013/05/25 06:00:00",SUD,Geotermal,0
"2013/05/25 06:00:00",SUD,Hydro,37
"2013/05/25 06:00:00",SUD,"Hydro (River)",137
"2013/05/25 06:00:00",SUD,Other,0
"2013/05/25 06:00:00",SUD,"Photovoltaic Estimated",97
"2013/05/25 06:00:00",SUD,"Photovoltaic Measured",6
"2013/05/25 06:00:00",SUD,Thermal,2392
"2013/05/25 06:00:00",SUD,Wind,1037
"2013/05/25 07:00:00",CNOR,Geotermal,636
"2013/05/25 07:00:00",CNOR,Hydro,342
"2013/05/25 07:00:00",CNOR,"Hydro (River)",107
"2013/05/25 07:00:00",CNOR,"Photovoltaic Estimated",194
"2013/05/25 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/25 07:00:00",CNOR,Thermal,546
"2013/05/25 07:00:00",CNOR,Wind,44
"2013/05/25 07:00:00",CSUD,Hydro,408
"2013/05/25 07:00:00",CSUD,"Hydro (River)",30
"2013/05/25 07:00:00",CSUD,"Photovoltaic Estimated",183
"2013/05/25 07:00:00",CSUD,"Photovoltaic Measured",42
"2013/05/25 07:00:00",CSUD,"Pumps Consumption",-170
"2013/05/25 07:00:00",CSUD,Thermal,1847
"2013/05/25 07:00:00",CSUD,Wind,607
"2013/05/25 07:00:00",NORD,Hydro,5260
"2013/05/25 07:00:00",NORD,"Hydro (River)",1448
"2013/05/25 07:00:00",NORD,"Photovoltaic Estimated",539
"2013/05/25 07:00:00",NORD,"Photovoltaic Measured",33
"2013/05/25 07:00:00",NORD,"Pumps Consumption",-334
"2013/05/25 07:00:00",NORD,Thermal,4857
"2013/05/25 07:00:00",NORD,Wind,28
"2013/05/25 07:00:00",SARD,Hydro,10
"2013/05/25 07:00:00",SARD,"Photovoltaic Estimated",49
"2013/05/25 07:00:00",SARD,"Photovoltaic Measured",3
"2013/05/25 07:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 07:00:00",SARD,Thermal,1050
"2013/05/25 07:00:00",SARD,Wind,361
"2013/05/25 07:00:00",SICI,Hydro,1
"2013/05/25 07:00:00",SICI,"Photovoltaic Estimated",103
"2013/05/25 07:00:00",SICI,"Photovoltaic Measured",10
"2013/05/25 07:00:00",SICI,"Pumps Consumption",-25
"2013/05/25 07:00:00",SICI,Thermal,1498
"2013/05/25 07:00:00",SICI,Wind,259
"2013/05/25 07:00:00",SUD,Geotermal,0
"2013/05/25 07:00:00",SUD,Hydro,41
"2013/05/25 07:00:00",SUD,"Hydro (River)",137
"2013/05/25 07:00:00",SUD,Other,0
"2013/05/25 07:00:00",SUD,"Photovoltaic Estimated",394
"2013/05/25 07:00:00",SUD,"Photovoltaic Measured",25
"2013/05/25 07:00:00",SUD,Thermal,2392
"2013/05/25 07:00:00",SUD,Wind,1301
"2013/05/25 08:00:00",CNOR,Geotermal,635
"2013/05/25 08:00:00",CNOR,Hydro,479
"2013/05/25 08:00:00",CNOR,"Hydro (River)",111
"2013/05/25 08:00:00",CNOR,"Photovoltaic Estimated",461
"2013/05/25 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/25 08:00:00",CNOR,Thermal,540
"2013/05/25 08:00:00",CNOR,Wind,56
"2013/05/25 08:00:00",CSUD,Hydro,479
"2013/05/25 08:00:00",CSUD,"Hydro (River)",30
"2013/05/25 08:00:00",CSUD,"Photovoltaic Estimated",548
"2013/05/25 08:00:00",CSUD,"Photovoltaic Measured",83
"2013/05/25 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/25 08:00:00",CSUD,Thermal,1831
"2013/05/25 08:00:00",CSUD,Wind,649
"2013/05/25 08:00:00",NORD,Hydro,5589
"2013/05/25 08:00:00",NORD,"Hydro (River)",1388
"2013/05/25 08:00:00",NORD,"Photovoltaic Estimated",1085
"2013/05/25 08:00:00",NORD,"Photovoltaic Measured",63
"2013/05/25 08:00:00",NORD,"Pumps Consumption",-67
"2013/05/25 08:00:00",NORD,Thermal,4766
"2013/05/25 08:00:00",NORD,Wind,28
"2013/05/25 08:00:00",SARD,Hydro,10
"2013/05/25 08:00:00",SARD,"Photovoltaic Estimated",122
"2013/05/25 08:00:00",SARD,"Photovoltaic Measured",7
"2013/05/25 08:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 08:00:00",SARD,Thermal,1046
"2013/05/25 08:00:00",SARD,Wind,328
"2013/05/25 08:00:00",SICI,Hydro,4
"2013/05/25 08:00:00",SICI,"Photovoltaic Estimated",240
"2013/05/25 08:00:00",SICI,"Photovoltaic Measured",17
"2013/05/25 08:00:00",SICI,Thermal,1556
"2013/05/25 08:00:00",SICI,Wind,202
"2013/05/25 08:00:00",SUD,Geotermal,0
"2013/05/25 08:00:00",SUD,Hydro,218
"2013/05/25 08:00:00",SUD,"Hydro (River)",140
"2013/05/25 08:00:00",SUD,Other,0
"2013/05/25 08:00:00",SUD,"Photovoltaic Estimated",871
"2013/05/25 08:00:00",SUD,"Photovoltaic Measured",56
"2013/05/25 08:00:00",SUD,Thermal,2324
"2013/05/25 08:00:00",SUD,Wind,1667
"2013/05/25 09:00:00",CNOR,Geotermal,634
"2013/05/25 09:00:00",CNOR,Hydro,499
"2013/05/25 09:00:00",CNOR,"Hydro (River)",109
"2013/05/25 09:00:00",CNOR,"Photovoltaic Estimated",711
"2013/05/25 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/25 09:00:00",CNOR,Thermal,538
"2013/05/25 09:00:00",CNOR,Wind,55
"2013/05/25 09:00:00",CSUD,Hydro,498
"2013/05/25 09:00:00",CSUD,"Hydro (River)",31
"2013/05/25 09:00:00",CSUD,"Photovoltaic Estimated",840
"2013/05/25 09:00:00",CSUD,"Photovoltaic Measured",108
"2013/05/25 09:00:00",CSUD,"Pumps Consumption",0
"2013/05/25 09:00:00",CSUD,Thermal,1826
"2013/05/25 09:00:00",CSUD,Wind,727
"2013/05/25 09:00:00",NORD,Hydro,5548
"2013/05/25 09:00:00",NORD,"Hydro (River)",1376
"2013/05/25 09:00:00",NORD,"Photovoltaic Estimated",1835
"2013/05/25 09:00:00",NORD,"Photovoltaic Measured",116
"2013/05/25 09:00:00",NORD,"Pumps Consumption",-5
"2013/05/25 09:00:00",NORD,Thermal,4890
"2013/05/25 09:00:00",NORD,Wind,33
"2013/05/25 09:00:00",SARD,Hydro,10
"2013/05/25 09:00:00",SARD,"Photovoltaic Estimated",175
"2013/05/25 09:00:00",SARD,"Photovoltaic Measured",13
"2013/05/25 09:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 09:00:00",SARD,Thermal,1048
"2013/05/25 09:00:00",SARD,Wind,359
"2013/05/25 09:00:00",SICI,Hydro,37
"2013/05/25 09:00:00",SICI,"Photovoltaic Estimated",442
"2013/05/25 09:00:00",SICI,"Photovoltaic Measured",22
"2013/05/25 09:00:00",SICI,Thermal,1523
"2013/05/25 09:00:00",SICI,Wind,205
"2013/05/25 09:00:00",SUD,Geotermal,0
"2013/05/25 09:00:00",SUD,Hydro,239
"2013/05/25 09:00:00",SUD,"Hydro (River)",144
"2013/05/25 09:00:00",SUD,Other,0
"2013/05/25 09:00:00",SUD,"Photovoltaic Estimated",849
"2013/05/25 09:00:00",SUD,"Photovoltaic Measured",55
"2013/05/25 09:00:00",SUD,Thermal,2132
"2013/05/25 09:00:00",SUD,Wind,2028
"2013/05/25 10:00:00",CNOR,Geotermal,634
"2013/05/25 10:00:00",CNOR,Hydro,330
"2013/05/25 10:00:00",CNOR,"Hydro (River)",110
"2013/05/25 10:00:00",CNOR,"Photovoltaic Estimated",908
"2013/05/25 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/25 10:00:00",CNOR,Thermal,548
"2013/05/25 10:00:00",CNOR,Wind,59
"2013/05/25 10:00:00",CSUD,Hydro,714
"2013/05/25 10:00:00",CSUD,"Hydro (River)",38
"2013/05/25 10:00:00",CSUD,"Photovoltaic Estimated",1004
"2013/05/25 10:00:00",CSUD,"Photovoltaic Measured",104
"2013/05/25 10:00:00",CSUD,Thermal,1599
"2013/05/25 10:00:00",CSUD,Wind,783
"2013/05/25 10:00:00",NORD,Hydro,5487
"2013/05/25 10:00:00",NORD,"Hydro (River)",1343
"2013/05/25 10:00:00",NORD,"Photovoltaic Estimated",1166
"2013/05/25 10:00:00",NORD,"Photovoltaic Measured",54
"2013/05/25 10:00:00",NORD,"Pumps Consumption",-5
"2013/05/25 10:00:00",NORD,Thermal,5281
"2013/05/25 10:00:00",NORD,Wind,41
"2013/05/25 10:00:00",SARD,Hydro,10
"2013/05/25 10:00:00",SARD,"Photovoltaic Estimated",209
"2013/05/25 10:00:00",SARD,"Photovoltaic Measured",16
"2013/05/25 10:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 10:00:00",SARD,Thermal,1043
"2013/05/25 10:00:00",SARD,Wind,403
"2013/05/25 10:00:00",SICI,Hydro,27
"2013/05/25 10:00:00",SICI,"Photovoltaic Estimated",661
"2013/05/25 10:00:00",SICI,"Photovoltaic Measured",25
"2013/05/25 10:00:00",SICI,Thermal,1463
"2013/05/25 10:00:00",SICI,Wind,198
"2013/05/25 10:00:00",SUD,Geotermal,0
"2013/05/25 10:00:00",SUD,Hydro,225
"2013/05/25 10:00:00",SUD,"Hydro (River)",137
"2013/05/25 10:00:00",SUD,Other,0
"2013/05/25 10:00:00",SUD,"Photovoltaic Estimated",1452
"2013/05/25 10:00:00",SUD,"Photovoltaic Measured",85
"2013/05/25 10:00:00",SUD,Thermal,1733
"2013/05/25 10:00:00",SUD,Wind,2140
"2013/05/25 11:00:00",CNOR,Geotermal,634
"2013/05/25 11:00:00",CNOR,Hydro,285
"2013/05/25 11:00:00",CNOR,"Hydro (River)",109
"2013/05/25 11:00:00",CNOR,"Photovoltaic Estimated",994
"2013/05/25 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/05/25 11:00:00",CNOR,Thermal,544
"2013/05/25 11:00:00",CNOR,Wind,68
"2013/05/25 11:00:00",CSUD,Hydro,798
"2013/05/25 11:00:00",CSUD,"Hydro (River)",39
"2013/05/25 11:00:00",CSUD,"Photovoltaic Estimated",1057
"2013/05/25 11:00:00",CSUD,"Photovoltaic Measured",110
"2013/05/25 11:00:00",CSUD,Thermal,1473
"2013/05/25 11:00:00",CSUD,Wind,851
"2013/05/25 11:00:00",NORD,Hydro,5299
"2013/05/25 11:00:00",NORD,"Hydro (River)",1352
"2013/05/25 11:00:00",NORD,"Photovoltaic Estimated",1149
"2013/05/25 11:00:00",NORD,"Photovoltaic Measured",40
"2013/05/25 11:00:00",NORD,"Pumps Consumption",-5
"2013/05/25 11:00:00",NORD,Thermal,5223
"2013/05/25 11:00:00",NORD,Wind,41
"2013/05/25 11:00:00",SARD,Hydro,10
"2013/05/25 11:00:00",SARD,"Photovoltaic Estimated",235
"2013/05/25 11:00:00",SARD,"Photovoltaic Measured",18
"2013/05/25 11:00:00",SARD,"Pumps Consumption",-4
"2013/05/25 11:00:00",SARD,Thermal,1050
"2013/05/25 11:00:00",SARD,Wind,445
"2013/05/25 11:00:00",SICI,Hydro,3
"2013/05/25 11:00:00",SICI,"Photovoltaic Estimated",678
"2013/05/25 11:00:00",SICI,"Photovoltaic Measured",25
"2013/05/25 11:00:00",SICI,"Pumps Consumption",-39
"2013/05/25 11:00:00",SICI,Thermal,1371
"2013/05/25 11:00:00",SICI,Wind,287
"2013/05/25 11:00:00",SUD,Geotermal,0
"2013/05/25 11:00:00",SUD,Hydro,209
"2013/05/25 11:00:00",SUD,"Hydro (River)",133
"2013/05/25 11:00:00",SUD,Other,0
"2013/05/25 11:00:00",SUD,"Photovoltaic Estimated",1603
"2013/05/25 11:00:00",SUD,"Photovoltaic Measured",88
"2013/05/25 11:00:00",SUD,Thermal,1502
"2013/05/25 11:00:00",SUD,Wind,2204
"2013/05/25 12:00:00",CNOR,Geotermal,634
"2013/05/25 12:00:00",CNOR,Hydro,285
"2013/05/25 12:00:00",CNOR,"Hydro (River)",118
"2013/05/25 12:00:00",CNOR,"Photovoltaic Estimated",896
"2013/05/25 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/25 12:00:00",CNOR,Thermal,535
"2013/05/25 12:00:00",CNOR,Wind,64
"2013/05/25 12:00:00",CSUD,Hydro,407
"2013/05/25 12:00:00",CSUD,"Hydro (River)",42
"2013/05/25 12:00:00",CSUD,"Photovoltaic Estimated",1054
"2013/05/25 12:00:00",CSUD,"Photovoltaic Measured",98
"2013/05/25 12:00:00",CSUD,"Pumps Consumption",0
"2013/05/25 12:00:00",CSUD,Thermal,1258
"2013/05/25 12:00:00",CSUD,Wind,878
