"2013/06/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/14 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/14 04:00:00",SUD,Thermal,2692
"2013/06/14 04:00:00",SUD,Wind,725
"2013/06/14 05:00:00",CNOR,Geotermal,590
"2013/06/14 05:00:00",CNOR,Hydro,120
"2013/06/14 05:00:00",CNOR,"Hydro (River)",85
"2013/06/14 05:00:00",CNOR,"Photovoltaic Estimated",2
"2013/06/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/14 05:00:00",CNOR,Thermal,658
"2013/06/14 05:00:00",CNOR,Wind,7
"2013/06/14 05:00:00",CSUD,Hydro,268
"2013/06/14 05:00:00",CSUD,"Hydro (River)",24
"2013/06/14 05:00:00",CSUD,"Photovoltaic Estimated",1
"2013/06/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/14 05:00:00",CSUD,"Pumps Consumption",-575
"2013/06/14 05:00:00",CSUD,Thermal,1585
"2013/06/14 05:00:00",CSUD,Wind,35
"2013/06/14 05:00:00",NORD,Hydro,4938
"2013/06/14 05:00:00",NORD,"Hydro (River)",1544
"2013/06/14 05:00:00",NORD,Other,-8
"2013/06/14 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/06/14 05:00:00",NORD,"Photovoltaic Measured",0
"2013/06/14 05:00:00",NORD,"Pumps Consumption",-416
"2013/06/14 05:00:00",NORD,Thermal,5434
"2013/06/14 05:00:00",NORD,Wind,9
"2013/06/14 05:00:00",SARD,Hydro,10
"2013/06/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/14 05:00:00",SARD,"Photovoltaic Measured",0
"2013/06/14 05:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 05:00:00",SARD,Thermal,1202
"2013/06/14 05:00:00",SARD,Wind,20
"2013/06/14 05:00:00",SICI,Hydro,11
"2013/06/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/14 05:00:00",SICI,"Photovoltaic Measured",0
"2013/06/14 05:00:00",SICI,"Pumps Consumption",-150
"2013/06/14 05:00:00",SICI,Thermal,1515
"2013/06/14 05:00:00",SICI,Wind,122
"2013/06/14 05:00:00",SUD,Geotermal,0
"2013/06/14 05:00:00",SUD,Hydro,31
"2013/06/14 05:00:00",SUD,"Hydro (River)",78
"2013/06/14 05:00:00",SUD,Other,0
"2013/06/14 05:00:00",SUD,"Photovoltaic Estimated",3
"2013/06/14 05:00:00",SUD,"Photovoltaic Measured",0
"2013/06/14 05:00:00",SUD,Thermal,2581
"2013/06/14 05:00:00",SUD,Wind,661
"2013/06/14 06:00:00",CNOR,Geotermal,596
"2013/06/14 06:00:00",CNOR,Hydro,227
"2013/06/14 06:00:00",CNOR,"Hydro (River)",81
"2013/06/14 06:00:00",CNOR,"Photovoltaic Estimated",57
"2013/06/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/14 06:00:00",CNOR,Thermal,692
"2013/06/14 06:00:00",CNOR,Wind,6
"2013/06/14 06:00:00",CSUD,Hydro,282
"2013/06/14 06:00:00",CSUD,"Hydro (River)",23
"2013/06/14 06:00:00",CSUD,"Photovoltaic Estimated",46
"2013/06/14 06:00:00",CSUD,"Photovoltaic Measured",9
"2013/06/14 06:00:00",CSUD,"Pumps Consumption",-498
"2013/06/14 06:00:00",CSUD,Thermal,1697
"2013/06/14 06:00:00",CSUD,Wind,22
"2013/06/14 06:00:00",NORD,Hydro,5560
"2013/06/14 06:00:00",NORD,"Hydro (River)",1502
"2013/06/14 06:00:00",NORD,Other,-8
"2013/06/14 06:00:00",NORD,"Photovoltaic Estimated",122
"2013/06/14 06:00:00",NORD,"Photovoltaic Measured",6
"2013/06/14 06:00:00",NORD,"Pumps Consumption",-315
"2013/06/14 06:00:00",NORD,Thermal,6260
"2013/06/14 06:00:00",NORD,Wind,7
"2013/06/14 06:00:00",SARD,Hydro,10
"2013/06/14 06:00:00",SARD,"Photovoltaic Estimated",6
"2013/06/14 06:00:00",SARD,"Photovoltaic Measured",0
"2013/06/14 06:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 06:00:00",SARD,Thermal,1197
"2013/06/14 06:00:00",SARD,Wind,16
"2013/06/14 06:00:00",SICI,Hydro,11
"2013/06/14 06:00:00",SICI,"Photovoltaic Estimated",18
"2013/06/14 06:00:00",SICI,"Photovoltaic Measured",2
"2013/06/14 06:00:00",SICI,"Pumps Consumption",-238
"2013/06/14 06:00:00",SICI,Thermal,1646
"2013/06/14 06:00:00",SICI,Wind,106
"2013/06/14 06:00:00",SUD,Geotermal,0
"2013/06/14 06:00:00",SUD,Hydro,92
"2013/06/14 06:00:00",SUD,"Hydro (River)",87
"2013/06/14 06:00:00",SUD,"Photovoltaic Estimated",87
"2013/06/14 06:00:00",SUD,"Photovoltaic Measured",5
"2013/06/14 06:00:00",SUD,Thermal,2718
"2013/06/14 06:00:00",SUD,Wind,538
"2013/06/14 07:00:00",CNOR,Geotermal,594
"2013/06/14 07:00:00",CNOR,Hydro,335
"2013/06/14 07:00:00",CNOR,"Hydro (River)",84
"2013/06/14 07:00:00",CNOR,"Photovoltaic Estimated",259
"2013/06/14 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/06/14 07:00:00",CNOR,Thermal,721
"2013/06/14 07:00:00",CNOR,Wind,6
"2013/06/14 07:00:00",CSUD,Hydro,289
"2013/06/14 07:00:00",CSUD,"Hydro (River)",24
"2013/06/14 07:00:00",CSUD,"Photovoltaic Estimated",238
"2013/06/14 07:00:00",CSUD,"Photovoltaic Measured",43
"2013/06/14 07:00:00",CSUD,"Pumps Consumption",-118
"2013/06/14 07:00:00",CSUD,Thermal,1874
"2013/06/14 07:00:00",CSUD,Wind,15
"2013/06/14 07:00:00",NORD,Hydro,6822
"2013/06/14 07:00:00",NORD,"Hydro (River)",1451
"2013/06/14 07:00:00",NORD,Other,0
"2013/06/14 07:00:00",NORD,"Photovoltaic Estimated",606
"2013/06/14 07:00:00",NORD,"Photovoltaic Measured",30
"2013/06/14 07:00:00",NORD,"Pumps Consumption",-315
"2013/06/14 07:00:00",NORD,Thermal,6963
"2013/06/14 07:00:00",NORD,Wind,6
"2013/06/14 07:00:00",SARD,Hydro,12
"2013/06/14 07:00:00",SARD,"Photovoltaic Estimated",49
"2013/06/14 07:00:00",SARD,"Photovoltaic Measured",4
"2013/06/14 07:00:00",SARD,"Pumps Consumption",-4
"2013/06/14 07:00:00",SARD,Thermal,1268
"2013/06/14 07:00:00",SARD,Wind,10
"2013/06/14 07:00:00",SICI,Hydro,11
"2013/06/14 07:00:00",SICI,"Photovoltaic Estimated",131
"2013/06/14 07:00:00",SICI,"Photovoltaic Measured",11
"2013/06/14 07:00:00",SICI,"Pumps Consumption",-267
"2013/06/14 07:00:00",SICI,Thermal,1825
"2013/06/14 07:00:00",SICI,Wind,90
"2013/06/14 07:00:00",SUD,Geotermal,0
"2013/06/14 07:00:00",SUD,Hydro,145
"2013/06/14 07:00:00",SUD,"Hydro (River)",89
"2013/06/14 07:00:00",SUD,"Photovoltaic Estimated",474
"2013/06/14 07:00:00",SUD,"Photovoltaic Measured",30
"2013/06/14 07:00:00",SUD,Thermal,2916
"2013/06/14 07:00:00",SUD,Wind,426
"2013/06/14 08:00:00",CNOR,Geotermal,592
"2013/06/14 08:00:00",CNOR,Hydro,379
"2013/06/14 08:00:00",CNOR,"Hydro (River)",92
"2013/06/14 08:00:00",CNOR,"Photovoltaic Estimated",598
"2013/06/14 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/14 08:00:00",CNOR,Thermal,716
"2013/06/14 08:00:00",CNOR,Wind,4
"2013/06/14 08:00:00",CSUD,Hydro,407
"2013/06/14 08:00:00",CSUD,"Hydro (River)",26
"2013/06/14 08:00:00",CSUD,"Photovoltaic Estimated",588
"2013/06/14 08:00:00",CSUD,"Photovoltaic Measured",82
"2013/06/14 08:00:00",CSUD,"Pumps Consumption",-7
"2013/06/14 08:00:00",CSUD,Thermal,1913
"2013/06/14 08:00:00",CSUD,Wind,10
"2013/06/14 08:00:00",NORD,Hydro,7544
"2013/06/14 08:00:00",NORD,"Hydro (River)",1380
"2013/06/14 08:00:00",NORD,"Photovoltaic Estimated",1607
"2013/06/14 08:00:00",NORD,"Photovoltaic Measured",79
"2013/06/14 08:00:00",NORD,"Pumps Consumption",-86
"2013/06/14 08:00:00",NORD,Thermal,7413
"2013/06/14 08:00:00",NORD,Wind,5
"2013/06/14 08:00:00",SARD,Hydro,48
"2013/06/14 08:00:00",SARD,"Photovoltaic Estimated",131
"2013/06/14 08:00:00",SARD,"Photovoltaic Measured",12
"2013/06/14 08:00:00",SARD,"Pumps Consumption",-2
"2013/06/14 08:00:00",SARD,Thermal,1309
"2013/06/14 08:00:00",SARD,Wind,7
"2013/06/14 08:00:00",SICI,Hydro,11
"2013/06/14 08:00:00",SICI,"Photovoltaic Estimated",309
"2013/06/14 08:00:00",SICI,"Photovoltaic Measured",17
"2013/06/14 08:00:00",SICI,"Pumps Consumption",-9
"2013/06/14 08:00:00",SICI,Thermal,1775
"2013/06/14 08:00:00",SICI,Wind,72
"2013/06/14 08:00:00",SUD,Geotermal,0
"2013/06/14 08:00:00",SUD,Hydro,380
"2013/06/14 08:00:00",SUD,"Hydro (River)",87
"2013/06/14 08:00:00",SUD,"Photovoltaic Estimated",1035
"2013/06/14 08:00:00",SUD,"Photovoltaic Measured",65
"2013/06/14 08:00:00",SUD,Thermal,2933
"2013/06/14 08:00:00",SUD,Wind,487
"2013/06/14 09:00:00",CNOR,Geotermal,591
"2013/06/14 09:00:00",CNOR,Hydro,393
"2013/06/14 09:00:00",CNOR,"Hydro (River)",100
"2013/06/14 09:00:00",CNOR,"Photovoltaic Estimated",925
"2013/06/14 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/14 09:00:00",CNOR,Thermal,704
"2013/06/14 09:00:00",CNOR,Wind,3
"2013/06/14 09:00:00",CSUD,Hydro,470
"2013/06/14 09:00:00",CSUD,"Hydro (River)",30
"2013/06/14 09:00:00",CSUD,"Photovoltaic Estimated",919
"2013/06/14 09:00:00",CSUD,"Photovoltaic Measured",105
"2013/06/14 09:00:00",CSUD,"Pumps Consumption",-7
"2013/06/14 09:00:00",CSUD,Thermal,1922
"2013/06/14 09:00:00",CSUD,Wind,10
"2013/06/14 09:00:00",NORD,Hydro,7575
"2013/06/14 09:00:00",NORD,"Hydro (River)",1379
"2013/06/14 09:00:00",NORD,"Photovoltaic Estimated",2673
"2013/06/14 09:00:00",NORD,"Photovoltaic Measured",124
"2013/06/14 09:00:00",NORD,"Pumps Consumption",-1
"2013/06/14 09:00:00",NORD,Thermal,7343
"2013/06/14 09:00:00",NORD,Wind,5
"2013/06/14 09:00:00",SARD,Hydro,50
"2013/06/14 09:00:00",SARD,"Photovoltaic Estimated",216
"2013/06/14 09:00:00",SARD,"Photovoltaic Measured",21
"2013/06/14 09:00:00",SARD,"Pumps Consumption",-2
"2013/06/14 09:00:00",SARD,Thermal,1309
"2013/06/14 09:00:00",SARD,Wind,5
"2013/06/14 09:00:00",SICI,Hydro,12
"2013/06/14 09:00:00",SICI,"Photovoltaic Estimated",471
"2013/06/14 09:00:00",SICI,"Photovoltaic Measured",21
"2013/06/14 09:00:00",SICI,"Pumps Consumption",0
"2013/06/14 09:00:00",SICI,Thermal,1733
"2013/06/14 09:00:00",SICI,Wind,72
"2013/06/14 09:00:00",SUD,Geotermal,0
"2013/06/14 09:00:00",SUD,Hydro,384
"2013/06/14 09:00:00",SUD,"Hydro (River)",93
"2013/06/14 09:00:00",SUD,"Photovoltaic Estimated",1533
"2013/06/14 09:00:00",SUD,"Photovoltaic Measured",97
"2013/06/14 09:00:00",SUD,Thermal,2880
"2013/06/14 09:00:00",SUD,Wind,440
"2013/06/14 10:00:00",CNOR,Geotermal,590
"2013/06/14 10:00:00",CNOR,Hydro,364
"2013/06/14 10:00:00",CNOR,"Hydro (River)",96
"2013/06/14 10:00:00",CNOR,"Photovoltaic Estimated",1186
"2013/06/14 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/06/14 10:00:00",CNOR,Thermal,698
"2013/06/14 10:00:00",CNOR,Wind,3
"2013/06/14 10:00:00",CSUD,Hydro,471
"2013/06/14 10:00:00",CSUD,"Hydro (River)",34
"2013/06/14 10:00:00",CSUD,"Photovoltaic Estimated",1178
"2013/06/14 10:00:00",CSUD,"Photovoltaic Measured",119
"2013/06/14 10:00:00",CSUD,"Pumps Consumption",-7
"2013/06/14 10:00:00",CSUD,Thermal,1908
"2013/06/14 10:00:00",CSUD,Wind,11
"2013/06/14 10:00:00",NORD,Hydro,6811
"2013/06/14 10:00:00",NORD,"Hydro (River)",1386
"2013/06/14 10:00:00",NORD,Other,0
"2013/06/14 10:00:00",NORD,"Photovoltaic Estimated",3530
"2013/06/14 10:00:00",NORD,"Photovoltaic Measured",159
"2013/06/14 10:00:00",NORD,"Pumps Consumption",-1
"2013/06/14 10:00:00",NORD,Thermal,6973
"2013/06/14 10:00:00",NORD,Wind,4
"2013/06/14 10:00:00",SARD,Hydro,50
"2013/06/14 10:00:00",SARD,"Photovoltaic Estimated",295
"2013/06/14 10:00:00",SARD,"Photovoltaic Measured",28
"2013/06/14 10:00:00",SARD,"Pumps Consumption",-2
"2013/06/14 10:00:00",SARD,Thermal,1268
"2013/06/14 10:00:00",SARD,Wind,7
"2013/06/14 10:00:00",SICI,Hydro,12
"2013/06/14 10:00:00",SICI,"Photovoltaic Estimated",587
"2013/06/14 10:00:00",SICI,"Photovoltaic Measured",23
"2013/06/14 10:00:00",SICI,"Pumps Consumption",0
"2013/06/14 10:00:00",SICI,Thermal,1636
"2013/06/14 10:00:00",SICI,Wind,86
"2013/06/14 10:00:00",SUD,Geotermal,0
"2013/06/14 10:00:00",SUD,Hydro,356
"2013/06/14 10:00:00",SUD,"Hydro (River)",101
"2013/06/14 10:00:00",SUD,"Photovoltaic Estimated",1892
"2013/06/14 10:00:00",SUD,"Photovoltaic Measured",120
"2013/06/14 10:00:00",SUD,Thermal,2812
"2013/06/14 10:00:00",SUD,Wind,453
"2013/06/14 11:00:00",CNOR,Geotermal,590
"2013/06/14 11:00:00",CNOR,Hydro,332
"2013/06/14 11:00:00",CNOR,"Hydro (River)",96
"2013/06/14 11:00:00",CNOR,"Photovoltaic Estimated",1359
"2013/06/14 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/14 11:00:00",CNOR,Thermal,702
"2013/06/14 11:00:00",CNOR,Wind,3
"2013/06/14 11:00:00",CSUD,Hydro,409
"2013/06/14 11:00:00",CSUD,"Hydro (River)",34
"2013/06/14 11:00:00",CSUD,"Photovoltaic Estimated",1357
"2013/06/14 11:00:00",CSUD,"Photovoltaic Measured",131
"2013/06/14 11:00:00",CSUD,"Pumps Consumption",-8
"2013/06/14 11:00:00",CSUD,Thermal,1788
"2013/06/14 11:00:00",CSUD,Wind,17
"2013/06/14 11:00:00",NORD,Hydro,6342
"2013/06/14 11:00:00",NORD,"Hydro (River)",1429
"2013/06/14 11:00:00",NORD,Other,0
"2013/06/14 11:00:00",NORD,"Photovoltaic Estimated",4092
"2013/06/14 11:00:00",NORD,"Photovoltaic Measured",180
"2013/06/14 11:00:00",NORD,"Pumps Consumption",-1
"2013/06/14 11:00:00",NORD,Thermal,6785
"2013/06/14 11:00:00",NORD,Wind,4
"2013/06/14 11:00:00",SARD,Hydro,50
"2013/06/14 11:00:00",SARD,"Photovoltaic Estimated",353
"2013/06/14 11:00:00",SARD,"Photovoltaic Measured",33
"2013/06/14 11:00:00",SARD,"Pumps Consumption",-2
"2013/06/14 11:00:00",SARD,Thermal,1235
"2013/06/14 11:00:00",SARD,Wind,10
"2013/06/14 11:00:00",SICI,Hydro,12
"2013/06/14 11:00:00",SICI,"Photovoltaic Estimated",679
"2013/06/14 11:00:00",SICI,"Photovoltaic Measured",25
"2013/06/14 11:00:00",SICI,"Pumps Consumption",-5
"2013/06/14 11:00:00",SICI,Thermal,1532
"2013/06/14 11:00:00",SICI,Wind,136
"2013/06/14 11:00:00",SUD,Geotermal,0
"2013/06/14 11:00:00",SUD,Hydro,210
"2013/06/14 11:00:00",SUD,"Hydro (River)",98
"2013/06/14 11:00:00",SUD,"Photovoltaic Estimated",2128
"2013/06/14 11:00:00",SUD,"Photovoltaic Measured",135
"2013/06/14 11:00:00",SUD,Thermal,2811
"2013/06/14 11:00:00",SUD,Wind,511
"2013/06/14 12:00:00",CNOR,Geotermal,588
"2013/06/14 12:00:00",CNOR,Hydro,266
"2013/06/14 12:00:00",CNOR,"Hydro (River)",95
"2013/06/14 12:00:00",CNOR,"Photovoltaic Estimated",1448
"2013/06/14 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/06/14 12:00:00",CNOR,Thermal,694
