"2013/11/15 04:00:00",CSUD,"Pumps Consumption",-310
"2013/11/15 04:00:00",CSUD,Thermal,1903
"2013/11/15 04:00:00",CSUD,Wind,98
"2013/11/15 04:00:00",NORD,Hydro,1880
"2013/11/15 04:00:00",NORD,"Hydro (River)",930
"2013/11/15 04:00:00",NORD,Other,0
"2013/11/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 04:00:00",NORD,"Pumps Consumption",-36
"2013/11/15 04:00:00",NORD,Thermal,5570
"2013/11/15 04:00:00",NORD,Wind,25
"2013/11/15 04:00:00",SARD,Hydro,0
"2013/11/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/15 04:00:00",SARD,"Pumps Consumption",-6
"2013/11/15 04:00:00",SARD,Thermal,1005
"2013/11/15 04:00:00",SARD,Wind,482
"2013/11/15 04:00:00",SICI,Hydro,1
"2013/11/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/15 04:00:00",SICI,"Pumps Consumption",-145
"2013/11/15 04:00:00",SICI,Thermal,1626
"2013/11/15 04:00:00",SICI,Wind,194
"2013/11/15 04:00:00",SUD,Geotermal,2
"2013/11/15 04:00:00",SUD,Hydro,23
"2013/11/15 04:00:00",SUD,"Hydro (River)",71
"2013/11/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/15 04:00:00",SUD,Thermal,3240
"2013/11/15 04:00:00",SUD,Wind,322
"2013/11/15 05:00:00",CNOR,Geotermal,616
"2013/11/15 05:00:00",CNOR,Hydro,263
"2013/11/15 05:00:00",CNOR,"Hydro (River)",68
"2013/11/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 05:00:00",CNOR,Thermal,702
"2013/11/15 05:00:00",CNOR,Wind,16
"2013/11/15 05:00:00",CSUD,Hydro,375
"2013/11/15 05:00:00",CSUD,"Hydro (River)",19
"2013/11/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/15 05:00:00",CSUD,"Pumps Consumption",-310
"2013/11/15 05:00:00",CSUD,Thermal,1930
"2013/11/15 05:00:00",CSUD,Wind,94
"2013/11/15 05:00:00",NORD,Hydro,2024
"2013/11/15 05:00:00",NORD,"Hydro (River)",926
"2013/11/15 05:00:00",NORD,Other,0
"2013/11/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 05:00:00",NORD,"Pumps Consumption",-2
"2013/11/15 05:00:00",NORD,Thermal,6077
"2013/11/15 05:00:00",NORD,Wind,18
"2013/11/15 05:00:00",SARD,Hydro,0
"2013/11/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/15 05:00:00",SARD,"Pumps Consumption",-5
"2013/11/15 05:00:00",SARD,Thermal,1009
"2013/11/15 05:00:00",SARD,Wind,367
"2013/11/15 05:00:00",SICI,Hydro,1
"2013/11/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/15 05:00:00",SICI,"Pumps Consumption",-141
"2013/11/15 05:00:00",SICI,Thermal,1640
"2013/11/15 05:00:00",SICI,Wind,229
"2013/11/15 05:00:00",SUD,Geotermal,2
"2013/11/15 05:00:00",SUD,Hydro,25
"2013/11/15 05:00:00",SUD,"Hydro (River)",63
"2013/11/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/15 05:00:00",SUD,Thermal,3150
"2013/11/15 05:00:00",SUD,Wind,317
"2013/11/15 06:00:00",CNOR,Geotermal,617
"2013/11/15 06:00:00",CNOR,Hydro,319
"2013/11/15 06:00:00",CNOR,"Hydro (River)",69
"2013/11/15 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 06:00:00",CNOR,Thermal,739
"2013/11/15 06:00:00",CNOR,Wind,12
"2013/11/15 06:00:00",CSUD,Hydro,410
"2013/11/15 06:00:00",CSUD,"Hydro (River)",19
"2013/11/15 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/15 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/15 06:00:00",CSUD,"Pumps Consumption",-244
"2013/11/15 06:00:00",CSUD,Thermal,1983
"2013/11/15 06:00:00",CSUD,Wind,74
"2013/11/15 06:00:00",NORD,Hydro,3453
"2013/11/15 06:00:00",NORD,"Hydro (River)",934
"2013/11/15 06:00:00",NORD,Other,0
"2013/11/15 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/15 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 06:00:00",NORD,"Pumps Consumption",-1
"2013/11/15 06:00:00",NORD,Thermal,7820
"2013/11/15 06:00:00",NORD,Wind,14
"2013/11/15 06:00:00",SARD,Hydro,0
"2013/11/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/15 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/15 06:00:00",SARD,"Pumps Consumption",-5
"2013/11/15 06:00:00",SARD,Thermal,1022
"2013/11/15 06:00:00",SARD,Wind,316
"2013/11/15 06:00:00",SICI,Hydro,1
"2013/11/15 06:00:00",SICI,"Photovoltaic Estimated",1
"2013/11/15 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/15 06:00:00",SICI,"Pumps Consumption",0
"2013/11/15 06:00:00",SICI,Thermal,1679
"2013/11/15 06:00:00",SICI,Wind,278
"2013/11/15 06:00:00",SUD,Geotermal,2
"2013/11/15 06:00:00",SUD,Hydro,72
"2013/11/15 06:00:00",SUD,"Hydro (River)",74
"2013/11/15 06:00:00",SUD,"Photovoltaic Estimated",2
"2013/11/15 06:00:00",SUD,"Photovoltaic Measured",0
"2013/11/15 06:00:00",SUD,Thermal,3598
"2013/11/15 06:00:00",SUD,Wind,309
"2013/11/15 07:00:00",CNOR,Geotermal,618
"2013/11/15 07:00:00",CNOR,Hydro,443
"2013/11/15 07:00:00",CNOR,"Hydro (River)",74
"2013/11/15 07:00:00",CNOR,"Photovoltaic Estimated",8
"2013/11/15 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 07:00:00",CNOR,Thermal,778
"2013/11/15 07:00:00",CNOR,Wind,8
"2013/11/15 07:00:00",CSUD,Hydro,574
"2013/11/15 07:00:00",CSUD,"Hydro (River)",21
"2013/11/15 07:00:00",CSUD,"Photovoltaic Estimated",26
"2013/11/15 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/11/15 07:00:00",CSUD,"Pumps Consumption",-1
"2013/11/15 07:00:00",CSUD,Thermal,2320
"2013/11/15 07:00:00",CSUD,Wind,58
"2013/11/15 07:00:00",NORD,Hydro,4697
"2013/11/15 07:00:00",NORD,"Hydro (River)",970
"2013/11/15 07:00:00",NORD,Other,0
"2013/11/15 07:00:00",NORD,"Photovoltaic Estimated",2
"2013/11/15 07:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 07:00:00",NORD,"Pumps Consumption",-1
"2013/11/15 07:00:00",NORD,Thermal,9465
"2013/11/15 07:00:00",NORD,Wind,12
"2013/11/15 07:00:00",SARD,Hydro,5
"2013/11/15 07:00:00",SARD,"Photovoltaic Estimated",10
"2013/11/15 07:00:00",SARD,"Photovoltaic Measured",1
"2013/11/15 07:00:00",SARD,"Pumps Consumption",-4
"2013/11/15 07:00:00",SARD,Thermal,1045
"2013/11/15 07:00:00",SARD,Wind,278
"2013/11/15 07:00:00",SICI,Hydro,2
"2013/11/15 07:00:00",SICI,"Photovoltaic Estimated",129
"2013/11/15 07:00:00",SICI,"Photovoltaic Measured",2
"2013/11/15 07:00:00",SICI,"Pumps Consumption",0
"2013/11/15 07:00:00",SICI,Thermal,1779
"2013/11/15 07:00:00",SICI,Wind,326
"2013/11/15 07:00:00",SUD,Geotermal,2
"2013/11/15 07:00:00",SUD,Hydro,70
"2013/11/15 07:00:00",SUD,"Hydro (River)",79
"2013/11/15 07:00:00",SUD,"Photovoltaic Estimated",267
"2013/11/15 07:00:00",SUD,"Photovoltaic Measured",13
"2013/11/15 07:00:00",SUD,Thermal,4056
"2013/11/15 07:00:00",SUD,Wind,349
"2013/11/15 08:00:00",CNOR,Geotermal,618
"2013/11/15 08:00:00",CNOR,Hydro,465
"2013/11/15 08:00:00",CNOR,"Hydro (River)",74
"2013/11/15 08:00:00",CNOR,"Photovoltaic Estimated",43
"2013/11/15 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 08:00:00",CNOR,Thermal,786
"2013/11/15 08:00:00",CNOR,Wind,7
"2013/11/15 08:00:00",CSUD,Hydro,656
"2013/11/15 08:00:00",CSUD,"Hydro (River)",21
"2013/11/15 08:00:00",CSUD,"Photovoltaic Estimated",95
"2013/11/15 08:00:00",CSUD,"Photovoltaic Measured",10
"2013/11/15 08:00:00",CSUD,"Pumps Consumption",0
"2013/11/15 08:00:00",CSUD,Thermal,2586
"2013/11/15 08:00:00",CSUD,Wind,45
"2013/11/15 08:00:00",NORD,Hydro,5538
"2013/11/15 08:00:00",NORD,"Hydro (River)",955
"2013/11/15 08:00:00",NORD,Other,0
"2013/11/15 08:00:00",NORD,"Photovoltaic Estimated",56
"2013/11/15 08:00:00",NORD,"Photovoltaic Measured",2
"2013/11/15 08:00:00",NORD,"Pumps Consumption",-1
"2013/11/15 08:00:00",NORD,Thermal,10655
"2013/11/15 08:00:00",NORD,Wind,11
"2013/11/15 08:00:00",SARD,Hydro,70
"2013/11/15 08:00:00",SARD,"Photovoltaic Estimated",103
"2013/11/15 08:00:00",SARD,"Photovoltaic Measured",11
"2013/11/15 08:00:00",SARD,Thermal,1038
"2013/11/15 08:00:00",SARD,Wind,189
"2013/11/15 08:00:00",SICI,Hydro,5
"2013/11/15 08:00:00",SICI,"Photovoltaic Estimated",353
"2013/11/15 08:00:00",SICI,"Photovoltaic Measured",6
"2013/11/15 08:00:00",SICI,"Pumps Consumption",0
"2013/11/15 08:00:00",SICI,Thermal,1864
"2013/11/15 08:00:00",SICI,Wind,374
"2013/11/15 08:00:00",SUD,Geotermal,2
"2013/11/15 08:00:00",SUD,Hydro,23
"2013/11/15 08:00:00",SUD,"Hydro (River)",70
"2013/11/15 08:00:00",SUD,"Photovoltaic Estimated",809
"2013/11/15 08:00:00",SUD,"Photovoltaic Measured",44
"2013/11/15 08:00:00",SUD,Thermal,4316
"2013/11/15 08:00:00",SUD,Wind,402
"2013/11/15 09:00:00",CNOR,Geotermal,616
"2013/11/15 09:00:00",CNOR,Hydro,472
"2013/11/15 09:00:00",CNOR,"Hydro (River)",72
"2013/11/15 09:00:00",CNOR,"Photovoltaic Estimated",106
"2013/11/15 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 09:00:00",CNOR,Thermal,787
"2013/11/15 09:00:00",CNOR,Wind,8
"2013/11/15 09:00:00",CSUD,Hydro,605
"2013/11/15 09:00:00",CSUD,"Hydro (River)",22
"2013/11/15 09:00:00",CSUD,"Photovoltaic Estimated",184
"2013/11/15 09:00:00",CSUD,"Photovoltaic Measured",12
"2013/11/15 09:00:00",CSUD,"Pumps Consumption",0
"2013/11/15 09:00:00",CSUD,Thermal,2445
"2013/11/15 09:00:00",CSUD,Wind,37
"2013/11/15 09:00:00",NORD,Hydro,5775
"2013/11/15 09:00:00",NORD,"Hydro (River)",953
"2013/11/15 09:00:00",NORD,Other,0
"2013/11/15 09:00:00",NORD,"Photovoltaic Estimated",167
"2013/11/15 09:00:00",NORD,"Photovoltaic Measured",5
"2013/11/15 09:00:00",NORD,"Pumps Consumption",-1
"2013/11/15 09:00:00",NORD,Thermal,11593
"2013/11/15 09:00:00",NORD,Wind,10
"2013/11/15 09:00:00",SARD,Hydro,47
"2013/11/15 09:00:00",SARD,"Photovoltaic Estimated",202
"2013/11/15 09:00:00",SARD,"Photovoltaic Measured",26
"2013/11/15 09:00:00",SARD,"Pumps Consumption",-1
"2013/11/15 09:00:00",SARD,Thermal,1019
"2013/11/15 09:00:00",SARD,Wind,177
"2013/11/15 09:00:00",SICI,Hydro,5
"2013/11/15 09:00:00",SICI,"Photovoltaic Estimated",281
"2013/11/15 09:00:00",SICI,"Photovoltaic Measured",5
"2013/11/15 09:00:00",SICI,"Pumps Consumption",0
"2013/11/15 09:00:00",SICI,Thermal,1923
"2013/11/15 09:00:00",SICI,Wind,378
"2013/11/15 09:00:00",SUD,Geotermal,2
"2013/11/15 09:00:00",SUD,Hydro,21
"2013/11/15 09:00:00",SUD,"Hydro (River)",67
"2013/11/15 09:00:00",SUD,"Photovoltaic Estimated",1074
"2013/11/15 09:00:00",SUD,"Photovoltaic Measured",72
"2013/11/15 09:00:00",SUD,Thermal,3970
"2013/11/15 09:00:00",SUD,Wind,373
"2013/11/15 10:00:00",CNOR,Geotermal,616
"2013/11/15 10:00:00",CNOR,Hydro,469
"2013/11/15 10:00:00",CNOR,"Hydro (River)",68
"2013/11/15 10:00:00",CNOR,"Photovoltaic Estimated",207
"2013/11/15 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/11/15 10:00:00",CNOR,Thermal,781
"2013/11/15 10:00:00",CNOR,Wind,8
"2013/11/15 10:00:00",CSUD,Hydro,519
"2013/11/15 10:00:00",CSUD,"Hydro (River)",24
"2013/11/15 10:00:00",CSUD,"Photovoltaic Estimated",266
"2013/11/15 10:00:00",CSUD,"Photovoltaic Measured",26
"2013/11/15 10:00:00",CSUD,"Pumps Consumption",0
"2013/11/15 10:00:00",CSUD,Thermal,2339
"2013/11/15 10:00:00",CSUD,Wind,26
"2013/11/15 10:00:00",NORD,Hydro,5489
"2013/11/15 10:00:00",NORD,"Hydro (River)",937
"2013/11/15 10:00:00",NORD,Other,0
"2013/11/15 10:00:00",NORD,"Photovoltaic Estimated",239
"2013/11/15 10:00:00",NORD,"Photovoltaic Measured",9
"2013/11/15 10:00:00",NORD,"Pumps Consumption",-1
"2013/11/15 10:00:00",NORD,Thermal,11594
"2013/11/15 10:00:00",NORD,Wind,9
"2013/11/15 10:00:00",SARD,Hydro,20
"2013/11/15 10:00:00",SARD,"Photovoltaic Estimated",277
"2013/11/15 10:00:00",SARD,"Photovoltaic Measured",25
"2013/11/15 10:00:00",SARD,"Pumps Consumption",-5
"2013/11/15 10:00:00",SARD,Thermal,1013
"2013/11/15 10:00:00",SARD,Wind,145
"2013/11/15 10:00:00",SICI,Hydro,4
"2013/11/15 10:00:00",SICI,"Photovoltaic Estimated",171
"2013/11/15 10:00:00",SICI,"Photovoltaic Measured",2
"2013/11/15 10:00:00",SICI,"Pumps Consumption",0
"2013/11/15 10:00:00",SICI,Thermal,1965
"2013/11/15 10:00:00",SICI,Wind,375
"2013/11/15 10:00:00",SUD,Geotermal,2
"2013/11/15 10:00:00",SUD,Hydro,24
"2013/11/15 10:00:00",SUD,"Hydro (River)",72
"2013/11/15 10:00:00",SUD,"Photovoltaic Estimated",1185
"2013/11/15 10:00:00",SUD,"Photovoltaic Measured",86
"2013/11/15 10:00:00",SUD,Thermal,3884
"2013/11/15 10:00:00",SUD,Wind,419
"2013/11/15 11:00:00",CNOR,Geotermal,616
"2013/11/15 11:00:00",CNOR,Hydro,460
"2013/11/15 11:00:00",CNOR,"Hydro (River)",71
"2013/11/15 11:00:00",CNOR,"Photovoltaic Estimated",316
"2013/11/15 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/11/15 11:00:00",CNOR,Thermal,789
"2013/11/15 11:00:00",CNOR,Wind,10
"2013/11/15 11:00:00",CSUD,Hydro,355
"2013/11/15 11:00:00",CSUD,"Hydro (River)",25
"2013/11/15 11:00:00",CSUD,"Photovoltaic Estimated",389
"2013/11/15 11:00:00",CSUD,"Photovoltaic Measured",42
"2013/11/15 11:00:00",CSUD,"Pumps Consumption",0
"2013/11/15 11:00:00",CSUD,Thermal,2417
"2013/11/15 11:00:00",CSUD,Wind,30
"2013/11/15 11:00:00",NORD,Hydro,4860
"2013/11/15 11:00:00",NORD,"Hydro (River)",907
"2013/11/15 11:00:00",NORD,Other,0
"2013/11/15 11:00:00",NORD,"Photovoltaic Estimated",325
"2013/11/15 11:00:00",NORD,"Photovoltaic Measured",10
"2013/11/15 11:00:00",NORD,"Pumps Consumption",-1
"2013/11/15 11:00:00",NORD,Thermal,11632
"2013/11/15 11:00:00",NORD,Wind,8
"2013/11/15 11:00:00",SARD,Hydro,20
"2013/11/15 11:00:00",SARD,"Photovoltaic Estimated",319
"2013/11/15 11:00:00",SARD,"Photovoltaic Measured",27
"2013/11/15 11:00:00",SARD,"Pumps Consumption",-5
"2013/11/15 11:00:00",SARD,Thermal,1010
"2013/11/15 11:00:00",SARD,Wind,97
"2013/11/15 11:00:00",SICI,Hydro,4
"2013/11/15 11:00:00",SICI,"Photovoltaic Estimated",82
"2013/11/15 11:00:00",SICI,"Photovoltaic Measured",2
"2013/11/15 11:00:00",SICI,"Pumps Consumption",0
"2013/11/15 11:00:00",SICI,Thermal,2067
"2013/11/15 11:00:00",SICI,Wind,299
"2013/11/15 11:00:00",SUD,Geotermal,2
"2013/11/15 11:00:00",SUD,Hydro,32
"2013/11/15 11:00:00",SUD,"Hydro (River)",73
"2013/11/15 11:00:00",SUD,"Photovoltaic Estimated",1075
"2013/11/15 11:00:00",SUD,"Photovoltaic Measured",75
"2013/11/15 11:00:00",SUD,Thermal,4129
"2013/11/15 11:00:00",SUD,Wind,437
"2013/11/15 12:00:00",CNOR,Geotermal,617
"2013/11/15 12:00:00",CNOR,Hydro,469
"2013/11/15 12:00:00",CNOR,"Hydro (River)",75
"2013/11/15 12:00:00",CNOR,"Photovoltaic Estimated",311
"2013/11/15 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/11/15 12:00:00",CNOR,Thermal,768
"2013/11/15 12:00:00",CNOR,Wind,12
"2013/11/15 12:00:00",CSUD,Hydro,319
"2013/11/15 12:00:00",CSUD,"Hydro (River)",27
"2013/11/15 12:00:00",CSUD,"Photovoltaic Estimated",381
