"2013/11/07 05:00:00",CSUD,"Pumps Consumption",-386
"2013/11/07 05:00:00",CSUD,Thermal,1547
"2013/11/07 05:00:00",CSUD,Wind,30
"2013/11/07 05:00:00",NORD,Hydro,2384
"2013/11/07 05:00:00",NORD,"Hydro (River)",745
"2013/11/07 05:00:00",NORD,Other,0
"2013/11/07 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/07 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/07 05:00:00",NORD,"Pumps Consumption",-6
"2013/11/07 05:00:00",NORD,Thermal,5833
"2013/11/07 05:00:00",NORD,Wind,34
"2013/11/07 05:00:00",SARD,Hydro,0
"2013/11/07 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/07 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/07 05:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 05:00:00",SARD,Thermal,1201
"2013/11/07 05:00:00",SARD,Wind,460
"2013/11/07 05:00:00",SICI,Hydro,7
"2013/11/07 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/07 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/07 05:00:00",SICI,"Pumps Consumption",-144
"2013/11/07 05:00:00",SICI,Thermal,1353
"2013/11/07 05:00:00",SICI,Wind,348
"2013/11/07 05:00:00",SUD,Geotermal,2
"2013/11/07 05:00:00",SUD,Hydro,17
"2013/11/07 05:00:00",SUD,"Hydro (River)",31
"2013/11/07 05:00:00",SUD,Other,0
"2013/11/07 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/07 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/07 05:00:00",SUD,Thermal,3112
"2013/11/07 05:00:00",SUD,Wind,577
"2013/11/07 06:00:00",CNOR,Geotermal,610
"2013/11/07 06:00:00",CNOR,Hydro,349
"2013/11/07 06:00:00",CNOR,"Hydro (River)",31
"2013/11/07 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/07 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 06:00:00",CNOR,Thermal,896
"2013/11/07 06:00:00",CNOR,Wind,9
"2013/11/07 06:00:00",CSUD,Hydro,218
"2013/11/07 06:00:00",CSUD,"Hydro (River)",9
"2013/11/07 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/07 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/07 06:00:00",CSUD,"Pumps Consumption",-100
"2013/11/07 06:00:00",CSUD,Thermal,1478
"2013/11/07 06:00:00",CSUD,Wind,49
"2013/11/07 06:00:00",NORD,Hydro,4364
"2013/11/07 06:00:00",NORD,"Hydro (River)",792
"2013/11/07 06:00:00",NORD,Other,0
"2013/11/07 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/07 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/07 06:00:00",NORD,"Pumps Consumption",-273
"2013/11/07 06:00:00",NORD,Thermal,7004
"2013/11/07 06:00:00",NORD,Wind,29
"2013/11/07 06:00:00",SARD,Hydro,0
"2013/11/07 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/07 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/07 06:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 06:00:00",SARD,Thermal,1282
"2013/11/07 06:00:00",SARD,Wind,419
"2013/11/07 06:00:00",SICI,Hydro,9
"2013/11/07 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/11/07 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/07 06:00:00",SICI,"Pumps Consumption",0
"2013/11/07 06:00:00",SICI,Thermal,1512
"2013/11/07 06:00:00",SICI,Wind,268
"2013/11/07 06:00:00",SUD,Geotermal,2
"2013/11/07 06:00:00",SUD,Hydro,133
"2013/11/07 06:00:00",SUD,"Hydro (River)",32
"2013/11/07 06:00:00",SUD,Other,0
"2013/11/07 06:00:00",SUD,"Photovoltaic Estimated",20
"2013/11/07 06:00:00",SUD,"Photovoltaic Measured",1
"2013/11/07 06:00:00",SUD,Thermal,3510
"2013/11/07 06:00:00",SUD,Wind,489
"2013/11/07 07:00:00",CNOR,Geotermal,610
"2013/11/07 07:00:00",CNOR,Hydro,376
"2013/11/07 07:00:00",CNOR,"Hydro (River)",33
"2013/11/07 07:00:00",CNOR,"Photovoltaic Estimated",69
"2013/11/07 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/07 07:00:00",CNOR,Thermal,985
"2013/11/07 07:00:00",CNOR,Wind,9
"2013/11/07 07:00:00",CSUD,Hydro,208
"2013/11/07 07:00:00",CSUD,"Hydro (River)",9
"2013/11/07 07:00:00",CSUD,"Photovoltaic Estimated",134
"2013/11/07 07:00:00",CSUD,"Photovoltaic Measured",10
"2013/11/07 07:00:00",CSUD,"Pumps Consumption",-2
"2013/11/07 07:00:00",CSUD,Thermal,1681
"2013/11/07 07:00:00",CSUD,Wind,76
"2013/11/07 07:00:00",NORD,Hydro,6386
"2013/11/07 07:00:00",NORD,"Hydro (River)",876
"2013/11/07 07:00:00",NORD,Other,0
"2013/11/07 07:00:00",NORD,"Photovoltaic Estimated",84
"2013/11/07 07:00:00",NORD,"Photovoltaic Measured",5
"2013/11/07 07:00:00",NORD,"Pumps Consumption",-1
"2013/11/07 07:00:00",NORD,Thermal,7827
"2013/11/07 07:00:00",NORD,Wind,27
"2013/11/07 07:00:00",SARD,Hydro,0
"2013/11/07 07:00:00",SARD,"Photovoltaic Estimated",19
"2013/11/07 07:00:00",SARD,"Photovoltaic Measured",2
"2013/11/07 07:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 07:00:00",SARD,Thermal,1270
"2013/11/07 07:00:00",SARD,Wind,338
"2013/11/07 07:00:00",SICI,Hydro,127
"2013/11/07 07:00:00",SICI,"Photovoltaic Estimated",152
"2013/11/07 07:00:00",SICI,"Photovoltaic Measured",5
"2013/11/07 07:00:00",SICI,Thermal,1592
"2013/11/07 07:00:00",SICI,Wind,200
"2013/11/07 07:00:00",SUD,Geotermal,2
"2013/11/07 07:00:00",SUD,Hydro,245
"2013/11/07 07:00:00",SUD,"Hydro (River)",33
"2013/11/07 07:00:00",SUD,"Photovoltaic Estimated",487
"2013/11/07 07:00:00",SUD,"Photovoltaic Measured",31
"2013/11/07 07:00:00",SUD,Thermal,3618
"2013/11/07 07:00:00",SUD,Wind,517
"2013/11/07 08:00:00",CNOR,Geotermal,609
"2013/11/07 08:00:00",CNOR,Hydro,338
"2013/11/07 08:00:00",CNOR,"Hydro (River)",35
"2013/11/07 08:00:00",CNOR,"Photovoltaic Estimated",350
"2013/11/07 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/11/07 08:00:00",CNOR,Thermal,920
"2013/11/07 08:00:00",CNOR,Wind,11
"2013/11/07 08:00:00",CSUD,Hydro,228
"2013/11/07 08:00:00",CSUD,"Hydro (River)",10
"2013/11/07 08:00:00",CSUD,"Photovoltaic Estimated",654
"2013/11/07 08:00:00",CSUD,"Photovoltaic Measured",52
"2013/11/07 08:00:00",CSUD,"Pumps Consumption",-2
"2013/11/07 08:00:00",CSUD,Thermal,1909
"2013/11/07 08:00:00",CSUD,Wind,146
"2013/11/07 08:00:00",NORD,Hydro,7473
"2013/11/07 08:00:00",NORD,"Hydro (River)",860
"2013/11/07 08:00:00",NORD,Other,0
"2013/11/07 08:00:00",NORD,"Photovoltaic Estimated",691
"2013/11/07 08:00:00",NORD,"Photovoltaic Measured",29
"2013/11/07 08:00:00",NORD,"Pumps Consumption",0
"2013/11/07 08:00:00",NORD,Thermal,7795
"2013/11/07 08:00:00",NORD,Wind,26
"2013/11/07 08:00:00",SARD,Hydro,20
"2013/11/07 08:00:00",SARD,"Photovoltaic Estimated",117
"2013/11/07 08:00:00",SARD,"Photovoltaic Measured",14
"2013/11/07 08:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 08:00:00",SARD,Thermal,1259
"2013/11/07 08:00:00",SARD,Wind,291
"2013/11/07 08:00:00",SICI,Hydro,87
"2013/11/07 08:00:00",SICI,"Photovoltaic Estimated",427
"2013/11/07 08:00:00",SICI,"Photovoltaic Measured",14
"2013/11/07 08:00:00",SICI,Thermal,1695
"2013/11/07 08:00:00",SICI,Wind,166
"2013/11/07 08:00:00",SUD,Geotermal,2
"2013/11/07 08:00:00",SUD,Hydro,235
"2013/11/07 08:00:00",SUD,"Hydro (River)",39
"2013/11/07 08:00:00",SUD,"Photovoltaic Estimated",1196
"2013/11/07 08:00:00",SUD,"Photovoltaic Measured",78
"2013/11/07 08:00:00",SUD,Thermal,3974
"2013/11/07 08:00:00",SUD,Wind,570
"2013/11/07 09:00:00",CNOR,Geotermal,595
"2013/11/07 09:00:00",CNOR,Hydro,339
"2013/11/07 09:00:00",CNOR,"Hydro (River)",39
"2013/11/07 09:00:00",CNOR,"Photovoltaic Estimated",683
"2013/11/07 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/11/07 09:00:00",CNOR,Thermal,944
"2013/11/07 09:00:00",CNOR,Wind,11
"2013/11/07 09:00:00",CSUD,Hydro,204
"2013/11/07 09:00:00",CSUD,"Hydro (River)",12
"2013/11/07 09:00:00",CSUD,"Photovoltaic Estimated",949
"2013/11/07 09:00:00",CSUD,"Photovoltaic Measured",76
"2013/11/07 09:00:00",CSUD,"Pumps Consumption",-1
"2013/11/07 09:00:00",CSUD,Thermal,1869
"2013/11/07 09:00:00",CSUD,Wind,173
"2013/11/07 09:00:00",NORD,Hydro,7007
"2013/11/07 09:00:00",NORD,"Hydro (River)",851
"2013/11/07 09:00:00",NORD,Other,0
"2013/11/07 09:00:00",NORD,"Photovoltaic Estimated",1437
"2013/11/07 09:00:00",NORD,"Photovoltaic Measured",55
"2013/11/07 09:00:00",NORD,"Pumps Consumption",0
"2013/11/07 09:00:00",NORD,Thermal,7486
"2013/11/07 09:00:00",NORD,Wind,24
"2013/11/07 09:00:00",SARD,Hydro,20
"2013/11/07 09:00:00",SARD,"Photovoltaic Estimated",197
"2013/11/07 09:00:00",SARD,"Photovoltaic Measured",26
"2013/11/07 09:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 09:00:00",SARD,Thermal,1261
"2013/11/07 09:00:00",SARD,Wind,283
"2013/11/07 09:00:00",SICI,Hydro,8
"2013/11/07 09:00:00",SICI,"Photovoltaic Estimated",570
"2013/11/07 09:00:00",SICI,"Photovoltaic Measured",18
"2013/11/07 09:00:00",SICI,"Pumps Consumption",0
"2013/11/07 09:00:00",SICI,Thermal,1704
"2013/11/07 09:00:00",SICI,Wind,112
"2013/11/07 09:00:00",SUD,Geotermal,2
"2013/11/07 09:00:00",SUD,Hydro,101
"2013/11/07 09:00:00",SUD,"Hydro (River)",45
"2013/11/07 09:00:00",SUD,Other,0
"2013/11/07 09:00:00",SUD,"Photovoltaic Estimated",1617
"2013/11/07 09:00:00",SUD,"Photovoltaic Measured",109
"2013/11/07 09:00:00",SUD,Thermal,4112
"2013/11/07 09:00:00",SUD,Wind,526
"2013/11/07 10:00:00",CNOR,Geotermal,583
"2013/11/07 10:00:00",CNOR,Hydro,160
"2013/11/07 10:00:00",CNOR,"Hydro (River)",37
"2013/11/07 10:00:00",CNOR,"Photovoltaic Estimated",894
"2013/11/07 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/11/07 10:00:00",CNOR,Thermal,926
"2013/11/07 10:00:00",CNOR,Wind,10
"2013/11/07 10:00:00",CSUD,Hydro,211
"2013/11/07 10:00:00",CSUD,"Hydro (River)",11
"2013/11/07 10:00:00",CSUD,"Photovoltaic Estimated",1164
"2013/11/07 10:00:00",CSUD,"Photovoltaic Measured",84
"2013/11/07 10:00:00",CSUD,"Pumps Consumption",-1
"2013/11/07 10:00:00",CSUD,Thermal,1835
"2013/11/07 10:00:00",CSUD,Wind,205
"2013/11/07 10:00:00",NORD,Hydro,5831
"2013/11/07 10:00:00",NORD,"Hydro (River)",836
"2013/11/07 10:00:00",NORD,Other,0
"2013/11/07 10:00:00",NORD,"Photovoltaic Estimated",1951
"2013/11/07 10:00:00",NORD,"Photovoltaic Measured",80
"2013/11/07 10:00:00",NORD,"Pumps Consumption",0
"2013/11/07 10:00:00",NORD,Thermal,7485
"2013/11/07 10:00:00",NORD,Wind,26
"2013/11/07 10:00:00",SARD,Hydro,20
"2013/11/07 10:00:00",SARD,"Photovoltaic Estimated",259
"2013/11/07 10:00:00",SARD,"Photovoltaic Measured",35
"2013/11/07 10:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 10:00:00",SARD,Thermal,1260
"2013/11/07 10:00:00",SARD,Wind,290
"2013/11/07 10:00:00",SICI,Hydro,7
"2013/11/07 10:00:00",SICI,"Photovoltaic Estimated",627
"2013/11/07 10:00:00",SICI,"Photovoltaic Measured",19
"2013/11/07 10:00:00",SICI,"Pumps Consumption",0
"2013/11/07 10:00:00",SICI,Thermal,1650
"2013/11/07 10:00:00",SICI,Wind,112
"2013/11/07 10:00:00",SUD,Geotermal,2
"2013/11/07 10:00:00",SUD,Hydro,32
"2013/11/07 10:00:00",SUD,"Hydro (River)",43
"2013/11/07 10:00:00",SUD,Other,0
"2013/11/07 10:00:00",SUD,"Photovoltaic Estimated",1834
"2013/11/07 10:00:00",SUD,"Photovoltaic Measured",126
"2013/11/07 10:00:00",SUD,Thermal,4148
"2013/11/07 10:00:00",SUD,Wind,533
"2013/11/07 11:00:00",CNOR,Geotermal,582
"2013/11/07 11:00:00",CNOR,Hydro,123
"2013/11/07 11:00:00",CNOR,"Hydro (River)",37
"2013/11/07 11:00:00",CNOR,"Photovoltaic Estimated",1053
"2013/11/07 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/11/07 11:00:00",CNOR,Thermal,869
"2013/11/07 11:00:00",CNOR,Wind,11
"2013/11/07 11:00:00",CSUD,Hydro,208
"2013/11/07 11:00:00",CSUD,"Hydro (River)",12
"2013/11/07 11:00:00",CSUD,"Photovoltaic Estimated",1097
"2013/11/07 11:00:00",CSUD,"Photovoltaic Measured",75
"2013/11/07 11:00:00",CSUD,"Pumps Consumption",0
"2013/11/07 11:00:00",CSUD,Thermal,1798
"2013/11/07 11:00:00",CSUD,Wind,224
"2013/11/07 11:00:00",NORD,Hydro,5025
"2013/11/07 11:00:00",NORD,"Hydro (River)",834
"2013/11/07 11:00:00",NORD,Other,0
"2013/11/07 11:00:00",NORD,"Photovoltaic Estimated",2053
"2013/11/07 11:00:00",NORD,"Photovoltaic Measured",88
"2013/11/07 11:00:00",NORD,"Pumps Consumption",-1
"2013/11/07 11:00:00",NORD,Thermal,7707
"2013/11/07 11:00:00",NORD,Wind,30
"2013/11/07 11:00:00",SARD,Hydro,20
"2013/11/07 11:00:00",SARD,"Photovoltaic Estimated",295
"2013/11/07 11:00:00",SARD,"Photovoltaic Measured",43
"2013/11/07 11:00:00",SARD,"Pumps Consumption",-4
"2013/11/07 11:00:00",SARD,Thermal,1267
"2013/11/07 11:00:00",SARD,Wind,296
"2013/11/07 11:00:00",SICI,Hydro,7
"2013/11/07 11:00:00",SICI,"Photovoltaic Estimated",638
"2013/11/07 11:00:00",SICI,"Photovoltaic Measured",18
"2013/11/07 11:00:00",SICI,"Pumps Consumption",0
"2013/11/07 11:00:00",SICI,Thermal,1526
"2013/11/07 11:00:00",SICI,Wind,69
"2013/11/07 11:00:00",SUD,Geotermal,2
"2013/11/07 11:00:00",SUD,Hydro,33
"2013/11/07 11:00:00",SUD,"Hydro (River)",38
"2013/11/07 11:00:00",SUD,Other,0
"2013/11/07 11:00:00",SUD,"Photovoltaic Estimated",1896
"2013/11/07 11:00:00",SUD,"Photovoltaic Measured",132
"2013/11/07 11:00:00",SUD,Thermal,4106
"2013/11/07 11:00:00",SUD,Wind,606
"2013/11/07 12:00:00",CNOR,Geotermal,606
"2013/11/07 12:00:00",CNOR,Hydro,121
"2013/11/07 12:00:00",CNOR,"Hydro (River)",36
