"2013/05/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/20 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/20 02:00:00",SUD,Thermal,1638
"2013/05/20 02:00:00",SUD,Wind,1886
"2013/05/20 03:00:00",CNOR,Geotermal,625
"2013/05/20 03:00:00",CNOR,Hydro,217
"2013/05/20 03:00:00",CNOR,"Hydro (River)",123
"2013/05/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/20 03:00:00",CNOR,Thermal,522
"2013/05/20 03:00:00",CNOR,Wind,30
"2013/05/20 03:00:00",CSUD,Hydro,313
"2013/05/20 03:00:00",CSUD,"Hydro (River)",32
"2013/05/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/20 03:00:00",CSUD,"Pumps Consumption",-562
"2013/05/20 03:00:00",CSUD,Thermal,1256
"2013/05/20 03:00:00",CSUD,Wind,288
"2013/05/20 03:00:00",NORD,Hydro,5275
"2013/05/20 03:00:00",NORD,"Hydro (River)",1521
"2013/05/20 03:00:00",NORD,Other,0
"2013/05/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/20 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/20 03:00:00",NORD,"Pumps Consumption",-78
"2013/05/20 03:00:00",NORD,Thermal,4117
"2013/05/20 03:00:00",NORD,Wind,34
"2013/05/20 03:00:00",SARD,Hydro,42
"2013/05/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/20 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/20 03:00:00",SARD,"Pumps Consumption",-3
"2013/05/20 03:00:00",SARD,Thermal,1204
"2013/05/20 03:00:00",SARD,Wind,95
"2013/05/20 03:00:00",SICI,Hydro,1
"2013/05/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/20 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/20 03:00:00",SICI,"Pumps Consumption",-174
"2013/05/20 03:00:00",SICI,Thermal,1251
"2013/05/20 03:00:00",SICI,Wind,394
"2013/05/20 03:00:00",SUD,Geotermal,0
"2013/05/20 03:00:00",SUD,Hydro,61
"2013/05/20 03:00:00",SUD,"Hydro (River)",164
"2013/05/20 03:00:00",SUD,Other,0
"2013/05/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/20 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/20 03:00:00",SUD,Thermal,1643
"2013/05/20 03:00:00",SUD,Wind,1681
"2013/05/20 04:00:00",CNOR,Geotermal,616
"2013/05/20 04:00:00",CNOR,Hydro,217
"2013/05/20 04:00:00",CNOR,"Hydro (River)",128
"2013/05/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/20 04:00:00",CNOR,Thermal,529
"2013/05/20 04:00:00",CNOR,Wind,29
"2013/05/20 04:00:00",CSUD,Hydro,313
"2013/05/20 04:00:00",CSUD,"Hydro (River)",33
"2013/05/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/20 04:00:00",CSUD,"Pumps Consumption",-560
"2013/05/20 04:00:00",CSUD,Thermal,1263
"2013/05/20 04:00:00",CSUD,Wind,279
"2013/05/20 04:00:00",NORD,Hydro,5491
"2013/05/20 04:00:00",NORD,"Hydro (River)",1507
"2013/05/20 04:00:00",NORD,Other,0
"2013/05/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/20 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/20 04:00:00",NORD,"Pumps Consumption",-78
"2013/05/20 04:00:00",NORD,Thermal,4500
"2013/05/20 04:00:00",NORD,Wind,34
"2013/05/20 04:00:00",SARD,Hydro,81
"2013/05/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/20 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/20 04:00:00",SARD,Thermal,1060
"2013/05/20 04:00:00",SARD,Wind,93
"2013/05/20 04:00:00",SICI,Hydro,1
"2013/05/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/20 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/20 04:00:00",SICI,"Pumps Consumption",-174
"2013/05/20 04:00:00",SICI,Thermal,1335
"2013/05/20 04:00:00",SICI,Wind,342
"2013/05/20 04:00:00",SUD,Geotermal,0
"2013/05/20 04:00:00",SUD,Hydro,48
"2013/05/20 04:00:00",SUD,"Hydro (River)",150
"2013/05/20 04:00:00",SUD,Other,0
"2013/05/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/20 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/20 04:00:00",SUD,Thermal,1689
"2013/05/20 04:00:00",SUD,Wind,1468
"2013/05/20 05:00:00",CNOR,Geotermal,621
"2013/05/20 05:00:00",CNOR,Hydro,221
"2013/05/20 05:00:00",CNOR,"Hydro (River)",129
"2013/05/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/20 05:00:00",CNOR,Thermal,539
"2013/05/20 05:00:00",CNOR,Wind,27
"2013/05/20 05:00:00",CSUD,Hydro,352
"2013/05/20 05:00:00",CSUD,"Hydro (River)",32
"2013/05/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/20 05:00:00",CSUD,"Pumps Consumption",-558
"2013/05/20 05:00:00",CSUD,Thermal,1366
"2013/05/20 05:00:00",CSUD,Wind,271
"2013/05/20 05:00:00",NORD,Hydro,5829
"2013/05/20 05:00:00",NORD,"Hydro (River)",1494
"2013/05/20 05:00:00",NORD,Other,0
"2013/05/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/20 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/20 05:00:00",NORD,"Pumps Consumption",-44
"2013/05/20 05:00:00",NORD,Thermal,5164
"2013/05/20 05:00:00",NORD,Wind,36
"2013/05/20 05:00:00",SARD,Hydro,81
"2013/05/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/20 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/20 05:00:00",SARD,Thermal,1051
"2013/05/20 05:00:00",SARD,Wind,82
"2013/05/20 05:00:00",SICI,Hydro,1
"2013/05/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/20 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/20 05:00:00",SICI,"Pumps Consumption",-173
"2013/05/20 05:00:00",SICI,Thermal,1386
"2013/05/20 05:00:00",SICI,Wind,253
"2013/05/20 05:00:00",SUD,Geotermal,0
"2013/05/20 05:00:00",SUD,Hydro,39
"2013/05/20 05:00:00",SUD,"Hydro (River)",149
"2013/05/20 05:00:00",SUD,Other,0
"2013/05/20 05:00:00",SUD,"Photovoltaic Estimated",2
"2013/05/20 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/20 05:00:00",SUD,Thermal,1970
"2013/05/20 05:00:00",SUD,Wind,1156
"2013/05/20 06:00:00",CNOR,Geotermal,625
"2013/05/20 06:00:00",CNOR,Hydro,472
"2013/05/20 06:00:00",CNOR,"Hydro (River)",134
"2013/05/20 06:00:00",CNOR,"Photovoltaic Estimated",53
"2013/05/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/20 06:00:00",CNOR,Thermal,591
"2013/05/20 06:00:00",CNOR,Wind,24
"2013/05/20 06:00:00",CSUD,Hydro,355
"2013/05/20 06:00:00",CSUD,"Hydro (River)",31
"2013/05/20 06:00:00",CSUD,"Photovoltaic Estimated",42
"2013/05/20 06:00:00",CSUD,"Photovoltaic Measured",6
"2013/05/20 06:00:00",CSUD,"Pumps Consumption",-397
"2013/05/20 06:00:00",CSUD,Thermal,1454
"2013/05/20 06:00:00",CSUD,Wind,191
"2013/05/20 06:00:00",NORD,Hydro,6147
"2013/05/20 06:00:00",NORD,"Hydro (River)",1453
"2013/05/20 06:00:00",NORD,Other,0
"2013/05/20 06:00:00",NORD,"Photovoltaic Estimated",75
"2013/05/20 06:00:00",NORD,"Photovoltaic Measured",4
"2013/05/20 06:00:00",NORD,"Pumps Consumption",-44
"2013/05/20 06:00:00",NORD,Thermal,5939
"2013/05/20 06:00:00",NORD,Wind,33
"2013/05/20 06:00:00",SARD,Hydro,82
"2013/05/20 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/05/20 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/20 06:00:00",SARD,Thermal,1082
"2013/05/20 06:00:00",SARD,Wind,69
"2013/05/20 06:00:00",SICI,Hydro,1
"2013/05/20 06:00:00",SICI,"Photovoltaic Estimated",20
"2013/05/20 06:00:00",SICI,"Photovoltaic Measured",1
"2013/05/20 06:00:00",SICI,"Pumps Consumption",-173
"2013/05/20 06:00:00",SICI,Thermal,1535
"2013/05/20 06:00:00",SICI,Wind,194
"2013/05/20 06:00:00",SUD,Geotermal,0
"2013/05/20 06:00:00",SUD,Hydro,249
"2013/05/20 06:00:00",SUD,"Hydro (River)",149
"2013/05/20 06:00:00",SUD,"Photovoltaic Estimated",94
"2013/05/20 06:00:00",SUD,"Photovoltaic Measured",6
"2013/05/20 06:00:00",SUD,Thermal,2313
"2013/05/20 06:00:00",SUD,Wind,869
"2013/05/20 07:00:00",CNOR,Geotermal,624
"2013/05/20 07:00:00",CNOR,Hydro,583
"2013/05/20 07:00:00",CNOR,"Hydro (River)",138
"2013/05/20 07:00:00",CNOR,"Photovoltaic Estimated",207
"2013/05/20 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/20 07:00:00",CNOR,Thermal,693
"2013/05/20 07:00:00",CNOR,Wind,23
"2013/05/20 07:00:00",CSUD,Hydro,672
"2013/05/20 07:00:00",CSUD,"Hydro (River)",30
"2013/05/20 07:00:00",CSUD,"Photovoltaic Estimated",227
"2013/05/20 07:00:00",CSUD,"Photovoltaic Measured",34
"2013/05/20 07:00:00",CSUD,"Pumps Consumption",-208
"2013/05/20 07:00:00",CSUD,Thermal,1686
"2013/05/20 07:00:00",CSUD,Wind,126
"2013/05/20 07:00:00",NORD,Hydro,6635
"2013/05/20 07:00:00",NORD,"Hydro (River)",1400
"2013/05/20 07:00:00",NORD,"Photovoltaic Estimated",573
"2013/05/20 07:00:00",NORD,"Photovoltaic Measured",28
"2013/05/20 07:00:00",NORD,"Pumps Consumption",-1
"2013/05/20 07:00:00",NORD,Thermal,7095
"2013/05/20 07:00:00",NORD,Wind,26
"2013/05/20 07:00:00",SARD,Hydro,96
"2013/05/20 07:00:00",SARD,"Photovoltaic Estimated",41
"2013/05/20 07:00:00",SARD,"Photovoltaic Measured",4
"2013/05/20 07:00:00",SARD,Thermal,1065
"2013/05/20 07:00:00",SARD,Wind,71
"2013/05/20 07:00:00",SICI,Hydro,43
"2013/05/20 07:00:00",SICI,"Photovoltaic Estimated",133
"2013/05/20 07:00:00",SICI,"Photovoltaic Measured",9
"2013/05/20 07:00:00",SICI,"Pumps Consumption",-41
"2013/05/20 07:00:00",SICI,Thermal,1622
"2013/05/20 07:00:00",SICI,Wind,158
"2013/05/20 07:00:00",SUD,Geotermal,0
"2013/05/20 07:00:00",SUD,Hydro,261
"2013/05/20 07:00:00",SUD,"Hydro (River)",153
"2013/05/20 07:00:00",SUD,"Photovoltaic Estimated",467
"2013/05/20 07:00:00",SUD,"Photovoltaic Measured",30
"2013/05/20 07:00:00",SUD,Thermal,2660
"2013/05/20 07:00:00",SUD,Wind,639
"2013/05/20 08:00:00",CNOR,Geotermal,622
"2013/05/20 08:00:00",CNOR,Hydro,585
"2013/05/20 08:00:00",CNOR,"Hydro (River)",136
"2013/05/20 08:00:00",CNOR,"Photovoltaic Estimated",477
"2013/05/20 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/20 08:00:00",CNOR,Thermal,666
"2013/05/20 08:00:00",CNOR,Wind,21
"2013/05/20 08:00:00",CSUD,Hydro,781
"2013/05/20 08:00:00",CSUD,"Hydro (River)",29
"2013/05/20 08:00:00",CSUD,"Photovoltaic Estimated",536
"2013/05/20 08:00:00",CSUD,"Photovoltaic Measured",56
"2013/05/20 08:00:00",CSUD,"Pumps Consumption",0
"2013/05/20 08:00:00",CSUD,Thermal,1893
"2013/05/20 08:00:00",CSUD,Wind,142
"2013/05/20 08:00:00",NORD,Hydro,7519
"2013/05/20 08:00:00",NORD,"Hydro (River)",1337
"2013/05/20 08:00:00",NORD,"Photovoltaic Estimated",1556
"2013/05/20 08:00:00",NORD,"Photovoltaic Measured",73
"2013/05/20 08:00:00",NORD,"Pumps Consumption",0
"2013/05/20 08:00:00",NORD,Thermal,6973
"2013/05/20 08:00:00",NORD,Wind,22
"2013/05/20 08:00:00",SARD,Hydro,172
"2013/05/20 08:00:00",SARD,"Photovoltaic Estimated",116
"2013/05/20 08:00:00",SARD,"Photovoltaic Measured",13
"2013/05/20 08:00:00",SARD,Thermal,1062
"2013/05/20 08:00:00",SARD,Wind,59
"2013/05/20 08:00:00",SICI,Hydro,146
"2013/05/20 08:00:00",SICI,"Photovoltaic Estimated",320
"2013/05/20 08:00:00",SICI,"Photovoltaic Measured",16
"2013/05/20 08:00:00",SICI,Thermal,1789
"2013/05/20 08:00:00",SICI,Wind,56
"2013/05/20 08:00:00",SUD,Geotermal,0
"2013/05/20 08:00:00",SUD,Hydro,381
"2013/05/20 08:00:00",SUD,"Hydro (River)",136
"2013/05/20 08:00:00",SUD,"Photovoltaic Estimated",1001
"2013/05/20 08:00:00",SUD,"Photovoltaic Measured",63
"2013/05/20 08:00:00",SUD,Thermal,2564
"2013/05/20 08:00:00",SUD,Wind,522
"2013/05/20 09:00:00",CNOR,Geotermal,621
"2013/05/20 09:00:00",CNOR,Hydro,582
"2013/05/20 09:00:00",CNOR,"Hydro (River)",128
"2013/05/20 09:00:00",CNOR,"Photovoltaic Estimated",813
"2013/05/20 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/05/20 09:00:00",CNOR,Thermal,655
"2013/05/20 09:00:00",CNOR,Wind,25
"2013/05/20 09:00:00",CSUD,Hydro,773
"2013/05/20 09:00:00",CSUD,"Hydro (River)",29
"2013/05/20 09:00:00",CSUD,"Photovoltaic Estimated",829
"2013/05/20 09:00:00",CSUD,"Photovoltaic Measured",76
"2013/05/20 09:00:00",CSUD,"Pumps Consumption",0
"2013/05/20 09:00:00",CSUD,Thermal,1689
"2013/05/20 09:00:00",CSUD,Wind,180
"2013/05/20 09:00:00",NORD,Hydro,7010
"2013/05/20 09:00:00",NORD,"Hydro (River)",1321
"2013/05/20 09:00:00",NORD,"Photovoltaic Estimated",2378
"2013/05/20 09:00:00",NORD,"Photovoltaic Measured",115
"2013/05/20 09:00:00",NORD,"Pumps Consumption",0
"2013/05/20 09:00:00",NORD,Thermal,6745
"2013/05/20 09:00:00",NORD,Wind,20
"2013/05/20 09:00:00",SARD,Hydro,181
"2013/05/20 09:00:00",SARD,"Photovoltaic Estimated",178
"2013/05/20 09:00:00",SARD,"Photovoltaic Measured",19
"2013/05/20 09:00:00",SARD,Thermal,1026
"2013/05/20 09:00:00",SARD,Wind,48
"2013/05/20 09:00:00",SICI,Hydro,56
"2013/05/20 09:00:00",SICI,"Photovoltaic Estimated",492
"2013/05/20 09:00:00",SICI,"Photovoltaic Measured",19
"2013/05/20 09:00:00",SICI,"Pumps Consumption",0
"2013/05/20 09:00:00",SICI,Thermal,1742
"2013/05/20 09:00:00",SICI,Wind,23
"2013/05/20 09:00:00",SUD,Geotermal,0
"2013/05/20 09:00:00",SUD,Hydro,255
"2013/05/20 09:00:00",SUD,"Hydro (River)",138
"2013/05/20 09:00:00",SUD,"Photovoltaic Estimated",1530
"2013/05/20 09:00:00",SUD,"Photovoltaic Measured",97
"2013/05/20 09:00:00",SUD,Thermal,2293
"2013/05/20 09:00:00",SUD,Wind,551
"2013/05/20 10:00:00",CNOR,Geotermal,620
"2013/05/20 10:00:00",CNOR,Hydro,422
"2013/05/20 10:00:00",CNOR,"Hydro (River)",121
"2013/05/20 10:00:00",CNOR,"Photovoltaic Estimated",1009
"2013/05/20 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/05/20 10:00:00",CNOR,Thermal,641
"2013/05/20 10:00:00",CNOR,Wind,31
"2013/05/20 10:00:00",CSUD,Hydro,646
"2013/05/20 10:00:00",CSUD,"Hydro (River)",30
"2013/05/20 10:00:00",CSUD,"Photovoltaic Estimated",1115
"2013/05/20 10:00:00",CSUD,"Photovoltaic Measured",97
"2013/05/20 10:00:00",CSUD,"Pumps Consumption",0
"2013/05/20 10:00:00",CSUD,Thermal,1490
"2013/05/20 10:00:00",CSUD,Wind,286
"2013/05/20 10:00:00",NORD,Hydro,6236
"2013/05/20 10:00:00",NORD,"Hydro (River)",1327
"2013/05/20 10:00:00",NORD,Other,0
"2013/05/20 10:00:00",NORD,"Photovoltaic Estimated",3537
"2013/05/20 10:00:00",NORD,"Photovoltaic Measured",154
"2013/05/20 10:00:00",NORD,"Pumps Consumption",-1
"2013/05/20 10:00:00",NORD,Thermal,6205
"2013/05/20 10:00:00",NORD,Wind,21
"2013/05/20 10:00:00",SARD,Hydro,168
"2013/05/20 10:00:00",SARD,"Photovoltaic Estimated",163
"2013/05/20 10:00:00",SARD,"Photovoltaic Measured",23
"2013/05/20 10:00:00",SARD,Thermal,1033
"2013/05/20 10:00:00",SARD,Wind,45
"2013/05/20 10:00:00",SICI,Hydro,4
"2013/05/20 10:00:00",SICI,"Photovoltaic Estimated",596
"2013/05/20 10:00:00",SICI,"Photovoltaic Measured",21
"2013/05/20 10:00:00",SICI,Thermal,1536
"2013/05/20 10:00:00",SICI,Wind,23
"2013/05/20 10:00:00",SUD,Geotermal,0
"2013/05/20 10:00:00",SUD,Hydro,42
"2013/05/20 10:00:00",SUD,"Hydro (River)",138
"2013/05/20 10:00:00",SUD,Other,0
"2013/05/20 10:00:00",SUD,"Photovoltaic Estimated",1911
"2013/05/20 10:00:00",SUD,"Photovoltaic Measured",122
"2013/05/20 10:00:00",SUD,Thermal,1888
"2013/05/20 10:00:00",SUD,Wind,633
"2013/05/20 11:00:00",CNOR,Geotermal,621
"2013/05/20 11:00:00",CNOR,Hydro,358
"2013/05/20 11:00:00",CNOR,"Hydro (River)",126
"2013/05/20 11:00:00",CNOR,"Photovoltaic Estimated",1136
"2013/05/20 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/20 11:00:00",CNOR,Thermal,636
"2013/05/20 11:00:00",CNOR,Wind,35
"2013/05/20 11:00:00",CSUD,Hydro,669
"2013/05/20 11:00:00",CSUD,"Hydro (River)",32
"2013/05/20 11:00:00",CSUD,"Photovoltaic Estimated",1263
"2013/05/20 11:00:00",CSUD,"Photovoltaic Measured",110
"2013/05/20 11:00:00",CSUD,"Pumps Consumption",0
"2013/05/20 11:00:00",CSUD,Thermal,1374
"2013/05/20 11:00:00",CSUD,Wind,347
"2013/05/20 11:00:00",NORD,Hydro,6105
"2013/05/20 11:00:00",NORD,"Hydro (River)",1408
"2013/05/20 11:00:00",NORD,Other,0
"2013/05/20 11:00:00",NORD,"Photovoltaic Estimated",4230
"2013/05/20 11:00:00",NORD,"Photovoltaic Measured",184
"2013/05/20 11:00:00",NORD,"Pumps Consumption",-2
"2013/05/20 11:00:00",NORD,Thermal,5497
"2013/05/20 11:00:00",NORD,Wind,19
"2013/05/20 11:00:00",SARD,Hydro,119
"2013/05/20 11:00:00",SARD,"Photovoltaic Estimated",155
"2013/05/20 11:00:00",SARD,"Photovoltaic Measured",28
"2013/05/20 11:00:00",SARD,Thermal,1014
"2013/05/20 11:00:00",SARD,Wind,51
"2013/05/20 11:00:00",SICI,Hydro,4
"2013/05/20 11:00:00",SICI,"Photovoltaic Estimated",670
"2013/05/20 11:00:00",SICI,"Photovoltaic Measured",22
"2013/05/20 11:00:00",SICI,Thermal,1464
"2013/05/20 11:00:00",SICI,Wind,28
"2013/05/20 11:00:00",SUD,Geotermal,0
"2013/05/20 11:00:00",SUD,Hydro,67
"2013/05/20 11:00:00",SUD,"Hydro (River)",125
"2013/05/20 11:00:00",SUD,Other,0
"2013/05/20 11:00:00",SUD,"Photovoltaic Estimated",2071
"2013/05/20 11:00:00",SUD,"Photovoltaic Measured",132
"2013/05/20 11:00:00",SUD,Thermal,1775
"2013/05/20 11:00:00",SUD,Wind,603
"2013/05/20 12:00:00",CNOR,Geotermal,623
"2013/05/20 12:00:00",CNOR,Hydro,327
"2013/05/20 12:00:00",CNOR,"Hydro (River)",132
"2013/05/20 12:00:00",CNOR,"Photovoltaic Estimated",1060
"2013/05/20 12:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/20 12:00:00",CNOR,Thermal,631
"2013/05/20 12:00:00",CNOR,Wind,35
"2013/05/20 12:00:00",CSUD,Hydro,396
"2013/05/20 12:00:00",CSUD,"Hydro (River)",35
"2013/05/20 12:00:00",CSUD,"Photovoltaic Estimated",1266
"2013/05/20 12:00:00",CSUD,"Photovoltaic Measured",122
"2013/05/20 12:00:00",CSUD,"Pumps Consumption",-5
"2013/05/20 12:00:00",CSUD,Thermal,1343
"2013/05/20 12:00:00",CSUD,Wind,518
"2013/05/20 12:00:00",NORD,Hydro,6019
"2013/05/20 12:00:00",NORD,"Hydro (River)",1461
