"2013/06/12 02:00:00",CNOR,Thermal,662
"2013/06/12 02:00:00",CNOR,Wind,11
"2013/06/12 02:00:00",CSUD,Hydro,290
"2013/06/12 02:00:00",CSUD,"Hydro (River)",27
"2013/06/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/12 02:00:00",CSUD,"Pumps Consumption",-314
"2013/06/12 02:00:00",CSUD,Thermal,1925
"2013/06/12 02:00:00",CSUD,Wind,342
"2013/06/12 02:00:00",NORD,Hydro,4633
"2013/06/12 02:00:00",NORD,"Hydro (River)",1651
"2013/06/12 02:00:00",NORD,Other,-8
"2013/06/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/12 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/12 02:00:00",NORD,"Pumps Consumption",-547
"2013/06/12 02:00:00",NORD,Thermal,5362
"2013/06/12 02:00:00",NORD,Wind,25
"2013/06/12 02:00:00",SARD,Hydro,10
"2013/06/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/12 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/12 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 02:00:00",SARD,Thermal,1192
"2013/06/12 02:00:00",SARD,Wind,158
"2013/06/12 02:00:00",SICI,Hydro,10
"2013/06/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/12 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/12 02:00:00",SICI,"Pumps Consumption",-149
"2013/06/12 02:00:00",SICI,Thermal,1330
"2013/06/12 02:00:00",SICI,Wind,367
"2013/06/12 02:00:00",SUD,Geotermal,0
"2013/06/12 02:00:00",SUD,Hydro,19
"2013/06/12 02:00:00",SUD,"Hydro (River)",87
"2013/06/12 02:00:00",SUD,Other,0
"2013/06/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/12 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/12 02:00:00",SUD,Thermal,1898
"2013/06/12 02:00:00",SUD,Wind,1740
"2013/06/12 03:00:00",CNOR,Geotermal,599
"2013/06/12 03:00:00",CNOR,Hydro,210
"2013/06/12 03:00:00",CNOR,"Hydro (River)",90
"2013/06/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/12 03:00:00",CNOR,Thermal,662
"2013/06/12 03:00:00",CNOR,Wind,9
"2013/06/12 03:00:00",CSUD,Hydro,273
"2013/06/12 03:00:00",CSUD,"Hydro (River)",27
"2013/06/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/12 03:00:00",CSUD,"Pumps Consumption",-313
"2013/06/12 03:00:00",CSUD,Thermal,1830
"2013/06/12 03:00:00",CSUD,Wind,385
"2013/06/12 03:00:00",NORD,Hydro,4543
"2013/06/12 03:00:00",NORD,"Hydro (River)",1652
"2013/06/12 03:00:00",NORD,Other,-8
"2013/06/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/12 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/12 03:00:00",NORD,"Pumps Consumption",-463
"2013/06/12 03:00:00",NORD,Thermal,5335
"2013/06/12 03:00:00",NORD,Wind,25
"2013/06/12 03:00:00",SARD,Hydro,10
"2013/06/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/12 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/12 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 03:00:00",SARD,Thermal,1188
"2013/06/12 03:00:00",SARD,Wind,141
"2013/06/12 03:00:00",SICI,Hydro,10
"2013/06/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/12 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/12 03:00:00",SICI,"Pumps Consumption",-149
"2013/06/12 03:00:00",SICI,Thermal,1328
"2013/06/12 03:00:00",SICI,Wind,421
"2013/06/12 03:00:00",SUD,Geotermal,0
"2013/06/12 03:00:00",SUD,Hydro,19
"2013/06/12 03:00:00",SUD,"Hydro (River)",88
"2013/06/12 03:00:00",SUD,Other,0
"2013/06/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/12 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/12 03:00:00",SUD,Thermal,1809
"2013/06/12 03:00:00",SUD,Wind,1790
"2013/06/12 04:00:00",CNOR,Geotermal,600
"2013/06/12 04:00:00",CNOR,Hydro,209
"2013/06/12 04:00:00",CNOR,"Hydro (River)",88
"2013/06/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/12 04:00:00",CNOR,Thermal,666
"2013/06/12 04:00:00",CNOR,Wind,7
"2013/06/12 04:00:00",CSUD,Hydro,271
"2013/06/12 04:00:00",CSUD,"Hydro (River)",26
"2013/06/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/12 04:00:00",CSUD,"Pumps Consumption",-310
"2013/06/12 04:00:00",CSUD,Thermal,1827
"2013/06/12 04:00:00",CSUD,Wind,350
"2013/06/12 04:00:00",NORD,Hydro,4622
"2013/06/12 04:00:00",NORD,"Hydro (River)",1632
"2013/06/12 04:00:00",NORD,Other,-8
"2013/06/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/12 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/12 04:00:00",NORD,"Pumps Consumption",-242
"2013/06/12 04:00:00",NORD,Thermal,5355
"2013/06/12 04:00:00",NORD,Wind,27
"2013/06/12 04:00:00",SARD,Hydro,10
"2013/06/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/12 04:00:00",SARD,"Photovoltaic Measured",0
"2013/06/12 04:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 04:00:00",SARD,Thermal,1202
"2013/06/12 04:00:00",SARD,Wind,87
"2013/06/12 04:00:00",SICI,Hydro,10
"2013/06/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/12 04:00:00",SICI,"Photovoltaic Measured",0
"2013/06/12 04:00:00",SICI,"Pumps Consumption",-148
"2013/06/12 04:00:00",SICI,Thermal,1301
"2013/06/12 04:00:00",SICI,Wind,503
"2013/06/12 04:00:00",SUD,Geotermal,0
"2013/06/12 04:00:00",SUD,Hydro,20
"2013/06/12 04:00:00",SUD,"Hydro (River)",82
"2013/06/12 04:00:00",SUD,Other,0
"2013/06/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/12 04:00:00",SUD,"Photovoltaic Measured",0
"2013/06/12 04:00:00",SUD,Thermal,1697
"2013/06/12 04:00:00",SUD,Wind,1963
"2013/06/12 05:00:00",CNOR,Geotermal,600
"2013/06/12 05:00:00",CNOR,Hydro,207
"2013/06/12 05:00:00",CNOR,"Hydro (River)",84
"2013/06/12 05:00:00",CNOR,"Photovoltaic Estimated",1
"2013/06/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/12 05:00:00",CNOR,Thermal,663
"2013/06/12 05:00:00",CNOR,Wind,6
"2013/06/12 05:00:00",CSUD,Hydro,268
"2013/06/12 05:00:00",CSUD,"Hydro (River)",25
"2013/06/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/12 05:00:00",CSUD,"Pumps Consumption",-310
"2013/06/12 05:00:00",CSUD,Thermal,1848
"2013/06/12 05:00:00",CSUD,Wind,427
"2013/06/12 05:00:00",NORD,Hydro,4663
"2013/06/12 05:00:00",NORD,"Hydro (River)",1596
"2013/06/12 05:00:00",NORD,Other,-8
"2013/06/12 05:00:00",NORD,"Photovoltaic Estimated",4
"2013/06/12 05:00:00",NORD,"Photovoltaic Measured",0
"2013/06/12 05:00:00",NORD,"Pumps Consumption",-225
"2013/06/12 05:00:00",NORD,Thermal,5269
"2013/06/12 05:00:00",NORD,Wind,28
"2013/06/12 05:00:00",SARD,Hydro,10
"2013/06/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/12 05:00:00",SARD,"Photovoltaic Measured",0
"2013/06/12 05:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 05:00:00",SARD,Thermal,1202
"2013/06/12 05:00:00",SARD,Wind,59
"2013/06/12 05:00:00",SICI,Hydro,10
"2013/06/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/12 05:00:00",SICI,"Photovoltaic Measured",0
"2013/06/12 05:00:00",SICI,"Pumps Consumption",-25
"2013/06/12 05:00:00",SICI,Thermal,1283
"2013/06/12 05:00:00",SICI,Wind,529
"2013/06/12 05:00:00",SUD,Geotermal,0
"2013/06/12 05:00:00",SUD,Hydro,52
"2013/06/12 05:00:00",SUD,"Hydro (River)",83
"2013/06/12 05:00:00",SUD,Other,0
"2013/06/12 05:00:00",SUD,"Photovoltaic Estimated",3
"2013/06/12 05:00:00",SUD,"Photovoltaic Measured",0
"2013/06/12 05:00:00",SUD,Thermal,1676
"2013/06/12 05:00:00",SUD,Wind,2072
"2013/06/12 06:00:00",CNOR,Geotermal,599
"2013/06/12 06:00:00",CNOR,Hydro,259
"2013/06/12 06:00:00",CNOR,"Hydro (River)",89
"2013/06/12 06:00:00",CNOR,"Photovoltaic Estimated",56
"2013/06/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/12 06:00:00",CNOR,Thermal,694
"2013/06/12 06:00:00",CNOR,Wind,7
"2013/06/12 06:00:00",CSUD,Hydro,268
"2013/06/12 06:00:00",CSUD,"Hydro (River)",27
"2013/06/12 06:00:00",CSUD,"Photovoltaic Estimated",42
"2013/06/12 06:00:00",CSUD,"Photovoltaic Measured",9
"2013/06/12 06:00:00",CSUD,"Pumps Consumption",-253
"2013/06/12 06:00:00",CSUD,Thermal,2022
"2013/06/12 06:00:00",CSUD,Wind,469
"2013/06/12 06:00:00",NORD,Hydro,5207
"2013/06/12 06:00:00",NORD,"Hydro (River)",1552
"2013/06/12 06:00:00",NORD,Other,0
"2013/06/12 06:00:00",NORD,"Photovoltaic Estimated",166
"2013/06/12 06:00:00",NORD,"Photovoltaic Measured",9
"2013/06/12 06:00:00",NORD,"Pumps Consumption",-95
"2013/06/12 06:00:00",NORD,Thermal,5868
"2013/06/12 06:00:00",NORD,Wind,33
"2013/06/12 06:00:00",SARD,Hydro,10
"2013/06/12 06:00:00",SARD,"Photovoltaic Estimated",6
"2013/06/12 06:00:00",SARD,"Photovoltaic Measured",0
"2013/06/12 06:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 06:00:00",SARD,Thermal,1213
"2013/06/12 06:00:00",SARD,Wind,54
"2013/06/12 06:00:00",SICI,Hydro,10
"2013/06/12 06:00:00",SICI,"Photovoltaic Estimated",18
"2013/06/12 06:00:00",SICI,"Photovoltaic Measured",2
"2013/06/12 06:00:00",SICI,"Pumps Consumption",-148
"2013/06/12 06:00:00",SICI,Thermal,1382
"2013/06/12 06:00:00",SICI,Wind,521
"2013/06/12 06:00:00",SUD,Geotermal,0
"2013/06/12 06:00:00",SUD,Hydro,211
"2013/06/12 06:00:00",SUD,"Hydro (River)",88
"2013/06/12 06:00:00",SUD,Other,0
"2013/06/12 06:00:00",SUD,"Photovoltaic Estimated",81
"2013/06/12 06:00:00",SUD,"Photovoltaic Measured",6
"2013/06/12 06:00:00",SUD,Thermal,1842
"2013/06/12 06:00:00",SUD,Wind,1887
"2013/06/12 07:00:00",CNOR,Geotermal,598
"2013/06/12 07:00:00",CNOR,Hydro,306
"2013/06/12 07:00:00",CNOR,"Hydro (River)",97
"2013/06/12 07:00:00",CNOR,"Photovoltaic Estimated",259
"2013/06/12 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/06/12 07:00:00",CNOR,Thermal,726
"2013/06/12 07:00:00",CNOR,Wind,8
"2013/06/12 07:00:00",CSUD,Hydro,298
"2013/06/12 07:00:00",CSUD,"Hydro (River)",26
"2013/06/12 07:00:00",CSUD,"Photovoltaic Estimated",243
"2013/06/12 07:00:00",CSUD,"Photovoltaic Measured",46
"2013/06/12 07:00:00",CSUD,"Pumps Consumption",-140
"2013/06/12 07:00:00",CSUD,Thermal,2121
"2013/06/12 07:00:00",CSUD,Wind,500
"2013/06/12 07:00:00",NORD,Hydro,6261
"2013/06/12 07:00:00",NORD,"Hydro (River)",1495
"2013/06/12 07:00:00",NORD,Other,0
"2013/06/12 07:00:00",NORD,"Photovoltaic Estimated",767
"2013/06/12 07:00:00",NORD,"Photovoltaic Measured",38
"2013/06/12 07:00:00",NORD,"Pumps Consumption",-1
"2013/06/12 07:00:00",NORD,Thermal,6291
"2013/06/12 07:00:00",NORD,Wind,34
"2013/06/12 07:00:00",SARD,Hydro,11
"2013/06/12 07:00:00",SARD,"Photovoltaic Estimated",49
"2013/06/12 07:00:00",SARD,"Photovoltaic Measured",4
"2013/06/12 07:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 07:00:00",SARD,Thermal,1254
"2013/06/12 07:00:00",SARD,Wind,50
"2013/06/12 07:00:00",SICI,Hydro,19
"2013/06/12 07:00:00",SICI,"Photovoltaic Estimated",143
"2013/06/12 07:00:00",SICI,"Photovoltaic Measured",10
"2013/06/12 07:00:00",SICI,"Pumps Consumption",-53
"2013/06/12 07:00:00",SICI,Thermal,1387
"2013/06/12 07:00:00",SICI,Wind,503
"2013/06/12 07:00:00",SUD,Geotermal,0
"2013/06/12 07:00:00",SUD,Hydro,182
"2013/06/12 07:00:00",SUD,"Hydro (River)",93
"2013/06/12 07:00:00",SUD,Other,0
"2013/06/12 07:00:00",SUD,"Photovoltaic Estimated",304
"2013/06/12 07:00:00",SUD,"Photovoltaic Measured",20
"2013/06/12 07:00:00",SUD,Thermal,1982
"2013/06/12 07:00:00",SUD,Wind,1845
"2013/06/12 08:00:00",CNOR,Geotermal,596
"2013/06/12 08:00:00",CNOR,Hydro,375
"2013/06/12 08:00:00",CNOR,"Hydro (River)",96
"2013/06/12 08:00:00",CNOR,"Photovoltaic Estimated",572
"2013/06/12 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/06/12 08:00:00",CNOR,Thermal,713
"2013/06/12 08:00:00",CNOR,Wind,6
"2013/06/12 08:00:00",CSUD,Hydro,320
"2013/06/12 08:00:00",CSUD,"Hydro (River)",27
"2013/06/12 08:00:00",CSUD,"Photovoltaic Estimated",605
"2013/06/12 08:00:00",CSUD,"Photovoltaic Measured",88
"2013/06/12 08:00:00",CSUD,"Pumps Consumption",-6
"2013/06/12 08:00:00",CSUD,Thermal,1900
"2013/06/12 08:00:00",CSUD,Wind,595
"2013/06/12 08:00:00",NORD,Hydro,6672
"2013/06/12 08:00:00",NORD,"Hydro (River)",1428
"2013/06/12 08:00:00",NORD,Other,0
"2013/06/12 08:00:00",NORD,"Photovoltaic Estimated",1612
"2013/06/12 08:00:00",NORD,"Photovoltaic Measured",72
"2013/06/12 08:00:00",NORD,"Pumps Consumption",-1
"2013/06/12 08:00:00",NORD,Thermal,6849
"2013/06/12 08:00:00",NORD,Wind,34
"2013/06/12 08:00:00",SARD,Hydro,48
"2013/06/12 08:00:00",SARD,"Photovoltaic Estimated",133
"2013/06/12 08:00:00",SARD,"Photovoltaic Measured",12
"2013/06/12 08:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 08:00:00",SARD,Thermal,1257
"2013/06/12 08:00:00",SARD,Wind,49
"2013/06/12 08:00:00",SICI,Hydro,110
"2013/06/12 08:00:00",SICI,"Photovoltaic Estimated",335
"2013/06/12 08:00:00",SICI,"Photovoltaic Measured",18
"2013/06/12 08:00:00",SICI,Thermal,1411
"2013/06/12 08:00:00",SICI,Wind,519
"2013/06/12 08:00:00",SUD,Geotermal,0
"2013/06/12 08:00:00",SUD,Hydro,328
"2013/06/12 08:00:00",SUD,"Hydro (River)",98
"2013/06/12 08:00:00",SUD,"Photovoltaic Estimated",690
"2013/06/12 08:00:00",SUD,"Photovoltaic Measured",42
"2013/06/12 08:00:00",SUD,Thermal,2093
"2013/06/12 08:00:00",SUD,Wind,2009
"2013/06/12 09:00:00",CNOR,Geotermal,593
"2013/06/12 09:00:00",CNOR,Hydro,370
"2013/06/12 09:00:00",CNOR,"Hydro (River)",99
"2013/06/12 09:00:00",CNOR,"Photovoltaic Estimated",883
"2013/06/12 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/06/12 09:00:00",CNOR,Thermal,708
"2013/06/12 09:00:00",CNOR,Wind,8
"2013/06/12 09:00:00",CSUD,Hydro,410
"2013/06/12 09:00:00",CSUD,"Hydro (River)",28
"2013/06/12 09:00:00",CSUD,"Photovoltaic Estimated",955
"2013/06/12 09:00:00",CSUD,"Photovoltaic Measured",113
"2013/06/12 09:00:00",CSUD,"Pumps Consumption",0
"2013/06/12 09:00:00",CSUD,Thermal,1716
"2013/06/12 09:00:00",CSUD,Wind,608
"2013/06/12 09:00:00",NORD,Hydro,6626
"2013/06/12 09:00:00",NORD,"Hydro (River)",1415
"2013/06/12 09:00:00",NORD,Other,0
"2013/06/12 09:00:00",NORD,"Photovoltaic Estimated",2528
"2013/06/12 09:00:00",NORD,"Photovoltaic Measured",110
"2013/06/12 09:00:00",NORD,"Pumps Consumption",-1
"2013/06/12 09:00:00",NORD,Thermal,6738
"2013/06/12 09:00:00",NORD,Wind,38
"2013/06/12 09:00:00",SARD,Hydro,50
"2013/06/12 09:00:00",SARD,"Photovoltaic Estimated",215
"2013/06/12 09:00:00",SARD,"Photovoltaic Measured",22
"2013/06/12 09:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 09:00:00",SARD,Thermal,1249
"2013/06/12 09:00:00",SARD,Wind,41
"2013/06/12 09:00:00",SICI,Hydro,75
"2013/06/12 09:00:00",SICI,"Photovoltaic Estimated",514
"2013/06/12 09:00:00",SICI,"Photovoltaic Measured",22
"2013/06/12 09:00:00",SICI,"Pumps Consumption",0
"2013/06/12 09:00:00",SICI,Thermal,1326
"2013/06/12 09:00:00",SICI,Wind,572
"2013/06/12 09:00:00",SUD,Geotermal,0
"2013/06/12 09:00:00",SUD,Hydro,324
"2013/06/12 09:00:00",SUD,"Hydro (River)",107
"2013/06/12 09:00:00",SUD,"Photovoltaic Estimated",1371
"2013/06/12 09:00:00",SUD,"Photovoltaic Measured",85
"2013/06/12 09:00:00",SUD,Thermal,2031
"2013/06/12 09:00:00",SUD,Wind,2023
"2013/06/12 10:00:00",CNOR,Geotermal,584
"2013/06/12 10:00:00",CNOR,Hydro,380
"2013/06/12 10:00:00",CNOR,"Hydro (River)",98
"2013/06/12 10:00:00",CNOR,"Photovoltaic Estimated",1190
"2013/06/12 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/06/12 10:00:00",CNOR,Thermal,705
"2013/06/12 10:00:00",CNOR,Wind,7
"2013/06/12 10:00:00",CSUD,Hydro,396
"2013/06/12 10:00:00",CSUD,"Hydro (River)",28
"2013/06/12 10:00:00",CSUD,"Photovoltaic Estimated",1226
"2013/06/12 10:00:00",CSUD,"Photovoltaic Measured",127
"2013/06/12 10:00:00",CSUD,"Pumps Consumption",0
"2013/06/12 10:00:00",CSUD,Thermal,1641
"2013/06/12 10:00:00",CSUD,Wind,713
"2013/06/12 10:00:00",NORD,Hydro,6180
"2013/06/12 10:00:00",NORD,"Hydro (River)",1396
"2013/06/12 10:00:00",NORD,Other,0
"2013/06/12 10:00:00",NORD,"Photovoltaic Estimated",3443
"2013/06/12 10:00:00",NORD,"Photovoltaic Measured",151
"2013/06/12 10:00:00",NORD,"Pumps Consumption",-1
"2013/06/12 10:00:00",NORD,Thermal,6187
"2013/06/12 10:00:00",NORD,Wind,41
"2013/06/12 10:00:00",SARD,Hydro,50
"2013/06/12 10:00:00",SARD,"Photovoltaic Estimated",287
"2013/06/12 10:00:00",SARD,"Photovoltaic Measured",29
"2013/06/12 10:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 10:00:00",SARD,Thermal,1232
"2013/06/12 10:00:00",SARD,Wind,43
"2013/06/12 10:00:00",SICI,Hydro,11
"2013/06/12 10:00:00",SICI,"Photovoltaic Estimated",648
"2013/06/12 10:00:00",SICI,"Photovoltaic Measured",24
"2013/06/12 10:00:00",SICI,"Pumps Consumption",-10
"2013/06/12 10:00:00",SICI,Thermal,1383
"2013/06/12 10:00:00",SICI,Wind,655
"2013/06/12 10:00:00",SUD,Geotermal,0
"2013/06/12 10:00:00",SUD,Hydro,137
"2013/06/12 10:00:00",SUD,"Hydro (River)",101
"2013/06/12 10:00:00",SUD,Other,0
"2013/06/12 10:00:00",SUD,"Photovoltaic Estimated",1895
"2013/06/12 10:00:00",SUD,"Photovoltaic Measured",119
"2013/06/12 10:00:00",SUD,Thermal,1740
"2013/06/12 10:00:00",SUD,Wind,1973
"2013/06/12 11:00:00",CNOR,Geotermal,588
"2013/06/12 11:00:00",CNOR,Hydro,355
"2013/06/12 11:00:00",CNOR,"Hydro (River)",106
"2013/06/12 11:00:00",CNOR,"Photovoltaic Estimated",1206
"2013/06/12 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/06/12 11:00:00",CNOR,Thermal,711
"2013/06/12 11:00:00",CNOR,Wind,7
"2013/06/12 11:00:00",CSUD,Hydro,418
"2013/06/12 11:00:00",CSUD,"Hydro (River)",31
"2013/06/12 11:00:00",CSUD,"Photovoltaic Estimated",1418
"2013/06/12 11:00:00",CSUD,"Photovoltaic Measured",135
"2013/06/12 11:00:00",CSUD,"Pumps Consumption",0
"2013/06/12 11:00:00",CSUD,Thermal,1562
"2013/06/12 11:00:00",CSUD,Wind,656
"2013/06/12 11:00:00",NORD,Hydro,5955
"2013/06/12 11:00:00",NORD,"Hydro (River)",1411
"2013/06/12 11:00:00",NORD,Other,0
"2013/06/12 11:00:00",NORD,"Photovoltaic Estimated",3968
"2013/06/12 11:00:00",NORD,"Photovoltaic Measured",172
"2013/06/12 11:00:00",NORD,"Pumps Consumption",-1
"2013/06/12 11:00:00",NORD,Thermal,6418
"2013/06/12 11:00:00",NORD,Wind,47
"2013/06/12 11:00:00",SARD,Hydro,50
"2013/06/12 11:00:00",SARD,"Photovoltaic Estimated",346
"2013/06/12 11:00:00",SARD,"Photovoltaic Measured",34
"2013/06/12 11:00:00",SARD,"Pumps Consumption",-4
"2013/06/12 11:00:00",SARD,Thermal,1188
"2013/06/12 11:00:00",SARD,Wind,62
"2013/06/12 11:00:00",SICI,Hydro,10
"2013/06/12 11:00:00",SICI,"Photovoltaic Estimated",727
"2013/06/12 11:00:00",SICI,"Photovoltaic Measured",26
"2013/06/12 11:00:00",SICI,"Pumps Consumption",-177
"2013/06/12 11:00:00",SICI,Thermal,1389
"2013/06/12 11:00:00",SICI,Wind,647
"2013/06/12 11:00:00",SUD,Geotermal,0
"2013/06/12 11:00:00",SUD,Hydro,56
"2013/06/12 11:00:00",SUD,"Hydro (River)",90
"2013/06/12 11:00:00",SUD,Other,0
"2013/06/12 11:00:00",SUD,"Photovoltaic Estimated",2135
"2013/06/12 11:00:00",SUD,"Photovoltaic Measured",134
"2013/06/12 11:00:00",SUD,Thermal,1740
"2013/06/12 11:00:00",SUD,Wind,1909
"2013/06/12 12:00:00",CNOR,Geotermal,593
