"2013/04/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/23 01:00:00",SICI,"Pumps Consumption",-36
"2013/04/23 01:00:00",SICI,Thermal,1470
"2013/04/23 01:00:00",SICI,Wind,217
"2013/04/23 01:00:00",SUD,Geotermal,0
"2013/04/23 01:00:00",SUD,Hydro,197
"2013/04/23 01:00:00",SUD,"Hydro (River)",131
"2013/04/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/23 01:00:00",SUD,Thermal,2526
"2013/04/23 01:00:00",SUD,Wind,351
"2013/04/23 02:00:00",CNOR,Geotermal,610
"2013/04/23 02:00:00",CNOR,Hydro,235
"2013/04/23 02:00:00",CNOR,"Hydro (River)",156
"2013/04/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/23 02:00:00",CNOR,Thermal,631
"2013/04/23 02:00:00",CNOR,Wind,3
"2013/04/23 02:00:00",CSUD,Hydro,433
"2013/04/23 02:00:00",CSUD,"Hydro (River)",41
"2013/04/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/23 02:00:00",CSUD,"Pumps Consumption",-402
"2013/04/23 02:00:00",CSUD,Thermal,1277
"2013/04/23 02:00:00",CSUD,Wind,47
"2013/04/23 02:00:00",NORD,Hydro,3153
"2013/04/23 02:00:00",NORD,"Hydro (River)",1464
"2013/04/23 02:00:00",NORD,Other,-7
"2013/04/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/23 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/23 02:00:00",NORD,"Pumps Consumption",-39
"2013/04/23 02:00:00",NORD,Thermal,5359
"2013/04/23 02:00:00",NORD,Wind,4
"2013/04/23 02:00:00",SARD,Hydro,94
"2013/04/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/23 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/23 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 02:00:00",SARD,Thermal,1179
"2013/04/23 02:00:00",SARD,Wind,6
"2013/04/23 02:00:00",SICI,Hydro,27
"2013/04/23 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/23 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/23 02:00:00",SICI,"Pumps Consumption",-150
"2013/04/23 02:00:00",SICI,Thermal,1341
"2013/04/23 02:00:00",SICI,Wind,249
"2013/04/23 02:00:00",SUD,Geotermal,0
"2013/04/23 02:00:00",SUD,Hydro,218
"2013/04/23 02:00:00",SUD,"Hydro (River)",113
"2013/04/23 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/23 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/23 02:00:00",SUD,Thermal,2345
"2013/04/23 02:00:00",SUD,Wind,354
"2013/04/23 03:00:00",CNOR,Geotermal,610
"2013/04/23 03:00:00",CNOR,Hydro,216
"2013/04/23 03:00:00",CNOR,"Hydro (River)",157
"2013/04/23 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/23 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/23 03:00:00",CNOR,Thermal,627
"2013/04/23 03:00:00",CNOR,Wind,7
"2013/04/23 03:00:00",CSUD,Hydro,437
"2013/04/23 03:00:00",CSUD,"Hydro (River)",41
"2013/04/23 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/23 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/23 03:00:00",CSUD,"Pumps Consumption",-490
"2013/04/23 03:00:00",CSUD,Thermal,1288
"2013/04/23 03:00:00",CSUD,Wind,38
"2013/04/23 03:00:00",NORD,Hydro,3058
"2013/04/23 03:00:00",NORD,"Hydro (River)",1456
"2013/04/23 03:00:00",NORD,Other,0
"2013/04/23 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/23 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/23 03:00:00",NORD,"Pumps Consumption",-185
"2013/04/23 03:00:00",NORD,Thermal,5228
"2013/04/23 03:00:00",NORD,Wind,5
"2013/04/23 03:00:00",SARD,Hydro,94
"2013/04/23 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/23 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/23 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 03:00:00",SARD,Thermal,1181
"2013/04/23 03:00:00",SARD,Wind,5
"2013/04/23 03:00:00",SICI,Hydro,29
"2013/04/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/23 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/23 03:00:00",SICI,"Pumps Consumption",-134
"2013/04/23 03:00:00",SICI,Thermal,1342
"2013/04/23 03:00:00",SICI,Wind,236
"2013/04/23 03:00:00",SUD,Geotermal,0
"2013/04/23 03:00:00",SUD,Hydro,217
"2013/04/23 03:00:00",SUD,"Hydro (River)",109
"2013/04/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/23 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/23 03:00:00",SUD,Thermal,2329
"2013/04/23 03:00:00",SUD,Wind,268
"2013/04/23 04:00:00",CNOR,Geotermal,610
"2013/04/23 04:00:00",CNOR,Hydro,209
"2013/04/23 04:00:00",CNOR,"Hydro (River)",154
"2013/04/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/23 04:00:00",CNOR,Thermal,619
"2013/04/23 04:00:00",CNOR,Wind,10
"2013/04/23 04:00:00",CSUD,Hydro,421
"2013/04/23 04:00:00",CSUD,"Hydro (River)",39
"2013/04/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/23 04:00:00",CSUD,"Pumps Consumption",-488
"2013/04/23 04:00:00",CSUD,Thermal,1256
"2013/04/23 04:00:00",CSUD,Wind,46
"2013/04/23 04:00:00",NORD,Hydro,3064
"2013/04/23 04:00:00",NORD,"Hydro (River)",1451
"2013/04/23 04:00:00",NORD,Other,0
"2013/04/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/23 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/23 04:00:00",NORD,"Pumps Consumption",-190
"2013/04/23 04:00:00",NORD,Thermal,4969
"2013/04/23 04:00:00",NORD,Wind,5
"2013/04/23 04:00:00",SARD,Hydro,94
"2013/04/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/23 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/23 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 04:00:00",SARD,Thermal,1187
"2013/04/23 04:00:00",SARD,Wind,5
"2013/04/23 04:00:00",SICI,Hydro,29
"2013/04/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/23 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/23 04:00:00",SICI,"Pumps Consumption",0
"2013/04/23 04:00:00",SICI,Thermal,1364
"2013/04/23 04:00:00",SICI,Wind,241
"2013/04/23 04:00:00",SUD,Geotermal,0
"2013/04/23 04:00:00",SUD,Hydro,220
"2013/04/23 04:00:00",SUD,"Hydro (River)",110
"2013/04/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/23 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/23 04:00:00",SUD,Thermal,2475
"2013/04/23 04:00:00",SUD,Wind,205
"2013/04/23 05:00:00",CNOR,Geotermal,611
"2013/04/23 05:00:00",CNOR,Hydro,298
"2013/04/23 05:00:00",CNOR,"Hydro (River)",146
"2013/04/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/23 05:00:00",CNOR,Thermal,627
"2013/04/23 05:00:00",CNOR,Wind,11
"2013/04/23 05:00:00",CSUD,Hydro,453
"2013/04/23 05:00:00",CSUD,"Hydro (River)",38
"2013/04/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/23 05:00:00",CSUD,"Pumps Consumption",-467
"2013/04/23 05:00:00",CSUD,Thermal,1451
"2013/04/23 05:00:00",CSUD,Wind,39
"2013/04/23 05:00:00",NORD,Hydro,3203
"2013/04/23 05:00:00",NORD,"Hydro (River)",1454
"2013/04/23 05:00:00",NORD,Other,0
"2013/04/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/23 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/23 05:00:00",NORD,"Pumps Consumption",-190
"2013/04/23 05:00:00",NORD,Thermal,5327
"2013/04/23 05:00:00",NORD,Wind,5
"2013/04/23 05:00:00",SARD,Hydro,94
"2013/04/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/23 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/23 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 05:00:00",SARD,Thermal,1207
"2013/04/23 05:00:00",SARD,Wind,12
"2013/04/23 05:00:00",SICI,Hydro,30
"2013/04/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/23 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/23 05:00:00",SICI,"Pumps Consumption",0
"2013/04/23 05:00:00",SICI,Thermal,1388
"2013/04/23 05:00:00",SICI,Wind,284
"2013/04/23 05:00:00",SUD,Geotermal,0
"2013/04/23 05:00:00",SUD,Hydro,189
"2013/04/23 05:00:00",SUD,"Hydro (River)",120
"2013/04/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/23 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/23 05:00:00",SUD,Thermal,2649
"2013/04/23 05:00:00",SUD,Wind,163
"2013/04/23 06:00:00",CNOR,Geotermal,611
"2013/04/23 06:00:00",CNOR,Hydro,509
"2013/04/23 06:00:00",CNOR,"Hydro (River)",151
"2013/04/23 06:00:00",CNOR,"Photovoltaic Estimated",8
"2013/04/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/23 06:00:00",CNOR,Thermal,644
"2013/04/23 06:00:00",CNOR,Wind,13
"2013/04/23 06:00:00",CSUD,Hydro,493
"2013/04/23 06:00:00",CSUD,"Hydro (River)",40
"2013/04/23 06:00:00",CSUD,"Photovoltaic Estimated",7
"2013/04/23 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/23 06:00:00",CSUD,"Pumps Consumption",-217
"2013/04/23 06:00:00",CSUD,Thermal,1607
"2013/04/23 06:00:00",CSUD,Wind,20
"2013/04/23 06:00:00",NORD,Hydro,3534
"2013/04/23 06:00:00",NORD,"Hydro (River)",1449
"2013/04/23 06:00:00",NORD,Other,0
"2013/04/23 06:00:00",NORD,"Photovoltaic Estimated",15
"2013/04/23 06:00:00",NORD,"Photovoltaic Measured",1
"2013/04/23 06:00:00",NORD,"Pumps Consumption",-6
"2013/04/23 06:00:00",NORD,Thermal,5879
"2013/04/23 06:00:00",NORD,Wind,5
"2013/04/23 06:00:00",SARD,Hydro,93
"2013/04/23 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/23 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/23 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 06:00:00",SARD,Thermal,1248
"2013/04/23 06:00:00",SARD,Wind,32
"2013/04/23 06:00:00",SICI,Hydro,31
"2013/04/23 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/04/23 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/23 06:00:00",SICI,"Pumps Consumption",0
"2013/04/23 06:00:00",SICI,Thermal,1470
"2013/04/23 06:00:00",SICI,Wind,324
"2013/04/23 06:00:00",SUD,Geotermal,0
"2013/04/23 06:00:00",SUD,Hydro,190
"2013/04/23 06:00:00",SUD,"Hydro (River)",118
"2013/04/23 06:00:00",SUD,"Photovoltaic Estimated",24
"2013/04/23 06:00:00",SUD,"Photovoltaic Measured",1
"2013/04/23 06:00:00",SUD,Thermal,3305
"2013/04/23 06:00:00",SUD,Wind,146
"2013/04/23 07:00:00",CNOR,Geotermal,610
"2013/04/23 07:00:00",CNOR,Hydro,578
"2013/04/23 07:00:00",CNOR,"Hydro (River)",153
"2013/04/23 07:00:00",CNOR,"Photovoltaic Estimated",133
"2013/04/23 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/23 07:00:00",CNOR,Thermal,682
"2013/04/23 07:00:00",CNOR,Wind,18
"2013/04/23 07:00:00",CSUD,Hydro,709
"2013/04/23 07:00:00",CSUD,"Hydro (River)",38
"2013/04/23 07:00:00",CSUD,"Photovoltaic Estimated",148
"2013/04/23 07:00:00",CSUD,"Photovoltaic Measured",18
"2013/04/23 07:00:00",CSUD,"Pumps Consumption",-2
"2013/04/23 07:00:00",CSUD,Thermal,1771
"2013/04/23 07:00:00",CSUD,Wind,32
"2013/04/23 07:00:00",NORD,Hydro,4323
"2013/04/23 07:00:00",NORD,"Hydro (River)",1438
"2013/04/23 07:00:00",NORD,Other,0
"2013/04/23 07:00:00",NORD,"Photovoltaic Estimated",301
"2013/04/23 07:00:00",NORD,"Photovoltaic Measured",15
"2013/04/23 07:00:00",NORD,"Pumps Consumption",-2
"2013/04/23 07:00:00",NORD,Thermal,6601
"2013/04/23 07:00:00",NORD,Wind,4
"2013/04/23 07:00:00",SARD,Hydro,128
"2013/04/23 07:00:00",SARD,"Photovoltaic Estimated",26
"2013/04/23 07:00:00",SARD,"Photovoltaic Measured",3
"2013/04/23 07:00:00",SARD,"Pumps Consumption",-1
"2013/04/23 07:00:00",SARD,Thermal,1231
"2013/04/23 07:00:00",SARD,Wind,56
"2013/04/23 07:00:00",SICI,Hydro,28
"2013/04/23 07:00:00",SICI,"Photovoltaic Estimated",80
"2013/04/23 07:00:00",SICI,"Photovoltaic Measured",1
"2013/04/23 07:00:00",SICI,"Pumps Consumption",0
"2013/04/23 07:00:00",SICI,Thermal,1632
"2013/04/23 07:00:00",SICI,Wind,418
"2013/04/23 07:00:00",SUD,Geotermal,0
"2013/04/23 07:00:00",SUD,Hydro,566
"2013/04/23 07:00:00",SUD,"Hydro (River)",130
"2013/04/23 07:00:00",SUD,"Photovoltaic Estimated",384
"2013/04/23 07:00:00",SUD,"Photovoltaic Measured",13
"2013/04/23 07:00:00",SUD,Thermal,3822
"2013/04/23 07:00:00",SUD,Wind,169
"2013/04/23 08:00:00",CNOR,Geotermal,609
"2013/04/23 08:00:00",CNOR,Hydro,571
"2013/04/23 08:00:00",CNOR,"Hydro (River)",140
"2013/04/23 08:00:00",CNOR,"Photovoltaic Estimated",398
"2013/04/23 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/23 08:00:00",CNOR,Thermal,689
"2013/04/23 08:00:00",CNOR,Wind,12
"2013/04/23 08:00:00",CSUD,Hydro,776
"2013/04/23 08:00:00",CSUD,"Hydro (River)",38
"2013/04/23 08:00:00",CSUD,"Photovoltaic Estimated",468
"2013/04/23 08:00:00",CSUD,"Photovoltaic Measured",71
"2013/04/23 08:00:00",CSUD,"Pumps Consumption",0
"2013/04/23 08:00:00",CSUD,Thermal,1840
"2013/04/23 08:00:00",CSUD,Wind,31
"2013/04/23 08:00:00",NORD,Hydro,5446
"2013/04/23 08:00:00",NORD,"Hydro (River)",1370
"2013/04/23 08:00:00",NORD,Other,0
"2013/04/23 08:00:00",NORD,"Photovoltaic Estimated",959
"2013/04/23 08:00:00",NORD,"Photovoltaic Measured",48
"2013/04/23 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/23 08:00:00",NORD,Thermal,7406
"2013/04/23 08:00:00",NORD,Wind,3
"2013/04/23 08:00:00",SARD,Hydro,140
"2013/04/23 08:00:00",SARD,"Photovoltaic Estimated",73
"2013/04/23 08:00:00",SARD,"Photovoltaic Measured",12
"2013/04/23 08:00:00",SARD,Thermal,1227
"2013/04/23 08:00:00",SARD,Wind,66
"2013/04/23 08:00:00",SICI,Hydro,25
"2013/04/23 08:00:00",SICI,"Photovoltaic Estimated",234
"2013/04/23 08:00:00",SICI,"Photovoltaic Measured",4
"2013/04/23 08:00:00",SICI,"Pumps Consumption",0
"2013/04/23 08:00:00",SICI,Thermal,1666
"2013/04/23 08:00:00",SICI,Wind,454
"2013/04/23 08:00:00",SUD,Geotermal,0
"2013/04/23 08:00:00",SUD,Hydro,576
"2013/04/23 08:00:00",SUD,"Hydro (River)",145
"2013/04/23 08:00:00",SUD,"Photovoltaic Estimated",982
"2013/04/23 08:00:00",SUD,"Photovoltaic Measured",32
"2013/04/23 08:00:00",SUD,Thermal,4017
"2013/04/23 08:00:00",SUD,Wind,178
"2013/04/23 09:00:00",CNOR,Geotermal,608
"2013/04/23 09:00:00",CNOR,Hydro,556
"2013/04/23 09:00:00",CNOR,"Hydro (River)",140
"2013/04/23 09:00:00",CNOR,"Photovoltaic Estimated",690
"2013/04/23 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/23 09:00:00",CNOR,Thermal,673
"2013/04/23 09:00:00",CNOR,Wind,8
"2013/04/23 09:00:00",CSUD,Hydro,859
"2013/04/23 09:00:00",CSUD,"Hydro (River)",42
"2013/04/23 09:00:00",CSUD,"Photovoltaic Estimated",775
"2013/04/23 09:00:00",CSUD,"Photovoltaic Measured",89
"2013/04/23 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/23 09:00:00",CSUD,Thermal,1869
"2013/04/23 09:00:00",CSUD,Wind,30
"2013/04/23 09:00:00",NORD,Hydro,5733
"2013/04/23 09:00:00",NORD,"Hydro (River)",1378
"2013/04/23 09:00:00",NORD,Other,0
"2013/04/23 09:00:00",NORD,"Photovoltaic Estimated",2108
"2013/04/23 09:00:00",NORD,"Photovoltaic Measured",94
"2013/04/23 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/23 09:00:00",NORD,Thermal,7087
"2013/04/23 09:00:00",NORD,Wind,3
"2013/04/23 09:00:00",SARD,Hydro,129
"2013/04/23 09:00:00",SARD,"Photovoltaic Estimated",121
"2013/04/23 09:00:00",SARD,"Photovoltaic Measured",23
"2013/04/23 09:00:00",SARD,Thermal,1210
"2013/04/23 09:00:00",SARD,Wind,79
"2013/04/23 09:00:00",SICI,Hydro,24
"2013/04/23 09:00:00",SICI,"Photovoltaic Estimated",274
"2013/04/23 09:00:00",SICI,"Photovoltaic Measured",6
"2013/04/23 09:00:00",SICI,"Pumps Consumption",0
"2013/04/23 09:00:00",SICI,Thermal,1661
"2013/04/23 09:00:00",SICI,Wind,525
"2013/04/23 09:00:00",SUD,Geotermal,0
"2013/04/23 09:00:00",SUD,Hydro,655
"2013/04/23 09:00:00",SUD,"Hydro (River)",144
"2013/04/23 09:00:00",SUD,"Photovoltaic Estimated",1047
"2013/04/23 09:00:00",SUD,"Photovoltaic Measured",52
"2013/04/23 09:00:00",SUD,Thermal,3914
"2013/04/23 09:00:00",SUD,Wind,241
"2013/04/23 10:00:00",CNOR,Geotermal,606
"2013/04/23 10:00:00",CNOR,Hydro,554
"2013/04/23 10:00:00",CNOR,"Hydro (River)",140
"2013/04/23 10:00:00",CNOR,"Photovoltaic Estimated",904
"2013/04/23 10:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/23 10:00:00",CNOR,Thermal,668
"2013/04/23 10:00:00",CNOR,Wind,8
"2013/04/23 10:00:00",CSUD,Hydro,845
"2013/04/23 10:00:00",CSUD,"Hydro (River)",44
"2013/04/23 10:00:00",CSUD,"Photovoltaic Estimated",1047
"2013/04/23 10:00:00",CSUD,"Photovoltaic Measured",112
"2013/04/23 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/23 10:00:00",CSUD,Thermal,1854
"2013/04/23 10:00:00",CSUD,Wind,33
"2013/04/23 10:00:00",NORD,Hydro,5320
"2013/04/23 10:00:00",NORD,"Hydro (River)",1371
"2013/04/23 10:00:00",NORD,Other,0
"2013/04/23 10:00:00",NORD,"Photovoltaic Estimated",2529
"2013/04/23 10:00:00",NORD,"Photovoltaic Measured",134
"2013/04/23 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/23 10:00:00",NORD,Thermal,6218
"2013/04/23 10:00:00",NORD,Wind,3
"2013/04/23 10:00:00",SARD,Hydro,95
"2013/04/23 10:00:00",SARD,"Photovoltaic Estimated",154
"2013/04/23 10:00:00",SARD,"Photovoltaic Measured",28
"2013/04/23 10:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 10:00:00",SARD,Thermal,1229
"2013/04/23 10:00:00",SARD,Wind,105
"2013/04/23 10:00:00",SICI,Hydro,23
"2013/04/23 10:00:00",SICI,"Photovoltaic Estimated",558
"2013/04/23 10:00:00",SICI,"Photovoltaic Measured",12
"2013/04/23 10:00:00",SICI,"Pumps Consumption",0
"2013/04/23 10:00:00",SICI,Thermal,1550
"2013/04/23 10:00:00",SICI,Wind,576
"2013/04/23 10:00:00",SUD,Geotermal,0
"2013/04/23 10:00:00",SUD,Hydro,663
"2013/04/23 10:00:00",SUD,"Hydro (River)",130
"2013/04/23 10:00:00",SUD,"Photovoltaic Estimated",773
"2013/04/23 10:00:00",SUD,"Photovoltaic Measured",66
"2013/04/23 10:00:00",SUD,Thermal,3593
"2013/04/23 10:00:00",SUD,Wind,233
"2013/04/23 11:00:00",CNOR,Geotermal,604
"2013/04/23 11:00:00",CNOR,Hydro,583
"2013/04/23 11:00:00",CNOR,"Hydro (River)",140
"2013/04/23 11:00:00",CNOR,"Photovoltaic Estimated",949
"2013/04/23 11:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/23 11:00:00",CNOR,Thermal,669
"2013/04/23 11:00:00",CNOR,Wind,6
"2013/04/23 11:00:00",CSUD,Hydro,782
"2013/04/23 11:00:00",CSUD,"Hydro (River)",48
"2013/04/23 11:00:00",CSUD,"Photovoltaic Estimated",1088
"2013/04/23 11:00:00",CSUD,"Photovoltaic Measured",81
"2013/04/23 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/23 11:00:00",CSUD,Thermal,1779
"2013/04/23 11:00:00",CSUD,Wind,38
"2013/04/23 11:00:00",NORD,Hydro,5003
"2013/04/23 11:00:00",NORD,"Hydro (River)",1373
"2013/04/23 11:00:00",NORD,Other,0
"2013/04/23 11:00:00",NORD,"Photovoltaic Estimated",2738
"2013/04/23 11:00:00",NORD,"Photovoltaic Measured",121
"2013/04/23 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/23 11:00:00",NORD,Thermal,5913
"2013/04/23 11:00:00",NORD,Wind,4
"2013/04/23 11:00:00",SARD,Hydro,95
"2013/04/23 11:00:00",SARD,"Photovoltaic Estimated",168
"2013/04/23 11:00:00",SARD,"Photovoltaic Measured",32
"2013/04/23 11:00:00",SARD,"Pumps Consumption",-4
"2013/04/23 11:00:00",SARD,Thermal,1230
"2013/04/23 11:00:00",SARD,Wind,98
"2013/04/23 11:00:00",SICI,Hydro,23
"2013/04/23 11:00:00",SICI,"Photovoltaic Estimated",450
"2013/04/23 11:00:00",SICI,"Photovoltaic Measured",11
"2013/04/23 11:00:00",SICI,"Pumps Consumption",0
"2013/04/23 11:00:00",SICI,Thermal,1553
"2013/04/23 11:00:00",SICI,Wind,603
"2013/04/23 11:00:00",SUD,Geotermal,0
"2013/04/23 11:00:00",SUD,Hydro,605
"2013/04/23 11:00:00",SUD,"Hydro (River)",123
"2013/04/23 11:00:00",SUD,"Photovoltaic Estimated",1114
"2013/04/23 11:00:00",SUD,"Photovoltaic Measured",84
"2013/04/23 11:00:00",SUD,Thermal,3542
"2013/04/23 11:00:00",SUD,Wind,184
"2013/04/23 12:00:00",CNOR,Geotermal,606
"2013/04/23 12:00:00",CNOR,Hydro,356
"2013/04/23 12:00:00",CNOR,"Hydro (River)",136
"2013/04/23 12:00:00",CNOR,"Photovoltaic Estimated",847
"2013/04/23 12:00:00",CNOR,"Photovoltaic Measured",10
"2013/04/23 12:00:00",CNOR,Thermal,671
"2013/04/23 12:00:00",CNOR,Wind,4
"2013/04/23 12:00:00",CSUD,Hydro,482
"2013/04/23 12:00:00",CSUD,"Hydro (River)",50
"2013/04/23 12:00:00",CSUD,"Photovoltaic Estimated",1226
