"2013/08/05 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/05 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/05 04:00:00",SICI,"Pumps Consumption",0
"2013/08/05 04:00:00",SICI,Thermal,1632
"2013/08/05 04:00:00",SICI,Wind,340
"2013/08/05 04:00:00",SUD,Geotermal,2
"2013/08/05 04:00:00",SUD,Hydro,51
"2013/08/05 04:00:00",SUD,"Hydro (River)",52
"2013/08/05 04:00:00",SUD,Other,0
"2013/08/05 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/05 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/05 04:00:00",SUD,Thermal,3849
"2013/08/05 04:00:00",SUD,Wind,402
"2013/08/05 05:00:00",CNOR,Geotermal,631
"2013/08/05 05:00:00",CNOR,Hydro,37
"2013/08/05 05:00:00",CNOR,"Hydro (River)",46
"2013/08/05 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/05 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/05 05:00:00",CNOR,Thermal,475
"2013/08/05 05:00:00",CNOR,Wind,10
"2013/08/05 05:00:00",CSUD,Hydro,172
"2013/08/05 05:00:00",CSUD,"Hydro (River)",11
"2013/08/05 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/05 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/05 05:00:00",CSUD,"Pumps Consumption",0
"2013/08/05 05:00:00",CSUD,Thermal,2429
"2013/08/05 05:00:00",CSUD,Wind,84
"2013/08/05 05:00:00",NORD,Hydro,3907
"2013/08/05 05:00:00",NORD,"Hydro (River)",504
"2013/08/05 05:00:00",NORD,Other,0
"2013/08/05 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/05 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/05 05:00:00",NORD,"Pumps Consumption",-450
"2013/08/05 05:00:00",NORD,Thermal,6181
"2013/08/05 05:00:00",NORD,Wind,16
"2013/08/05 05:00:00",SARD,Hydro,53
"2013/08/05 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/05 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/05 05:00:00",SARD,Thermal,1022
"2013/08/05 05:00:00",SARD,Wind,6
"2013/08/05 05:00:00",SICI,Hydro,17
"2013/08/05 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/05 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/05 05:00:00",SICI,"Pumps Consumption",0
"2013/08/05 05:00:00",SICI,Thermal,1633
"2013/08/05 05:00:00",SICI,Wind,373
"2013/08/05 05:00:00",SUD,Geotermal,2
"2013/08/05 05:00:00",SUD,Hydro,51
"2013/08/05 05:00:00",SUD,"Hydro (River)",52
"2013/08/05 05:00:00",SUD,Other,0
"2013/08/05 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/05 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/05 05:00:00",SUD,Thermal,3972
"2013/08/05 05:00:00",SUD,Wind,385
"2013/08/05 06:00:00",CNOR,Geotermal,633
"2013/08/05 06:00:00",CNOR,Hydro,34
"2013/08/05 06:00:00",CNOR,"Hydro (River)",47
"2013/08/05 06:00:00",CNOR,"Photovoltaic Estimated",16
"2013/08/05 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/05 06:00:00",CNOR,Thermal,474
"2013/08/05 06:00:00",CNOR,Wind,8
"2013/08/05 06:00:00",CSUD,Hydro,178
"2013/08/05 06:00:00",CSUD,"Hydro (River)",11
"2013/08/05 06:00:00",CSUD,"Photovoltaic Estimated",46
"2013/08/05 06:00:00",CSUD,"Photovoltaic Measured",2
"2013/08/05 06:00:00",CSUD,"Pumps Consumption",-1
"2013/08/05 06:00:00",CSUD,Thermal,2517
"2013/08/05 06:00:00",CSUD,Wind,69
"2013/08/05 06:00:00",NORD,Hydro,4818
"2013/08/05 06:00:00",NORD,"Hydro (River)",503
"2013/08/05 06:00:00",NORD,Other,0
"2013/08/05 06:00:00",NORD,"Photovoltaic Estimated",24
"2013/08/05 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/05 06:00:00",NORD,"Pumps Consumption",-3
"2013/08/05 06:00:00",NORD,Thermal,6073
"2013/08/05 06:00:00",NORD,Wind,15
"2013/08/05 06:00:00",SARD,Hydro,50
"2013/08/05 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/05 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/05 06:00:00",SARD,"Pumps Consumption",-2
"2013/08/05 06:00:00",SARD,Thermal,1020
"2013/08/05 06:00:00",SARD,Wind,6
"2013/08/05 06:00:00",SICI,Hydro,115
"2013/08/05 06:00:00",SICI,"Photovoltaic Estimated",7
"2013/08/05 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/05 06:00:00",SICI,Thermal,1652
"2013/08/05 06:00:00",SICI,Wind,369
"2013/08/05 06:00:00",SUD,Geotermal,2
"2013/08/05 06:00:00",SUD,Hydro,51
"2013/08/05 06:00:00",SUD,"Hydro (River)",53
"2013/08/05 06:00:00",SUD,Other,0
"2013/08/05 06:00:00",SUD,"Photovoltaic Estimated",38
"2013/08/05 06:00:00",SUD,"Photovoltaic Measured",2
"2013/08/05 06:00:00",SUD,Thermal,3894
"2013/08/05 06:00:00",SUD,Wind,368
"2013/08/05 07:00:00",CNOR,Geotermal,632
"2013/08/05 07:00:00",CNOR,Hydro,39
"2013/08/05 07:00:00",CNOR,"Hydro (River)",49
"2013/08/05 07:00:00",CNOR,"Photovoltaic Estimated",156
"2013/08/05 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/05 07:00:00",CNOR,Thermal,540
"2013/08/05 07:00:00",CNOR,Wind,7
"2013/08/05 07:00:00",CSUD,Hydro,184
"2013/08/05 07:00:00",CSUD,"Hydro (River)",11
"2013/08/05 07:00:00",CSUD,"Photovoltaic Estimated",188
"2013/08/05 07:00:00",CSUD,"Photovoltaic Measured",24
"2013/08/05 07:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 07:00:00",CSUD,Thermal,2749
"2013/08/05 07:00:00",CSUD,Wind,70
"2013/08/05 07:00:00",NORD,Hydro,5442
"2013/08/05 07:00:00",NORD,"Hydro (River)",524
"2013/08/05 07:00:00",NORD,Other,0
"2013/08/05 07:00:00",NORD,"Photovoltaic Estimated",401
"2013/08/05 07:00:00",NORD,"Photovoltaic Measured",19
"2013/08/05 07:00:00",NORD,"Pumps Consumption",-1
"2013/08/05 07:00:00",NORD,Thermal,6789
"2013/08/05 07:00:00",NORD,Wind,18
"2013/08/05 07:00:00",SARD,Hydro,36
"2013/08/05 07:00:00",SARD,"Photovoltaic Estimated",31
"2013/08/05 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/05 07:00:00",SARD,"Pumps Consumption",-80
"2013/08/05 07:00:00",SARD,Thermal,1034
"2013/08/05 07:00:00",SARD,Wind,7
"2013/08/05 07:00:00",SICI,Hydro,15
"2013/08/05 07:00:00",SICI,"Photovoltaic Estimated",147
"2013/08/05 07:00:00",SICI,"Photovoltaic Measured",7
"2013/08/05 07:00:00",SICI,"Pumps Consumption",0
"2013/08/05 07:00:00",SICI,Thermal,1835
"2013/08/05 07:00:00",SICI,Wind,314
"2013/08/05 07:00:00",SUD,Geotermal,2
"2013/08/05 07:00:00",SUD,Hydro,55
"2013/08/05 07:00:00",SUD,"Hydro (River)",55
"2013/08/05 07:00:00",SUD,Other,0
"2013/08/05 07:00:00",SUD,"Photovoltaic Estimated",387
"2013/08/05 07:00:00",SUD,"Photovoltaic Measured",21
"2013/08/05 07:00:00",SUD,Thermal,4669
"2013/08/05 07:00:00",SUD,Wind,353
"2013/08/05 08:00:00",CNOR,Geotermal,629
"2013/08/05 08:00:00",CNOR,Hydro,62
"2013/08/05 08:00:00",CNOR,"Hydro (River)",55
"2013/08/05 08:00:00",CNOR,"Photovoltaic Estimated",468
"2013/08/05 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/05 08:00:00",CNOR,Thermal,637
"2013/08/05 08:00:00",CNOR,Wind,6
"2013/08/05 08:00:00",CSUD,Hydro,198
"2013/08/05 08:00:00",CSUD,"Hydro (River)",12
"2013/08/05 08:00:00",CSUD,"Photovoltaic Estimated",505
"2013/08/05 08:00:00",CSUD,"Photovoltaic Measured",66
"2013/08/05 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 08:00:00",CSUD,Thermal,3059
"2013/08/05 08:00:00",CSUD,Wind,58
"2013/08/05 08:00:00",NORD,Hydro,5999
"2013/08/05 08:00:00",NORD,"Hydro (River)",567
"2013/08/05 08:00:00",NORD,Other,0
"2013/08/05 08:00:00",NORD,"Photovoltaic Estimated",1358
"2013/08/05 08:00:00",NORD,"Photovoltaic Measured",60
"2013/08/05 08:00:00",NORD,"Pumps Consumption",0
"2013/08/05 08:00:00",NORD,Thermal,7399
"2013/08/05 08:00:00",NORD,Wind,17
"2013/08/05 08:00:00",SARD,Hydro,94
"2013/08/05 08:00:00",SARD,"Photovoltaic Estimated",114
"2013/08/05 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/05 08:00:00",SARD,"Pumps Consumption",-26
"2013/08/05 08:00:00",SARD,Thermal,1030
"2013/08/05 08:00:00",SARD,Wind,5
"2013/08/05 08:00:00",SICI,Hydro,13
"2013/08/05 08:00:00",SICI,"Photovoltaic Estimated",381
"2013/08/05 08:00:00",SICI,"Photovoltaic Measured",16
"2013/08/05 08:00:00",SICI,"Pumps Consumption",0
"2013/08/05 08:00:00",SICI,Thermal,1980
"2013/08/05 08:00:00",SICI,Wind,253
"2013/08/05 08:00:00",SUD,Geotermal,2
"2013/08/05 08:00:00",SUD,Hydro,197
"2013/08/05 08:00:00",SUD,"Hydro (River)",55
"2013/08/05 08:00:00",SUD,"Photovoltaic Estimated",948
"2013/08/05 08:00:00",SUD,"Photovoltaic Measured",57
"2013/08/05 08:00:00",SUD,Thermal,5062
"2013/08/05 08:00:00",SUD,Wind,278
"2013/08/05 09:00:00",CNOR,Geotermal,626
"2013/08/05 09:00:00",CNOR,Hydro,282
"2013/08/05 09:00:00",CNOR,"Hydro (River)",66
"2013/08/05 09:00:00",CNOR,"Photovoltaic Estimated",790
"2013/08/05 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/05 09:00:00",CNOR,Thermal,639
"2013/08/05 09:00:00",CNOR,Wind,4
"2013/08/05 09:00:00",CSUD,Hydro,344
"2013/08/05 09:00:00",CSUD,"Hydro (River)",15
"2013/08/05 09:00:00",CSUD,"Photovoltaic Estimated",817
"2013/08/05 09:00:00",CSUD,"Photovoltaic Measured",96
"2013/08/05 09:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 09:00:00",CSUD,Thermal,3016
"2013/08/05 09:00:00",CSUD,Wind,39
"2013/08/05 09:00:00",NORD,Hydro,6286
"2013/08/05 09:00:00",NORD,"Hydro (River)",591
"2013/08/05 09:00:00",NORD,Other,0
"2013/08/05 09:00:00",NORD,"Photovoltaic Estimated",2489
"2013/08/05 09:00:00",NORD,"Photovoltaic Measured",106
"2013/08/05 09:00:00",NORD,"Pumps Consumption",0
"2013/08/05 09:00:00",NORD,Thermal,7397
"2013/08/05 09:00:00",NORD,Wind,15
"2013/08/05 09:00:00",SARD,Hydro,141
"2013/08/05 09:00:00",SARD,"Photovoltaic Estimated",205
"2013/08/05 09:00:00",SARD,"Photovoltaic Measured",18
"2013/08/05 09:00:00",SARD,Thermal,1019
"2013/08/05 09:00:00",SARD,Wind,4
"2013/08/05 09:00:00",SICI,Hydro,116
"2013/08/05 09:00:00",SICI,"Photovoltaic Estimated",524
"2013/08/05 09:00:00",SICI,"Photovoltaic Measured",20
"2013/08/05 09:00:00",SICI,Thermal,2012
"2013/08/05 09:00:00",SICI,Wind,223
"2013/08/05 09:00:00",SUD,Geotermal,2
"2013/08/05 09:00:00",SUD,Hydro,352
"2013/08/05 09:00:00",SUD,"Hydro (River)",71
"2013/08/05 09:00:00",SUD,"Photovoltaic Estimated",1443
"2013/08/05 09:00:00",SUD,"Photovoltaic Measured",92
"2013/08/05 09:00:00",SUD,Thermal,4832
"2013/08/05 09:00:00",SUD,Wind,245
"2013/08/05 10:00:00",CNOR,Geotermal,623
"2013/08/05 10:00:00",CNOR,Hydro,300
"2013/08/05 10:00:00",CNOR,"Hydro (River)",65
"2013/08/05 10:00:00",CNOR,"Photovoltaic Estimated",1034
"2013/08/05 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/05 10:00:00",CNOR,Thermal,637
"2013/08/05 10:00:00",CNOR,Wind,3
"2013/08/05 10:00:00",CSUD,Hydro,267
"2013/08/05 10:00:00",CSUD,"Hydro (River)",16
"2013/08/05 10:00:00",CSUD,"Photovoltaic Estimated",1060
"2013/08/05 10:00:00",CSUD,"Photovoltaic Measured",110
"2013/08/05 10:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 10:00:00",CSUD,Thermal,2955
"2013/08/05 10:00:00",CSUD,Wind,36
"2013/08/05 10:00:00",NORD,Hydro,6122
"2013/08/05 10:00:00",NORD,"Hydro (River)",582
"2013/08/05 10:00:00",NORD,Other,0
"2013/08/05 10:00:00",NORD,"Photovoltaic Estimated",3415
"2013/08/05 10:00:00",NORD,"Photovoltaic Measured",143
"2013/08/05 10:00:00",NORD,"Pumps Consumption",0
"2013/08/05 10:00:00",NORD,Thermal,7526
"2013/08/05 10:00:00",NORD,Wind,12
"2013/08/05 10:00:00",SARD,Hydro,141
"2013/08/05 10:00:00",SARD,"Photovoltaic Estimated",280
"2013/08/05 10:00:00",SARD,"Photovoltaic Measured",26
"2013/08/05 10:00:00",SARD,Thermal,1012
"2013/08/05 10:00:00",SARD,Wind,5
"2013/08/05 10:00:00",SICI,Hydro,98
"2013/08/05 10:00:00",SICI,"Photovoltaic Estimated",641
"2013/08/05 10:00:00",SICI,"Photovoltaic Measured",22
"2013/08/05 10:00:00",SICI,Thermal,2081
"2013/08/05 10:00:00",SICI,Wind,181
"2013/08/05 10:00:00",SUD,Geotermal,2
"2013/08/05 10:00:00",SUD,Hydro,301
"2013/08/05 10:00:00",SUD,"Hydro (River)",74
"2013/08/05 10:00:00",SUD,"Photovoltaic Estimated",1770
"2013/08/05 10:00:00",SUD,"Photovoltaic Measured",116
"2013/08/05 10:00:00",SUD,Thermal,4675
"2013/08/05 10:00:00",SUD,Wind,230
"2013/08/05 11:00:00",CNOR,Geotermal,623
"2013/08/05 11:00:00",CNOR,Hydro,303
"2013/08/05 11:00:00",CNOR,"Hydro (River)",66
"2013/08/05 11:00:00",CNOR,"Photovoltaic Estimated",1194
"2013/08/05 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/05 11:00:00",CNOR,Thermal,631
"2013/08/05 11:00:00",CNOR,Wind,2
"2013/08/05 11:00:00",CSUD,Hydro,234
"2013/08/05 11:00:00",CSUD,"Hydro (River)",17
"2013/08/05 11:00:00",CSUD,"Photovoltaic Estimated",1223
"2013/08/05 11:00:00",CSUD,"Photovoltaic Measured",119
"2013/08/05 11:00:00",CSUD,"Pumps Consumption",-2
"2013/08/05 11:00:00",CSUD,Thermal,3012
"2013/08/05 11:00:00",CSUD,Wind,39
"2013/08/05 11:00:00",NORD,Hydro,5906
"2013/08/05 11:00:00",NORD,"Hydro (River)",601
"2013/08/05 11:00:00",NORD,Other,0
"2013/08/05 11:00:00",NORD,"Photovoltaic Estimated",4053
"2013/08/05 11:00:00",NORD,"Photovoltaic Measured",168
"2013/08/05 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/05 11:00:00",NORD,Thermal,7648
"2013/08/05 11:00:00",NORD,Wind,7
"2013/08/05 11:00:00",SARD,Hydro,144
"2013/08/05 11:00:00",SARD,"Photovoltaic Estimated",335
"2013/08/05 11:00:00",SARD,"Photovoltaic Measured",31
"2013/08/05 11:00:00",SARD,Thermal,1023
"2013/08/05 11:00:00",SARD,Wind,8
"2013/08/05 11:00:00",SICI,Hydro,82
"2013/08/05 11:00:00",SICI,"Photovoltaic Estimated",694
"2013/08/05 11:00:00",SICI,"Photovoltaic Measured",23
"2013/08/05 11:00:00",SICI,Thermal,2090
"2013/08/05 11:00:00",SICI,Wind,216
"2013/08/05 11:00:00",SUD,Geotermal,2
"2013/08/05 11:00:00",SUD,Hydro,195
"2013/08/05 11:00:00",SUD,"Hydro (River)",66
"2013/08/05 11:00:00",SUD,"Photovoltaic Estimated",1976
"2013/08/05 11:00:00",SUD,"Photovoltaic Measured",132
"2013/08/05 11:00:00",SUD,Thermal,4792
"2013/08/05 11:00:00",SUD,Wind,264
"2013/08/05 12:00:00",CNOR,Geotermal,621
"2013/08/05 12:00:00",CNOR,Hydro,85
"2013/08/05 12:00:00",CNOR,"Hydro (River)",64
"2013/08/05 12:00:00",CNOR,"Photovoltaic Estimated",1280
"2013/08/05 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/05 12:00:00",CNOR,Thermal,606
"2013/08/05 12:00:00",CNOR,Wind,3
"2013/08/05 12:00:00",CSUD,Hydro,220
"2013/08/05 12:00:00",CSUD,"Hydro (River)",17
"2013/08/05 12:00:00",CSUD,"Photovoltaic Estimated",1302
"2013/08/05 12:00:00",CSUD,"Photovoltaic Measured",122
"2013/08/05 12:00:00",CSUD,"Pumps Consumption",0
"2013/08/05 12:00:00",CSUD,Thermal,2933
"2013/08/05 12:00:00",CSUD,Wind,60
"2013/08/05 12:00:00",NORD,Hydro,5390
"2013/08/05 12:00:00",NORD,"Hydro (River)",626
