"2013/04/14 04:00:00",SUD,Geotermal,0
"2013/04/14 04:00:00",SUD,Hydro,449
"2013/04/14 04:00:00",SUD,"Hydro (River)",149
"2013/04/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/14 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/14 04:00:00",SUD,Thermal,2843
"2013/04/14 04:00:00",SUD,Wind,361
"2013/04/14 05:00:00",CNOR,Geotermal,619
"2013/04/14 05:00:00",CNOR,Hydro,395
"2013/04/14 05:00:00",CNOR,"Hydro (River)",157
"2013/04/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/14 05:00:00",CNOR,Thermal,465
"2013/04/14 05:00:00",CNOR,Wind,15
"2013/04/14 05:00:00",CSUD,Hydro,516
"2013/04/14 05:00:00",CSUD,"Hydro (River)",41
"2013/04/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/14 05:00:00",CSUD,"Pumps Consumption",-508
"2013/04/14 05:00:00",CSUD,Thermal,1844
"2013/04/14 05:00:00",CSUD,Wind,77
"2013/04/14 05:00:00",NORD,Hydro,1474
"2013/04/14 05:00:00",NORD,"Hydro (River)",1070
"2013/04/14 05:00:00",NORD,Other,0
"2013/04/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/14 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/14 05:00:00",NORD,"Pumps Consumption",-449
"2013/04/14 05:00:00",NORD,Thermal,5828
"2013/04/14 05:00:00",NORD,Wind,9
"2013/04/14 05:00:00",SARD,Hydro,100
"2013/04/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/14 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/14 05:00:00",SARD,"Pumps Consumption",-85
"2013/04/14 05:00:00",SARD,Thermal,959
"2013/04/14 05:00:00",SARD,Wind,14
"2013/04/14 05:00:00",SICI,Hydro,8
"2013/04/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/14 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/14 05:00:00",SICI,"Pumps Consumption",0
"2013/04/14 05:00:00",SICI,Thermal,1290
"2013/04/14 05:00:00",SICI,Wind,254
"2013/04/14 05:00:00",SUD,Geotermal,0
"2013/04/14 05:00:00",SUD,Hydro,460
"2013/04/14 05:00:00",SUD,"Hydro (River)",137
"2013/04/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/14 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/14 05:00:00",SUD,Thermal,2953
"2013/04/14 05:00:00",SUD,Wind,345
"2013/04/14 06:00:00",CNOR,Geotermal,618
"2013/04/14 06:00:00",CNOR,Hydro,401
"2013/04/14 06:00:00",CNOR,"Hydro (River)",154
"2013/04/14 06:00:00",CNOR,"Photovoltaic Estimated",3
"2013/04/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/14 06:00:00",CNOR,Thermal,469
"2013/04/14 06:00:00",CNOR,Wind,17
"2013/04/14 06:00:00",CSUD,Hydro,498
"2013/04/14 06:00:00",CSUD,"Hydro (River)",40
"2013/04/14 06:00:00",CSUD,"Photovoltaic Estimated",3
"2013/04/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/14 06:00:00",CSUD,"Pumps Consumption",-594
"2013/04/14 06:00:00",CSUD,Thermal,1847
"2013/04/14 06:00:00",CSUD,Wind,100
"2013/04/14 06:00:00",NORD,Hydro,1747
"2013/04/14 06:00:00",NORD,"Hydro (River)",1036
"2013/04/14 06:00:00",NORD,Other,0
"2013/04/14 06:00:00",NORD,"Photovoltaic Estimated",4
"2013/04/14 06:00:00",NORD,"Photovoltaic Measured",0
"2013/04/14 06:00:00",NORD,"Pumps Consumption",-518
"2013/04/14 06:00:00",NORD,Thermal,5787
"2013/04/14 06:00:00",NORD,Wind,11
"2013/04/14 06:00:00",SARD,Hydro,100
"2013/04/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/14 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/14 06:00:00",SARD,"Pumps Consumption",-85
"2013/04/14 06:00:00",SARD,Thermal,987
"2013/04/14 06:00:00",SARD,Wind,6
"2013/04/14 06:00:00",SICI,Hydro,8
"2013/04/14 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/04/14 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/14 06:00:00",SICI,"Pumps Consumption",0
"2013/04/14 06:00:00",SICI,Thermal,1353
"2013/04/14 06:00:00",SICI,Wind,275
"2013/04/14 06:00:00",SUD,Geotermal,0
"2013/04/14 06:00:00",SUD,Hydro,234
"2013/04/14 06:00:00",SUD,"Hydro (River)",139
"2013/04/14 06:00:00",SUD,"Photovoltaic Estimated",16
"2013/04/14 06:00:00",SUD,"Photovoltaic Measured",1
"2013/04/14 06:00:00",SUD,Thermal,2781
"2013/04/14 06:00:00",SUD,Wind,346
"2013/04/14 07:00:00",CNOR,Geotermal,618
"2013/04/14 07:00:00",CNOR,Hydro,468
"2013/04/14 07:00:00",CNOR,"Hydro (River)",158
"2013/04/14 07:00:00",CNOR,"Photovoltaic Estimated",148
"2013/04/14 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/14 07:00:00",CNOR,Thermal,462
"2013/04/14 07:00:00",CNOR,Wind,16
"2013/04/14 07:00:00",CSUD,Hydro,511
"2013/04/14 07:00:00",CSUD,"Hydro (River)",39
"2013/04/14 07:00:00",CSUD,"Photovoltaic Estimated",145
"2013/04/14 07:00:00",CSUD,"Photovoltaic Measured",19
"2013/04/14 07:00:00",CSUD,"Pumps Consumption",-742
"2013/04/14 07:00:00",CSUD,Thermal,1843
"2013/04/14 07:00:00",CSUD,Wind,113
"2013/04/14 07:00:00",NORD,Hydro,1716
"2013/04/14 07:00:00",NORD,"Hydro (River)",1024
"2013/04/14 07:00:00",NORD,Other,0
"2013/04/14 07:00:00",NORD,"Photovoltaic Estimated",294
"2013/04/14 07:00:00",NORD,"Photovoltaic Measured",16
"2013/04/14 07:00:00",NORD,"Pumps Consumption",-576
"2013/04/14 07:00:00",NORD,Thermal,5474
"2013/04/14 07:00:00",NORD,Wind,8
"2013/04/14 07:00:00",SARD,Hydro,103
"2013/04/14 07:00:00",SARD,"Photovoltaic Estimated",23
"2013/04/14 07:00:00",SARD,"Photovoltaic Measured",2
"2013/04/14 07:00:00",SARD,"Pumps Consumption",-58
"2013/04/14 07:00:00",SARD,Thermal,985
"2013/04/14 07:00:00",SARD,Wind,13
"2013/04/14 07:00:00",SICI,Hydro,7
"2013/04/14 07:00:00",SICI,"Photovoltaic Estimated",95
"2013/04/14 07:00:00",SICI,"Photovoltaic Measured",6
"2013/04/14 07:00:00",SICI,"Pumps Consumption",0
"2013/04/14 07:00:00",SICI,Thermal,1335
"2013/04/14 07:00:00",SICI,Wind,233
"2013/04/14 07:00:00",SUD,Geotermal,0
"2013/04/14 07:00:00",SUD,Hydro,229
"2013/04/14 07:00:00",SUD,"Hydro (River)",149
"2013/04/14 07:00:00",SUD,"Photovoltaic Estimated",299
"2013/04/14 07:00:00",SUD,"Photovoltaic Measured",18
"2013/04/14 07:00:00",SUD,Thermal,2655
"2013/04/14 07:00:00",SUD,Wind,319
"2013/04/14 08:00:00",CNOR,Geotermal,617
"2013/04/14 08:00:00",CNOR,Hydro,499
"2013/04/14 08:00:00",CNOR,"Hydro (River)",153
"2013/04/14 08:00:00",CNOR,"Photovoltaic Estimated",486
"2013/04/14 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/14 08:00:00",CNOR,Thermal,460
"2013/04/14 08:00:00",CNOR,Wind,12
"2013/04/14 08:00:00",CSUD,Hydro,537
"2013/04/14 08:00:00",CSUD,"Hydro (River)",39
"2013/04/14 08:00:00",CSUD,"Photovoltaic Estimated",523
"2013/04/14 08:00:00",CSUD,"Photovoltaic Measured",73
"2013/04/14 08:00:00",CSUD,"Pumps Consumption",-638
"2013/04/14 08:00:00",CSUD,Thermal,1617
"2013/04/14 08:00:00",CSUD,Wind,69
"2013/04/14 08:00:00",NORD,Hydro,1906
"2013/04/14 08:00:00",NORD,"Hydro (River)",1015
"2013/04/14 08:00:00",NORD,Other,0
"2013/04/14 08:00:00",NORD,"Photovoltaic Estimated",1344
"2013/04/14 08:00:00",NORD,"Photovoltaic Measured",63
"2013/04/14 08:00:00",NORD,"Pumps Consumption",-106
"2013/04/14 08:00:00",NORD,Thermal,5224
"2013/04/14 08:00:00",NORD,Wind,6
"2013/04/14 08:00:00",SARD,Hydro,148
"2013/04/14 08:00:00",SARD,"Photovoltaic Estimated",93
"2013/04/14 08:00:00",SARD,"Photovoltaic Measured",11
"2013/04/14 08:00:00",SARD,Thermal,951
"2013/04/14 08:00:00",SARD,Wind,17
"2013/04/14 08:00:00",SICI,Hydro,7
"2013/04/14 08:00:00",SICI,"Photovoltaic Estimated",318
"2013/04/14 08:00:00",SICI,"Photovoltaic Measured",17
"2013/04/14 08:00:00",SICI,"Pumps Consumption",0
"2013/04/14 08:00:00",SICI,Thermal,1367
"2013/04/14 08:00:00",SICI,Wind,166
"2013/04/14 08:00:00",SUD,Geotermal,0
"2013/04/14 08:00:00",SUD,Hydro,205
"2013/04/14 08:00:00",SUD,"Hydro (River)",159
"2013/04/14 08:00:00",SUD,"Photovoltaic Estimated",935
"2013/04/14 08:00:00",SUD,"Photovoltaic Measured",55
"2013/04/14 08:00:00",SUD,Thermal,2239
"2013/04/14 08:00:00",SUD,Wind,277
"2013/04/14 09:00:00",CNOR,Geotermal,616
"2013/04/14 09:00:00",CNOR,Hydro,505
"2013/04/14 09:00:00",CNOR,"Hydro (River)",156
"2013/04/14 09:00:00",CNOR,"Photovoltaic Estimated",836
"2013/04/14 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/14 09:00:00",CNOR,Thermal,450
"2013/04/14 09:00:00",CNOR,Wind,3
"2013/04/14 09:00:00",CSUD,Hydro,535
"2013/04/14 09:00:00",CSUD,"Hydro (River)",42
"2013/04/14 09:00:00",CSUD,"Photovoltaic Estimated",917
"2013/04/14 09:00:00",CSUD,"Photovoltaic Measured",113
"2013/04/14 09:00:00",CSUD,"Pumps Consumption",-329
"2013/04/14 09:00:00",CSUD,Thermal,1386
"2013/04/14 09:00:00",CSUD,Wind,61
"2013/04/14 09:00:00",NORD,Hydro,2027
"2013/04/14 09:00:00",NORD,"Hydro (River)",1006
"2013/04/14 09:00:00",NORD,Other,0
"2013/04/14 09:00:00",NORD,"Photovoltaic Estimated",2591
"2013/04/14 09:00:00",NORD,"Photovoltaic Measured",118
"2013/04/14 09:00:00",NORD,"Pumps Consumption",-114
"2013/04/14 09:00:00",NORD,Thermal,4974
"2013/04/14 09:00:00",NORD,Wind,7
"2013/04/14 09:00:00",SARD,Hydro,149
"2013/04/14 09:00:00",SARD,"Photovoltaic Estimated",177
"2013/04/14 09:00:00",SARD,"Photovoltaic Measured",22
"2013/04/14 09:00:00",SARD,Thermal,902
"2013/04/14 09:00:00",SARD,Wind,9
"2013/04/14 09:00:00",SICI,Hydro,7
"2013/04/14 09:00:00",SICI,"Photovoltaic Estimated",527
"2013/04/14 09:00:00",SICI,"Photovoltaic Measured",22
"2013/04/14 09:00:00",SICI,"Pumps Consumption",0
"2013/04/14 09:00:00",SICI,Thermal,1361
"2013/04/14 09:00:00",SICI,Wind,118
"2013/04/14 09:00:00",SUD,Geotermal,0
"2013/04/14 09:00:00",SUD,Hydro,203
"2013/04/14 09:00:00",SUD,"Hydro (River)",163
"2013/04/14 09:00:00",SUD,"Photovoltaic Estimated",1534
"2013/04/14 09:00:00",SUD,"Photovoltaic Measured",95
"2013/04/14 09:00:00",SUD,Thermal,2143
"2013/04/14 09:00:00",SUD,Wind,390
"2013/04/14 10:00:00",CNOR,Geotermal,616
"2013/04/14 10:00:00",CNOR,Hydro,432
"2013/04/14 10:00:00",CNOR,"Hydro (River)",155
"2013/04/14 10:00:00",CNOR,"Photovoltaic Estimated",1110
"2013/04/14 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/14 10:00:00",CNOR,Thermal,452
"2013/04/14 10:00:00",CNOR,Wind,3
"2013/04/14 10:00:00",CSUD,Hydro,597
"2013/04/14 10:00:00",CSUD,"Hydro (River)",43
"2013/04/14 10:00:00",CSUD,"Photovoltaic Estimated",1209
"2013/04/14 10:00:00",CSUD,"Photovoltaic Measured",129
"2013/04/14 10:00:00",CSUD,"Pumps Consumption",-295
"2013/04/14 10:00:00",CSUD,Thermal,1329
"2013/04/14 10:00:00",CSUD,Wind,83
"2013/04/14 10:00:00",NORD,Hydro,1880
"2013/04/14 10:00:00",NORD,"Hydro (River)",1005
"2013/04/14 10:00:00",NORD,Other,0
"2013/04/14 10:00:00",NORD,"Photovoltaic Estimated",3624
"2013/04/14 10:00:00",NORD,"Photovoltaic Measured",161
"2013/04/14 10:00:00",NORD,"Pumps Consumption",-1070
"2013/04/14 10:00:00",NORD,Thermal,5111
"2013/04/14 10:00:00",NORD,Wind,6
"2013/04/14 10:00:00",SARD,Hydro,113
"2013/04/14 10:00:00",SARD,"Photovoltaic Estimated",250
"2013/04/14 10:00:00",SARD,"Photovoltaic Measured",30
"2013/04/14 10:00:00",SARD,"Pumps Consumption",-2
"2013/04/14 10:00:00",SARD,Thermal,908
"2013/04/14 10:00:00",SARD,Wind,14
"2013/04/14 10:00:00",SICI,Hydro,19
"2013/04/14 10:00:00",SICI,"Photovoltaic Estimated",672
"2013/04/14 10:00:00",SICI,"Photovoltaic Measured",24
"2013/04/14 10:00:00",SICI,"Pumps Consumption",-63
"2013/04/14 10:00:00",SICI,Thermal,1346
"2013/04/14 10:00:00",SICI,Wind,87
"2013/04/14 10:00:00",SUD,Geotermal,0
"2013/04/14 10:00:00",SUD,Hydro,213
"2013/04/14 10:00:00",SUD,"Hydro (River)",159
"2013/04/14 10:00:00",SUD,"Photovoltaic Estimated",1967
"2013/04/14 10:00:00",SUD,"Photovoltaic Measured",123
"2013/04/14 10:00:00",SUD,Thermal,2134
"2013/04/14 10:00:00",SUD,Wind,539
"2013/04/14 11:00:00",CNOR,Geotermal,615
"2013/04/14 11:00:00",CNOR,Hydro,381
"2013/04/14 11:00:00",CNOR,"Hydro (River)",146
"2013/04/14 11:00:00",CNOR,"Photovoltaic Estimated",1291
"2013/04/14 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/14 11:00:00",CNOR,Thermal,442
"2013/04/14 11:00:00",CNOR,Wind,2
"2013/04/14 11:00:00",CSUD,Hydro,662
"2013/04/14 11:00:00",CSUD,"Hydro (River)",45
"2013/04/14 11:00:00",CSUD,"Photovoltaic Estimated",1393
"2013/04/14 11:00:00",CSUD,"Photovoltaic Measured",137
"2013/04/14 11:00:00",CSUD,"Pumps Consumption",-196
"2013/04/14 11:00:00",CSUD,Thermal,1291
"2013/04/14 11:00:00",CSUD,Wind,156
"2013/04/14 11:00:00",NORD,Hydro,1741
"2013/04/14 11:00:00",NORD,"Hydro (River)",995
"2013/04/14 11:00:00",NORD,Other,0
"2013/04/14 11:00:00",NORD,"Photovoltaic Estimated",4344
"2013/04/14 11:00:00",NORD,"Photovoltaic Measured",191
"2013/04/14 11:00:00",NORD,"Pumps Consumption",-831
"2013/04/14 11:00:00",NORD,Thermal,4740
"2013/04/14 11:00:00",NORD,Wind,6
"2013/04/14 11:00:00",SARD,Hydro,100
"2013/04/14 11:00:00",SARD,"Photovoltaic Estimated",301
"2013/04/14 11:00:00",SARD,"Photovoltaic Measured",36
"2013/04/14 11:00:00",SARD,"Pumps Consumption",-79
"2013/04/14 11:00:00",SARD,Thermal,921
"2013/04/14 11:00:00",SARD,Wind,35
"2013/04/14 11:00:00",SICI,Hydro,26
"2013/04/14 11:00:00",SICI,"Photovoltaic Estimated",766
"2013/04/14 11:00:00",SICI,"Photovoltaic Measured",26
"2013/04/14 11:00:00",SICI,"Pumps Consumption",-77
"2013/04/14 11:00:00",SICI,Thermal,1289
"2013/04/14 11:00:00",SICI,Wind,69
"2013/04/14 11:00:00",SUD,Geotermal,0
"2013/04/14 11:00:00",SUD,Hydro,239
"2013/04/14 11:00:00",SUD,"Hydro (River)",156
"2013/04/14 11:00:00",SUD,"Photovoltaic Estimated",2241
"2013/04/14 11:00:00",SUD,"Photovoltaic Measured",140
"2013/04/14 11:00:00",SUD,Thermal,2159
"2013/04/14 11:00:00",SUD,Wind,735
"2013/04/14 12:00:00",CNOR,Geotermal,614
"2013/04/14 12:00:00",CNOR,Hydro,382
"2013/04/14 12:00:00",CNOR,"Hydro (River)",146
"2013/04/14 12:00:00",CNOR,"Photovoltaic Estimated",1386
"2013/04/14 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/04/14 12:00:00",CNOR,Thermal,447
"2013/04/14 12:00:00",CNOR,Wind,2
"2013/04/14 12:00:00",CSUD,Hydro,531
"2013/04/14 12:00:00",CSUD,"Hydro (River)",46
"2013/04/14 12:00:00",CSUD,"Photovoltaic Estimated",1480
